1619611239822,-0.15007
1619611239923,-0.15007
1619611240024,-0.15007
1619611240125,-0.15007
1619611240226,-0.15007
1619611240328,-0.15007
1619611240429,-0.15007
1619611240530,-0.15007
1619611240630,-0.15007
1619611240731,-0.15007
1619611240832,-0.15007
1619611240933,-0.15007
1619611241034,-0.15007
1619611241135,-0.15007
1619611241236,-0.15007
1619611241337,-0.15007
1619611241438,-0.15007
1619611241539,-0.15007
1619611241639,-0.15007
1619611241740,-0.15007
1619611241841,-0.15007
1619611241942,-0.15007
1619611242043,-0.15007
1619611242144,-0.15007
1619611242244,-0.15007
1619611242345,-0.15007
1619611242446,-0.15007
1619611242547,-0.15007
1619611242648,-0.15007
1619611242749,-0.15007
1619611242850,-0.15007
1619611242950,-0.15007
1619611243051,-0.15007
1619611243152,-0.15007
1619611243253,-0.15007
1619611243354,-0.15007
1619611243455,-0.15007
1619611243555,-0.15007
1619611243656,-0.15007
1619611243757,-0.15007
1619611243858,-0.15007
1619611243959,-0.15007
1619611244060,-0.15007
1619611244160,-0.15007
1619611244261,-0.15007
1619611244362,-0.15007
1619611244463,-0.15007
1619611244564,-0.15007
1619611244664,-0.15007
1619611244765,-0.15007
1619611244866,-0.15007
1619611244967,-0.15007
1619611245068,-0.15007
1619611245169,-0.15007
1619611245270,-0.15007
1619611245370,-0.15007
1619611245471,-0.15007
1619611245572,-0.15007
1619611245673,-0.15007
1619611245774,-0.15007
1619611245875,-0.15007
1619611245976,-0.15007
1619611246076,-0.15007
1619611246177,-0.15007
1619611246278,-0.15007
1619611246379,-0.15007
1619611246480,-0.15007
1619611246580,-0.15007
1619611246681,-0.15007
1619611246782,-0.15007
1619611246883,-0.15007
1619611246984,-0.15007
1619611247085,-0.15007
1619611247186,-0.15007
1619611247287,-0.15007
1619611247387,-0.15007
1619611247488,-0.15007
1619611247589,-0.15007
1619611247690,-0.15007
1619611247790,-0.15007
1619611247891,-0.15007
1619611247992,-0.15007
1619611248093,-0.15007
1619611248194,-0.15007
1619611248294,-0.15007
1619611248395,-0.15007
1619611248496,-0.15007
1619611248597,-0.15007
1619611248698,-0.15007
1619611248799,-0.15007
1619611248900,-0.15007
1619611249000,-0.15007
1619611249101,-0.15007
1619611249202,-0.15007
1619611249303,-0.15007
1619611249404,-0.15007
1619611249505,-0.15007
1619611249605,-0.15007
1619611249706,-0.15007
1619611249807,-0.15007
1619611249908,-0.15007
1619611250009,-0.15007
1619611250109,-0.15007
1619611250210,-0.15007
1619611250311,-0.15007
1619611250412,-0.15007
1619611250513,-0.15007
1619611250614,-0.15007
1619611250715,-0.15007
1619611250816,-0.15007
1619611250916,-0.15007
1619611251017,-0.15007
1619611251118,-0.15007
1619611251219,-0.15007
1619611251320,-0.15007
1619611251421,-0.15007
1619611251521,-0.15007
1619611251622,-0.15007
1619611251723,-0.15007
1619611251824,-0.15007
1619611251925,-0.15007
1619611252026,-0.15007
1619611252127,-0.15007
1619611252228,-0.15007
1619611252328,-0.15007
1619611252429,-0.15007
1619611252530,-0.15007
1619611252631,-0.15007
1619611252732,-0.15007
1619611252833,-0.15007
1619611252933,-0.15007
1619611253034,-0.15007
1619611253135,-0.15007
1619611253236,-0.15007
1619611253336,-0.15007
1619611253437,-0.15007
1619611253538,-0.15007
1619611253639,-0.15007
1619611253740,-0.15007
1619611253840,-0.15007
1619611253941,-0.15007
1619611254042,-0.15007
1619611254143,-0.15007
1619611254244,-0.15007
1619611254345,-0.15007
1619611254446,-0.15007
1619611254547,-0.15007
1619611254648,-0.15007
1619611254748,-0.15007
1619611254849,-0.15007
1619611254950,-0.15007
1619611255051,-0.15007
1619611255152,-0.15007
1619611255253,-0.15007
1619611255353,-0.15007
