1619611225744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611225984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226005,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611226984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227625,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227725,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227845,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611227984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228025,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228125,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611228184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
