X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.36032736,0.079008654,9.884461,-0.40142572,-0.4712389,-0.17453294,1569398689309,1,0,0
-0.49919105,0.06584055,10.093954,-0.38397247,-0.43633232,-0.17453294,1569398689360,1,0,0
-0.18914193,-0.062249243,10.06283,-0.27925268,-0.33161256,-0.15707964,1569398689413,1,0,0
-0.36511576,0.10414778,9.738416,-0.17453294,-0.41887903,-0.15707964,1569398689468,1,0,0
-0.51475334,0.10654198,9.7719345,-0.10471976,-0.5061455,-0.15707964,1569398689519,1,0,0
-0.45370123,0.075417355,10.012551,-0.13962634,-0.57595867,-0.122173056,1569398689571,1,0,0
-0.2896984,0.027533319,9.974244,-0.05235988,-0.36651915,-0.13962634,1569398689623,1,0,0
-0.37708676,-0.04189853,9.715671,-0.05235988,-0.40142572,-0.122173056,1569398689675,1,0,0
-0.56982,-0.16280572,10.193314,-0.15707964,-0.5061455,-0.08726647,1569398689727,1,0,0
-0.46088383,0.007182605,10.011354,-0.20943952,-0.41887903,-0.06981317,1569398689780,1,0,0
-0.30047232,0.0023942017,9.759963,-0.15707964,-0.40142572,-0.034906585,1569398689832,1,0,0
-0.20350714,-0.08379706,9.913192,-0.10471976,-0.43633232,-0.017453292,1569398689885,1,0,0
-0.37110126,-0.19752164,9.69532,-0.08726647,-0.43633232,-0.034906585,1569398689963,1,0,0
-0.46567222,-0.15562311,10.117896,-0.13962634,-0.55850536,-0.05235988,1569398689989,1,0,0
-0.45609543,-0.107739076,9.928755,-0.24434611,-0.57595867,-0.05235988,1569398690042,1,0,0
-0.5434838,-0.038307227,10.020931,-0.296706,-0.4712389,-0.08726647,1569398690095,1,0,0
-0.19153613,0.0047884034,9.980229,-0.20943952,-0.43633232,-0.017453292,1569398690147,1,0,0
-0.31244332,-0.260968,9.825804,-0.19198623,-0.45378563,-0.034906585,1569398690200,1,0,0
-0.6607997,-0.16519992,9.989806,-0.22689281,-0.43633232,-0.05235988,1569398690253,1,0,0
-0.31364042,-0.14724341,9.68694,-0.15707964,-0.43633232,-0.034906585,1569398690305,1,0,0
-0.40821138,-0.30765492,9.865308,-0.10471976,-0.48869222,-0.034906585,1569398690358,1,0,0
-0.2825158,-0.3172317,9.848549,-0.17453294,-0.55850536,-0.017453292,1569398690409,1,0,0
-0.46926352,-0.16160862,9.923966,-0.24434611,-0.5235988,-0.05235988,1569398690462,1,0,0
-0.427365,-0.08738836,9.805453,-0.24434611,-0.48869222,-0.05235988,1569398690515,1,0,0
-0.6548142,-0.0035913025,10.0341,-0.20943952,-0.593412,-0.034906585,1569398690567,1,0,0
-0.5315128,-0.29568392,9.919178,-0.20943952,-0.45378563,-0.05235988,1569398690619,1,0,0
-0.17956513,-0.30765492,9.822212,-0.19198623,-0.20943952,-0.05235988,1569398690675,1,0,0
-0.41299978,-0.24061728,10.272323,-0.22689281,-0.31415927,-0.034906585,1569398690724,1,0,0
-0.5279215,-0.21906945,9.7240505,-0.22689281,-0.45378563,-0.06981317,1569398690776,1,0,0
-0.60573304,-0.29688102,10.214862,-0.2617994,-0.48869222,-0.05235988,1569398690829,1,0,0
-0.48243165,-0.34117374,10.0269165,-0.33161256,-0.40142572,-0.06981317,1569398690882,1,0,0
-0.23582886,-0.25977087,9.744401,-0.296706,-0.40142572,-0.08726647,1569398690934,1,0,0
-0.37828386,-0.1316811,9.603143,-0.27925268,-0.4712389,-0.06981317,1569398691026,1,0,0
-0.2837129,-0.25737667,9.785102,-0.24434611,-0.36651915,-0.06981317,1569398691039,1,0,0
-0.415394,0.034715924,9.691729,-0.15707964,-0.31415927,-0.08726647,1569398691091,1,0,0
-0.14604631,-0.039504327,9.902418,-0.15707964,-0.40142572,-0.08726647,1569398691144,1,0,0
-0.2885013,-0.40222588,9.703699,-0.17453294,-0.41887903,-0.06981317,1569398691197,1,0,0
-0.075417355,-0.2669535,10.084377,-0.17453294,-0.5235988,-0.06981317,1569398691249,1,0,0
-0.5518635,-0.107739076,10.058042,-0.296706,-0.593412,-0.034906585,1569398691302,1,0,0
-0.7433996,-0.12928689,10.274716,-0.33161256,-0.6632251,-0.06981317,1569398691355,1,0,0
-0.5327099,-0.130484,10.127473,-0.296706,-0.5235988,-0.06981317,1569398691407,1,0,0
-0.15322891,-0.24061728,9.865308,-0.22689281,-0.296706,-0.05235988,1569398691459,1,0,0
-0.34715924,-0.31244332,10.053253,-0.20943952,-0.31415927,-0.05235988,1569398691511,1,0,0
-0.29688102,-0.23343466,9.96347,-0.17453294,-0.31415927,-0.05235988,1569398691563,1,0,0
-0.45489833,-0.23582886,10.05445,-0.15707964,-0.2617994,-0.06981317,1569398691616,1,0,0
-0.4225766,-0.21667525,9.935937,-0.122173056,-0.20943952,-0.06981317,1569398691672,1,0,0
-0.36631286,-0.12090719,9.630676,-0.17453294,-0.43633232,-0.05235988,1569398691721,1,0,0
-0.4249708,-0.08259996,9.576807,-0.27925268,-0.45378563,-0.034906585,1569398691773,1,0,0
-0.50038815,-0.20829555,10.023325,-0.38397247,-0.5410521,-0.034906585,1569398691826,1,0,0
-0.21547815,-0.19752164,9.957485,-0.33161256,-0.5410521,-0.017453292,1569398691878,1,0,0
-0.6619968,-0.24061728,9.976639,-0.20943952,-0.64577186,-0.017453292,1569398691931,1,0,0
-0.5530606,-0.20231004,10.158598,-0.122173056,-0.6108653,-0.017453292,1569398691983,1,0,0
-0.36391866,-0.34835634,10.031705,-0.06981317,-0.5235988,-0.017453292,1569398692036,1,0,0
-0.5267244,-0.22625206,10.128671,-0.06981317,-0.43633232,0.017453292,1569398692088,1,0,0
-0.39264908,-0.0035913025,9.570822,-0.10471976,-0.31415927,0.0,1569398692139,1,0,0
-0.59376204,-0.08499416,10.023325,-0.15707964,-0.296706,-0.034906585,1569398692193,1,0,0
-0.33279404,-0.17956513,10.024523,-0.17453294,-0.57595867,0.0,1569398692244,1,0,0
-0.6751649,-0.079008654,9.557653,-0.13962634,-0.5410521,0.0,1569398692298,1,0,0
-0.20949265,-0.049081136,9.654618,-0.05235988,-0.5235988,-0.017453292,1569398692351,1,0,0
-0.5267244,-0.33638534,9.627085,-0.10471976,-0.62831855,0.0,1569398692402,1,0,0
-0.3196259,-0.33279404,10.125079,-0.17453294,-0.4712389,0.0,1569398692455,1,0,0
-0.521936,-0.33997664,10.089166,-0.20943952,-0.43633232,-0.017453292,1569398692507,1,0,0
-0.32321724,-0.439336,10.220847,-0.15707964,-0.33161256,-0.034906585,1569398692559,1,0,0
-0.700304,-0.29568392,10.358514,-0.122173056,-0.33161256,-0.017453292,1569398692612,1,0,0
-0.089782566,-0.40102878,10.129868,-0.122173056,-0.34906587,-0.034906585,1569398692675,1,0,0
-0.8283938,-0.18076223,9.946711,-0.17453294,-0.38397247,-0.034906585,1569398692717,1,0,0
-0.29328972,-0.18914193,9.738416,-0.24434611,-0.34906587,-0.017453292,1569398692769,1,0,0
-0.62488663,-0.25857377,9.94312,-0.296706,-0.34906587,-0.034906585,1569398692821,1,0,0
-0.29448682,-0.16280572,9.643845,-0.296706,-0.55850536,-0.034906585,1569398692873,1,0,0
-0.61171854,-0.14724341,9.985018,-0.2617994,-0.57595867,-0.034906585,1569398692926,1,0,0
-0.19632454,-0.25617957,9.586384,-0.2617994,-0.5235988,-0.05235988,1569398692979,1,0,0
-0.6368576,-0.110133275,10.064027,-0.27925268,-0.62831855,-0.034906585,1569398693033,1,0,0
-0.48243165,-0.1604115,10.064027,-0.19198623,-0.34906587,-0.034906585,1569398693084,1,0,0
-0.29568392,-0.108936176,10.126276,-0.13962634,-0.2617994,-0.017453292,1569398693136,1,0,0
-0.7673417,-0.1352724,10.135853,-0.034906585,-0.31415927,0.0,1569398693188,1,0,0
-0.16759412,0.008379706,9.779117,-0.06981317,-0.2617994,-0.017453292,1569398693241,1,0,0
-0.6739678,-0.022744916,9.959879,-0.122173056,-0.38397247,-0.05235988,1569398693294,1,0,0
-0.21308395,-0.21428105,9.911995,-0.13962634,-0.41887903,0.0,1569398693346,1,0,0
-0.59136784,-0.23343466,9.882068,-0.22689281,-0.31415927,-0.034906585,1569398693398,1,0,0
-0.38067806,-0.17357962,10.023325,-0.34906587,-0.33161256,-0.05235988,1569398693450,1,0,0
-0.5722142,-0.21667525,10.140641,-0.38397247,-0.36651915,-0.05235988,1569398693503,1,0,0
-0.14724341,-0.2896984,9.946711,-0.24434611,-0.40142572,-0.06981317,1569398693556,1,0,0
-0.58897364,-0.22625206,10.181343,-0.2617994,-0.5410521,-0.05235988,1569398693608,1,0,0
-0.5398925,-0.08738836,9.975441,-0.24434611,-0.5410521,-0.034906585,1569398693672,1,0,0
-0.36391866,-0.088585466,9.783905,-0.296706,-0.48869222,-0.05235988,1569398693713,1,0,0
-0.30885202,-0.1448492,9.941922,-0.36651915,-0.40142572,-0.05235988,1569398693764,1,0,0
-0.38067806,-0.108936176,10.03769,-0.34906587,-0.36651915,-0.06981317,1569398693818,1,0,0
-0.5506664,-0.5303157,10.527305,-0.34906587,-0.38397247,-0.034906585,1569398693871,1,0,0
-0.49440265,-0.30406362,9.7803135,-0.31415927,-0.33161256,-0.08726647,1569398693923,1,0,0
-0.45489833,-0.3854665,9.731233,-0.40142572,-0.5410521,-0.06981317,1569398693980,1,0,0
-0.08738836,0.08379706,9.825804,-0.296706,-0.41887903,-0.05235988,1569398694028,1,0,0
-0.4261679,-0.2825158,9.986216,-0.34906587,-0.43633232,-0.034906585,1569398694081,2,0,0
-0.2741361,-0.08499416,10.0341,-0.31415927,-0.38397247,-0.05235988,1569398694133,2,0,0
-0.5710171,-0.16759412,10.060435,-0.24434611,-0.5235988,-0.08726647,1569398694185,2,0,0
-0.3172317,-0.24779987,9.829395,-0.20943952,-0.593412,-0.08726647,1569398694237,2,0,0
-0.5291186,-0.1448492,10.04607,-0.22689281,-0.62831855,-0.06981317,1569398694290,2,0,0
-0.32202014,-0.061052144,9.847352,-0.13962634,-0.55850536,-0.06981317,1569398694341,2,0,0
-0.29688102,-0.23104046,10.251971,-0.10471976,-0.5410521,-0.034906585,1569398694393,2,0,0
-0.2669535,0.0,9.910798,-0.017453292,-0.55850536,-0.05235988,1569398694447,2,0,0
-0.4285621,-0.21308395,9.773131,-0.034906585,-0.62831855,-0.05235988,1569398694500,2,0,0
-0.63087213,0.0047884034,9.728839,-0.13962634,-0.6108653,-0.06981317,1569398694551,2,0,0
-0.2885013,0.10414778,9.709685,-0.2617994,-0.5235988,-0.10471976,1569398694604,2,0,0
-0.5793968,-0.16998832,10.3214035,-0.296706,-0.48869222,-0.08726647,1569398694658,2,0,0
-0.47285482,-0.23463176,9.988609,-0.15707964,-0.57595867,-0.05235988,1569398694709,2,0,0
-0.142455,-0.21667525,10.245986,0.05235988,-0.45378563,-0.017453292,1569398694761,2,0,0
-0.3878607,-0.07182605,9.673772,0.122173056,-0.55850536,-0.034906585,1569398694812,2,0,0
-0.48123455,-0.015562311,9.800665,0.05235988,-0.5061455,-0.017453292,1569398694866,2,0,0
-0.20829555,-0.015562311,9.762358,-0.10471976,-0.48869222,-0.06981317,1569398694919,2,0,0
-0.3890578,0.047884032,10.223241,-0.19198623,-0.5061455,-0.06981317,1569398694971,2,0,0
-0.4345476,-0.320823,10.255563,-0.17453294,-0.45378563,-0.017453292,1569398695024,2,0,0
-0.39384618,-0.34835634,9.866506,-0.034906585,-0.43633232,0.15707964,1569398695077,2,0,0
-0.4141969,-0.1604115,9.7803135,-0.017453292,-0.5410521,0.2617994,1569398695129,2,0,0
-0.80086046,-0.021547815,9.690532,0.034906585,-0.5061455,0.31415927,1569398695204,2,0,0
-0.46686932,-0.48243165,9.878476,0.017453292,-0.5410521,0.38397247,1569398695233,2,0,0
-0.3878607,-0.1352724,10.133459,0.0,-0.5061455,0.4712389,1569398695286,2,0,0
-0.9756372,0.035913024,9.768343,0.034906585,-0.5410521,0.48869222,1569398695340,2,0,0
-0.34476504,-0.074220255,9.870096,0.0,-0.41887903,0.48869222,1569398695393,2,0,0
-0.5566519,-0.06584055,9.856929,-0.10471976,-0.36651915,0.57595867,1569398695445,2,0,0
-0.38067806,0.05267244,10.123882,-0.08726647,-0.36651915,0.62831855,1569398695496,2,0,0
-1.0630256,0.044292733,9.961076,-0.13962634,-0.48869222,0.6632251,1569398695550,2,0,0
-0.5446809,-0.16759412,9.690532,-0.27925268,-0.5235988,0.715585,1569398695602,2,0,0
-0.9540894,-0.2717419,9.938332,-0.41887903,-0.34906587,0.715585,1569398695654,2,0,0
-0.5410896,0.044292733,10.079589,-0.57595867,-0.45378563,0.8552114,1569398695707,2,0,0
-1.0402806,0.0,9.884461,-0.7330383,-0.36651915,0.9948377,1569398695759,2,0,0
-0.748188,-0.15801731,9.964667,-0.715585,-0.17453294,1.1693707,1569398695812,2,0,0
-0.6715736,-0.20709845,9.792285,-0.62831855,-0.08726647,1.3613569,1569398695864,2,0,0
-1.1228806,-0.095768064,10.012551,-0.6108653,-0.22689281,1.553343,1569398695917,2,0,0
-1.6807296,-0.19991584,10.126276,-0.64577186,-0.40142572,1.7453293,1569398695969,2,0,0
-1.0761937,-0.12449849,10.244789,-0.48869222,-0.017453292,2.146755,1569398696021,2,0,0
-1.3275849,-0.15322891,9.69532,-0.41887903,-0.27925268,2.373648,1569398696073,2,0,0
-1.5777789,-0.23582886,10.032902,-0.4712389,-0.40142572,2.5481808,1569398696126,2,0,0
-1.4401124,-0.2885013,9.884461,-0.43633232,-0.31415927,2.7227137,1569398696179,2,0,0
-1.246182,-0.36750996,9.587581,-0.27925268,-0.20943952,2.8972466,1569398696296,2,0,0
-1.282095,-0.20590134,9.651027,-0.17453294,-0.41887903,3.0543263,1569398696300,2,0,0
-1.5729905,-0.16639702,9.776723,-0.13962634,-0.6108653,3.1764994,1569398696336,2,0,0
-1.423353,-0.16280572,10.03769,-0.10471976,-0.48869222,3.3161259,1569398696387,2,0,0
-1.4221559,-0.34835634,9.933543,-0.034906585,-0.45378563,3.455752,1569398696440,2,0,0
-1.2401965,-0.49559975,9.885659,-0.17453294,-0.48869222,3.577925,1569398696493,2,0,0
-1.6519991,-0.2825158,9.726444,-0.296706,-0.6806784,3.682645,1569398696546,2,0,0
-1.6555905,-0.20231004,10.21127,-0.41887903,-0.64577186,3.7873647,1569398696598,2,0,0
-1.6879122,-0.094570965,9.765948,-0.43633232,-0.40142572,3.9095378,1569398696650,2,0,0
-1.2653356,-0.29448682,10.092757,-0.5235988,-0.31415927,4.066617,1569398696703,2,0,0
-1.8004397,-0.11492168,9.970653,-0.5410521,-0.40142572,4.2062435,1569398696755,2,0,0
-1.6220716,-0.33399114,9.697714,-0.57595867,-0.5061455,4.328417,1569398696808,2,0,0
-1.8004397,-0.33279404,10.010158,-0.64577186,-0.27925268,4.4505897,1569398696860,2,0,0
-1.5765818,-0.24420857,10.06283,-0.69813174,-0.19198623,4.590216,1569398696911,2,0,0
-1.7022774,-0.2825158,9.659407,-0.64577186,-0.13962634,4.712389,1569398696965,2,0,0
-1.8243817,-0.48841715,9.931149,-0.593412,-0.19198623,4.974189,1569398697018,2,0,0
-2.0721815,-0.31004912,9.861717,-0.6108653,-0.40142572,5.1312685,1569398697070,2,0,0
-1.7597382,-0.272939,9.595961,-0.6108653,-0.43633232,5.2708945,1569398697121,2,0,0
-1.9213469,-0.12808979,9.630676,-0.62831855,-0.48869222,5.3930674,1569398697174,2,0,0
-1.757344,-0.092176765,9.664195,-0.6806784,-0.5061455,5.4628806,1569398697227,2,0,0
-1.5682021,-0.19871874,9.828198,-0.715585,-0.4712389,5.497787,1569398697280,2,0,0
-1.6915035,0.017956512,9.623494,-0.6806784,-0.38397247,5.497787,1569398697372,2,0,0
-1.4221559,-0.12210429,9.932345,-0.6632251,-0.41887903,5.427974,1569398697384,2,0,0
-1.5921441,-0.06823475,9.726444,-0.593412,-0.5410521,5.2883477,1569398697437,2,0,0
-1.3958195,0.051475335,9.82341,-0.43633232,-0.6108653,5.183628,1569398697489,2,0,0
-1.3383588,0.08140286,9.674969,-0.40142572,-0.64577186,5.0440016,1569398697542,2,0,0
-1.2126632,-0.11971009,9.7324295,-0.43633232,-0.715585,4.8694687,1569398697594,2,0,0
-1.1971009,-0.035913024,10.03769,-0.48869222,-0.6806784,4.712389,1569398697646,2,0,0
-0.9636662,0.007182605,10.171766,-0.593412,-0.6108653,4.4854965,1569398697698,2,0,0
-1.1839328,-0.07182605,10.068815,-0.6806784,-0.5410521,4.29351,1569398697750,2,0,0
-1.1623849,-0.23343466,9.696517,-0.62831855,-0.5410521,4.101524,1569398697803,2,0,0
-1.1935096,-0.2801216,10.18254,-0.57595867,-0.31415927,4.0142574,1569398697855,2,0,0
-1.1659763,-0.17956513,9.564836,-0.48869222,-0.31415927,3.9618974,1569398697908,2,0,0
-1.0833763,-0.19752164,9.776723,-0.41887903,-0.20943952,3.9444442,1569398697961,2,0,0
-1.4760253,-0.19153613,9.82341,-0.38397247,-0.27925268,3.9269907,1569398698013,2,0,0
-1.0151415,-0.22505496,9.701305,-0.41887903,-0.24434611,3.8397243,1569398698065,2,0,0
-0.9696517,-0.05626374,9.994595,-0.5235988,-0.34906587,3.7350047,1569398698118,2,0,0
-1.1947067,0.10414778,9.725247,-0.5061455,-0.57595867,3.5430186,1569398698170,1,0,0
-0.9780314,0.008379706,10.043676,-0.48869222,-0.69813174,3.3510323,1569398698222,1,0,0
-0.545878,0.029927522,9.774328,-0.40142572,-0.7330383,3.0892327,1569398698275,1,0,0
-0.65242,0.015562311,9.743204,-0.38397247,-0.76794493,2.8099802,1569398698326,1,0,0
-0.5746084,-0.033518825,9.884461,-0.34906587,-0.890118,2.495821,1569398698379,1,0,0
-0.48362875,-0.17118542,10.055647,-0.31415927,-0.8203048,2.2863812,1569398698432,1,0,0
-0.49559975,0.095768064,10.133459,-0.22689281,-0.6806784,2.024582,1569398698484,1,0,0
-0.51235914,-0.0023942017,10.07121,-0.2617994,-0.57595867,1.8151425,1569398698535,1,0,0
-0.25378537,-0.044292733,9.868899,-0.27925268,-0.41887903,1.6580629,1569398698588,1,0,0
-0.46926352,0.053869538,9.976639,-0.33161256,-0.34906587,1.4486233,1569398698641,1,0,0
-0.46327803,-0.045489833,9.974244,-0.31415927,-0.31415927,1.2391838,1569398698693,1,0,0
-0.36511576,-0.25498247,10.19451,-0.24434611,-0.296706,1.0821042,1569398698748,1,0,0
-0.36272156,-0.2633622,9.886856,-0.19198623,-0.2617994,0.9424778,1569398698798,1,0,0
-0.4213795,-0.11971009,9.8042555,-0.22689281,-0.40142572,0.8203048,1569398698851,1,0,0
-0.2908955,0.17717093,9.831789,-0.22689281,-0.5061455,0.715585,1569398698903,1,0,0
-0.37469256,0.05746084,9.947908,-0.27925268,-0.4712389,0.62831855,1569398698956,1,0,0
-0.39743748,-0.07182605,10.120291,-0.24434611,-0.48869222,0.41887903,1569398699008,1,0,0
-0.260968,-0.14604631,9.835381,-0.20943952,-0.4712389,0.33161256,1569398699062,1,0,0
-0.38307226,-0.36391866,10.2974615,-0.20943952,-0.48869222,0.24434611,1569398699114,1,0,0
-0.25019407,-0.14963761,9.716867,-0.19198623,-0.5061455,0.20943952,1569398699172,1,0,0
-0.15562311,-0.17238252,10.007763,-0.19198623,-0.4712389,0.22689281,1569398699219,1,0,0
-0.35194764,-0.18315643,9.964667,-0.20943952,-0.57595867,0.17453294,1569398699270,1,0,0
-0.37110126,-0.046686932,9.900024,-0.20943952,-0.5061455,0.122173056,1569398699324,1,0,0
-0.21428105,-0.033518825,9.838972,-0.19198623,-0.41887903,0.05235988,1569398699376,1,0,0
-0.2681506,-0.39025488,10.152613,-0.24434611,-0.38397247,0.034906585,1569398699428,1,0,0
-0.41180268,-0.1592144,9.7958765,-0.15707964,-0.40142572,-0.017453292,1569398699489,1,0,0
-0.29927522,-0.06943185,10.018537,-0.122173056,-0.41887903,-0.05235988,1569398699533,1,0,0
-0.2693477,-0.04309563,9.603143,-0.122173056,-0.40142572,-0.05235988,1569398699586,1,0,0
-0.2717419,-0.10295067,9.759963,-0.15707964,-0.36651915,-0.05235988,1569398699638,1,0,0
-0.33758244,-0.24779987,9.921572,-0.19198623,-0.48869222,-0.017453292,1569398699691,1,0,0
-0.4369418,-0.08020575,10.146626,-0.19198623,-0.4712389,0.0,1569398699743,1,0,0
-0.34715924,-0.16639702,10.020931,-0.19198623,-0.48869222,-0.017453292,1569398699795,1,0,0
-0.05746084,-0.2896984,9.962274,-0.24434611,-0.4712389,-0.017453292,1569398699846,1,0,0
-0.22744916,0.12449849,9.631873,-0.19198623,-0.5061455,-0.034906585,1569398699900,1,0,0
-0.40701428,0.019153614,9.999383,-0.17453294,-0.41887903,-0.034906585,1569398699951,1,0,0
-0.2765303,-0.18674773,9.862914,-0.20943952,-0.34906587,-0.034906585,1569398700006,1,0,0
-0.21667525,-0.10175357,9.894038,-0.296706,-0.36651915,-0.05235988,1569398700059,1,0,0
-0.2885013,-0.107739076,9.664195,-0.296706,-0.43633232,-0.034906585,1569398700111,1,0,0
-0.2645593,-0.033518825,10.20289,-0.31415927,-0.48869222,0.0,1569398700172,1,0,0
-0.3890578,0.11492168,10.1143055,-0.24434611,-0.4712389,-0.034906585,1569398700215,1,0,0
-0.12090719,0.023942016,9.861717,-0.19198623,-0.45378563,-0.05235988,1569398700269,1,0,0
-0.33399114,0.039504327,10.14543,-0.17453294,-0.5061455,-0.05235988,1569398700321,1,0,0
-0.23702596,0.05865794,9.651027,-0.20943952,-0.593412,-0.017453292,1569398700374,1,0,0
-0.36272156,0.090979666,9.8437605,-0.24434611,-0.41887903,-0.034906585,1569398700426,1,0,0
-0.1316811,-0.005985504,9.883265,-0.22689281,-0.40142572,-0.034906585,1569398700479,1,0,0
-0.40821138,-0.034715924,10.075998,-0.24434611,-0.41887903,-0.017453292,1569398700564,1,0,0
-0.25617957,0.07182605,10.08318,-0.20943952,-0.38397247,-0.05235988,1569398700583,1,0,0
-0.3172317,-0.16280572,9.864111,-0.24434611,-0.43633232,-0.05235988,1569398700636,1,0,0
-0.24061728,-0.22984336,9.753978,-0.2617994,-0.45378563,-0.034906585,1569398700688,1,0,0
-0.39743748,0.11372458,9.568427,-0.22689281,-0.5235988,-0.034906585,1569398700741,1,0,0
-0.22505496,-0.05267244,10.111911,-0.17453294,-0.45378563,-0.034906585,1569398700794,1,0,0
-0.2873042,-0.09816227,9.667787,-0.15707964,-0.41887903,-0.017453292,1569398700846,1,0,0
-0.31603462,-0.21428105,9.902418,-0.15707964,-0.45378563,-0.05235988,1569398700899,1,0,0
-0.51355624,-0.15801731,9.916783,-0.15707964,-0.5061455,-0.034906585,1569398700951,1,0,0
-0.32561144,-0.1400608,9.969456,-0.20943952,-0.43633232,-0.034906585,1569398701004,1,0,0
-0.25977087,-0.25617957,10.104729,-0.19198623,-0.38397247,-0.034906585,1569398701058,1,0,0
-0.23822308,-0.029927522,9.976639,-0.22689281,-0.40142572,-0.034906585,1569398701109,1,0,0
-0.38187516,-0.034715924,9.77792,-0.22689281,-0.5235988,-0.034906585,1569398701172,1,0,0
-0.2873042,0.027533319,9.835381,-0.22689281,-0.43633232,-0.034906585,1569398701214,1,0,0
-0.17836803,-0.092176765,10.040085,-0.15707964,-0.40142572,-0.05235988,1569398701267,1,0,0
-0.2777274,-0.19752164,9.750386,-0.17453294,-0.45378563,-0.034906585,1569398701318,1,0,0
-0.31244332,-0.22744916,10.14543,-0.19198623,-0.4712389,-0.034906585,1569398701373,1,0,0
-0.33877954,-0.0023942017,9.880871,-0.19198623,-0.4712389,-0.05235988,1569398701424,1,0,0
-0.20231004,-0.015562311,9.8042555,-0.24434611,-0.38397247,-0.034906585,1569398701476,1,0,0
-0.2825158,0.24540567,10.005369,-0.19198623,-0.34906587,-0.05235988,1569398701528,1,0,0
-0.2633622,0.01316811,9.842564,-0.17453294,-0.38397247,-0.034906585,1569398701587,1,0,0
-0.21547815,-0.39743748,10.230424,-0.13962634,-0.36651915,-0.034906585,1569398701632,1,0,0
-0.47405192,-0.19632454,9.894038,-0.13962634,-0.48869222,-0.034906585,1569398701685,1,0,0
-0.30406362,0.027533319,9.540894,-0.13962634,-0.55850536,-0.034906585,1569398701736,1,0,0
-0.2645593,0.03232172,9.77792,-0.19198623,-0.55850536,-0.034906585,1569398701792,1,0,0
-0.19273324,-0.03232172,10.049662,-0.17453294,-0.5061455,-0.034906585,1569398701842,1,0,0
-0.1604115,-0.08379706,9.946711,-0.13962634,-0.43633232,-0.034906585,1569398701894,1,0,0
-0.1436521,-0.12449849,9.848549,-0.034906585,-0.45378563,-0.017453292,1569398701946,1,0,0
-0.34715924,-0.23702596,10.018537,-0.06981317,-0.38397247,-0.034906585,1569398701999,1,0,0
-0.4201824,-0.23582886,9.850943,-0.13962634,-0.4712389,-0.05235988,1569398702052,1,0,0
