1619612650689,-0.15007
1619612650790,-0.15007
1619612650891,-0.15007
1619612650992,-0.15007
1619612651093,-0.15007
1619612651194,-0.15007
1619612651295,-0.15007
1619612651396,-0.15007
1619612651497,-0.15007
1619612651597,-0.15007
1619612651698,-0.15007
1619612651799,-0.15007
1619612651900,-0.15007
1619612652001,-0.15007
1619612652102,-0.15007
1619612652203,-0.15007
1619612652304,-0.15007
1619612652405,-0.15007
1619612652506,-0.15007
1619612652607,-0.15007
1619612652708,-0.15007
1619612652809,-0.15007
1619612652910,-0.15007
1619612653011,-0.15007
1619612653111,-0.15007
1619612653212,-0.15007
1619612653313,-0.15007
1619612653414,-0.15007
1619612653515,-0.15007
1619612653616,-0.15007
1619612653716,-0.15007
1619612653817,-0.15007
1619612653918,-0.15007
1619612654019,-0.15007
1619612654120,-0.15007
1619612654221,-0.15007
1619612654321,-0.15007
1619612654422,-0.15007
1619612654523,-0.15007
1619612654624,-0.15007
1619612654725,-0.15007
1619612654826,-0.15007
1619612654927,-0.15007
1619612655028,-0.15007
1619612655128,-0.15007
1619612655229,-0.15007
1619612655330,-0.15007
1619612655431,-0.15007
1619612655532,-0.15007
1619612655632,-0.15007
1619612655733,-0.15007
1619612655834,-0.15007
1619612655935,-0.15007
1619612656036,-0.15007
1619612656137,-0.15007
1619612656237,-0.15007
1619612656338,-0.15007
1619612656440,-0.15007
1619612656540,-0.15007
1619612656641,-0.15007
1619612656742,-0.15007
1619612656843,-0.15007
1619612656944,-0.15007
1619612657045,-0.15007
1619612657146,-0.15007
1619612657247,-0.15007
1619612657348,-0.15007
1619612657449,-0.15007
1619612657550,-0.15007
1619612657650,-0.15007
1619612657751,-0.15007
1619612657852,-0.15007
1619612657953,-0.15007
1619612658054,-0.15007
1619612658155,-0.15007
1619612658255,-0.15007
1619612658356,-0.15007
1619612658457,-0.15007
1619612658558,-0.15007
1619612658659,-0.15007
1619612658760,-0.15007
1619612658861,-0.15007
1619612658962,-0.15007
1619612659063,-0.15007
1619612659163,-0.15007
1619612659264,-0.15007
1619612659365,-0.15007
1619612659466,-0.15007
1619612659567,-0.15007
1619612659668,-0.15007
1619612659769,-0.15007
1619612659869,-0.15007
1619612659970,-0.15007
1619612660071,-0.15007
1619612660172,-0.15007
1619612660273,-0.15007
1619612660374,-0.15007
1619612660475,-0.15007
1619612660575,-0.15007
1619612660676,-0.15007
1619612660777,-0.15007
1619612660879,-0.15007
1619612660979,-0.15007
1619612661080,-0.15007
1619612661181,-0.15007
1619612661282,-0.15007
1619612661383,-0.15007
1619612661483,-0.15007
1619612661584,-0.15007
1619612661685,-0.15007
1619612661786,-0.15007
1619612661887,-0.15007
1619612661988,-0.15007
1619612662089,-0.15007
1619612662189,-0.15007
1619612662290,-0.15007
1619612662392,-0.15007
1619612662492,-0.15007
1619612662593,-0.15007
1619612662694,-0.15007
1619612662795,-0.15007
1619612662896,-0.15007
1619612662997,-0.15007
1619612663098,-0.15007
1619612663199,-0.15007
1619612663299,-0.15007
1619612663400,-0.15007
1619612663501,-0.15007
1619612663602,-0.15007
1619612663703,-0.15007
1619612663804,-0.15007
1619612663905,-0.15007
1619612664006,-0.15007
1619612664107,-0.15007
1619612664208,-0.15007
1619612664308,-0.15007
1619612664409,-0.15007
1619612664510,-0.15007
1619612664611,-0.15007
1619612664712,-0.15007
1619612664813,-0.15007
1619612664914,-0.15007
1619612665014,-0.15007
1619612665115,-0.15007
1619612665216,-0.15007
1619612665317,-0.15007
1619612665418,-0.15007
1619612665519,-0.15007
1619612665619,-0.15007
1619612665720,-0.15007
1619612665821,-0.15007
1619612665922,-0.15007
1619612666023,-0.15007
1619612666124,-0.15007
1619612666225,-0.15007
1619612666325,-0.15007
1619612666426,-0.15007
1619612666527,-0.15007
1619612666628,-0.15007
1619612666729,-0.15007
1619612666830,-0.15007
1619612666931,-0.15007
1619612667032,-0.15007
1619612667132,-0.15007
1619612667233,-0.15007
1619612667334,-0.15007
1619612667435,-0.15007
1619612667536,-0.15007
1619612667637,-0.15007
1619612667738,-0.15007
1619612667838,-0.15007
1619612667939,-0.15007
1619612668040,-0.15007
1619612668141,-0.15007
1619612668242,-0.15007
1619612668342,-0.15007
1619612668443,-0.15007
1619612668544,-0.15007
1619612668645,-0.15007
1619612668746,-0.15007
1619612668847,-0.15007
1619612668948,-0.15007
1619612669049,-0.15007
1619612669149,-0.15007
1619612669250,-0.15007
1619612669351,-0.15007
1619612669452,-0.15007
1619612669553,-0.15007
1619612669653,-0.15007
1619612669755,-0.15007
1619612669855,-0.15007
1619612669956,-0.15007
1619612670057,-0.15007
1619612670158,-0.15007
1619612670259,-0.15007
1619612670360,-0.15007
1619612670461,-0.15007
1619612670562,-0.15007
1619612670663,-0.15007
1619612670763,-0.15007
1619612670864,-0.15007
1619612670965,-0.15007
1619612671066,-0.15007
1619612671167,-0.15007
1619612671268,-0.15007
