1619612641684,0.915,0,0,0,0,-0.989
1619612641704,0.918,0,0,0,0,-1.016
1619612641724,0.908,0,0,0,0,-1.004
1619612641744,0.949,0,0,0,0,-0.94
1619612641764,0.878,0,0,0,0,-0.945
1619612641784,0.912,0,0,0,0,-0.933
1619612641804,0.915,0,0,0,0,-0.933
1619612641824,0.915,0,0,0,0,-0.933
1619612641844,0.918,0,0,0,0,-0.953
1619612641864,0.912,0,0,0,0,-0.916
1619612641884,0.952,0,0,0,0,-0.928
1619612641904,0.867,0,0,0,0,-0.937
1619612641924,0.901,0,0,0,0,-0.945
1619612641944,0.915,0,0,0,0,-0.966
1619612641964,0.912,0,0,0,0,-0.967
1619612641984,0.912,0,0,0,0,-0.925
1619612642004,0.912,0,0,0,0,-0.961
1619612642024,0.908,0,0,0,0,-0.994
1619612642044,0.912,0,0,0,0,-0.967
1619612642064,0.915,0,0,0,0,-0.979
1619612642084,0.915,0,0,0,0,-0.979
1619612642104,0.912,0,0,0,0,-1.013
1619612642124,0.908,0,0,0,0,-1.001
1619612642144,0.918,0,0,0,0,-0.973
1619612642164,0.888,0,0,0,0,-0.961
1619612642184,0.912,0,0,0,0,-0.968
1619612642204,0.901,0,0,0,0,-0.931
1619612642224,0.901,0,0,0,0,-0.929
1619612642244,0.901,0,0,0,0,-0.947
1619612642264,0.918,0,0,0,0,-0.918
1619612642284,0.898,0,0,0,0,-0.94
1619612642304,0.905,0,0,0,0,-0.971
1619612642324,0.901,0,0,0,0,-1.014
1619612642344,0.901,0,0,0,0,-1.014
1619612642364,0.918,0,0,0,0,-1.046
1619612642384,0.881,0,0,0,0,-1.071
1619612642404,0.929,0,0,0,0,-1.022
1619612642434,0.878,0,0,0,0,-0.983
1619612642444,0.898,0,0,0,0,-0.953
1619612642464,0.898,0,0,0,0,-0.953
1619612642484,0.905,0,0,0,0,-0.923
1619612642504,0.905,0,0,0,0,-0.924
1619612642524,0.912,0,0,0,0,-0.91
1619612642544,0.935,0,0,0,0,-0.912
1619612642564,0.871,0,0,0,0,-0.938
1619612642584,0.895,0,0,0,0,-0.957
1619612642604,0.901,0,0,0,0,-0.977
1619612642624,0.901,0,0,0,0,-0.977
1619612642644,0.908,0,0,0,0,-0.98
1619612642664,0.895,0,0,0,0,-0.955
1619612642684,0.901,0,0,0,0,-0.988
1619612642704,0.929,0,0,0,0,-1.008
1619612642724,0.867,0,0,0,0,-1.001
1619612642744,0.898,0,0,0,0,-1.072
1619612642764,0.905,0,0,0,0,-1.14
1619612642784,0.901,0,0,0,0,-1.175
1619612642804,0.901,0,0,0,0,-1.188
1619612642825,0.932,0,0,0,0,-1.113
1619612642844,0.864,0,0,0,0,-1.127
1619612642864,0.898,0,0,0,0,-1.147
1619612642884,0.898,0,0,0,0,-1.147
1619612642904,0.908,0,0,0,0,-1.079
1619612642925,0.908,0,0,0,0,-0.985
1619612642944,0.915,0,0,0,0,-0.904
1619612642964,0.915,0,0,0,0,-0.794
1619612642984,0.905,0,0,0,0,-0.832
1619612643004,0.901,0,0,0,0,-0.859
1619612643024,0.901,0,0,0,0,-0.865
1619612643044,0.901,0,0,0,0,-0.877
1619612643064,0.908,0,0,0,0,-0.902
1619612643084,0.912,0,0,0,0,-0.91
1619612643104,0.891,0,0,0,0,-0.9
1619612643124,0.901,0,0,0,0,-0.909
1619612643144,0.895,0,0,0,0,-0.911
1619612643164,0.895,0,0,0,0,-0.911
1619612643184,0.895,0,0,0,0,-0.901
1619612643204,0.898,0,0,0,0,-0.885
1619612643225,0.908,0,0,0,0,-0.893
1619612643244,0.881,0,0,0,0,-0.894
1619612643264,0.895,0,0,0,0,-0.842
1619612643284,0.898,0,0,0,0,-0.829
1619612643304,0.891,0,0,0,0,-0.855
1619612643324,0.895,0,0,0,0,-0.856
1619612643344,0.912,0,0,0,0,-0.891
1619612643364,0.871,0,0,0,0,-0.922
1619612643384,0.891,0,0,0,0,-0.953
1619612643404,0.891,0,0,0,0,-0.953
1619612643424,0.895,0,0,0,0,-0.972
1619612643444,0.895,0,0,0,0,-0.949
1619612643464,0.901,0,0,0,0,-0.93
1619612643484,0.891,0,0,0,0,-0.909
1619612643504,0.918,0,0,0,0,-0.908
1619612643524,0.864,0,0,0,0,-0.931
1619612643544,0.898,0,0,0,0,-0.966
1619612643564,0.905,0,0,0,0,-0.971
1619612643584,0.901,0,0,0,0,-0.974
1619612643604,0.895,0,0,0,0,-0.99
1619612643624,0.891,0,0,0,0,-0.985
1619612643644,0.939,0,0,0,0,-0.961
1619612643664,0.871,0,0,0,0,-0.968
1619612643684,0.871,0,0,0,0,-0.968
1619612643704,0.908,0,0,0,0,-0.933
1619612643724,0.908,0,0,0,0,-0.889
1619612643744,0.898,0,0,0,0,-0.85
1619612643764,0.908,0,0,0,0,-0.846
1619612643784,0.946,0,0,0,0,-0.887
1619612643804,0.861,0,0,0,0,-0.891
1619612643824,0.905,0,0,0,0,-0.891
1619612643844,0.912,0,0,0,0,-0.925
1619612643864,0.905,0,0,0,0,-0.931
1619612643884,0.898,0,0,0,0,-0.951
1619612643904,0.901,0,0,0,0,-0.991
1619612643924,0.898,0,0,0,0,-1.003
1619612643944,0.898,0,0,0,0,-1.003
1619612643964,0.908,0,0,0,0,-1.011
1619612643984,0.895,0,0,0,0,-1.006
1619612644004,0.901,0,0,0,0,-0.984
1619612644024,0.898,0,0,0,0,-0.979
1619612644044,0.908,0,0,0,0,-0.961
1619612644064,0.898,0,0,0,0,-0.916
1619612644084,0.891,0,0,0,0,-0.892
1619612644104,0.895,0,0,0,0,-0.91
1619612644124,0.898,0,0,0,0,-0.884
1619612644144,0.901,0,0,0,0,-0.891
1619612644164,0.912,0,0,0,0,-0.843
1619612644184,0.888,0,0,0,0,-0.852
1619612644204,0.888,0,0,0,0,-0.852
1619612644224,0.898,0,0,0,0,-0.873
1619612644244,0.895,0,0,0,0,-0.894
1619612644264,0.898,0,0,0,0,-0.92
1619612644284,0.908,0,0,0,0,-0.949
1619612644304,0.918,0,0,0,0,-0.889
1619612644324,0.881,0,0,0,0,-0.855
1619612644344,0.901,0,0,0,0,-0.809
1619612644364,0.898,0,0,0,0,-0.752
1619612644384,0.905,0,0,0,0,-0.759
1619612644404,0.905,0,0,0,0,-0.829
1619612644424,0.908,0,0,0,0,-0.89
1619612644444,0.929,0,0,0,0,-0.868
1619612644464,0.888,0,0,0,0,-0.869
1619612644484,0.888,0,0,0,0,-0.869
1619612644504,0.901,0,0,0,0,-0.867
1619612644524,0.912,0,0,0,0,-0.873
1619612644554,0.905,0,0,0,0,-0.881
1619612644564,0.915,0,0,0,0,-0.855
1619612644584,0.915,0,0,0,0,-0.855
1619612644604,0.935,0,0,0,0,-0.893
1619612644624,0.874,0,0,0,0,-0.948
1619612644644,0.908,0,0,0,0,-1
1619612644664,0.912,0,0,0,0,-0.974
1619612644684,0.908,0,0,0,0,-1.012
1619612644704,0.908,0,0,0,0,-1.016
1619612644724,0.912,0,0,0,0,-0.967
1619612644744,0.939,0,0,0,0,-0.949
1619612644764,0.874,0,0,0,0,-0.967
1619612644784,0.874,0,0,0,0,-0.967
1619612644804,0.915,0,0,0,0,-0.915
1619612644824,0.912,0,0,0,0,-0.907
1619612644845,0.908,0,0,0,0,-0.939
1619612644864,0.912,0,0,0,0,-0.937
1619612644884,0.908,0,0,0,0,-0.94
1619612644904,0.912,0,0,0,0,-0.945
1619612644924,0.908,0,0,0,0,-0.951
1619612644945,0.901,0,0,0,0,-0.967
1619612644964,0.915,0,0,0,0,-0.94
1619612644984,0.905,0,0,0,0,-0.906
1619612645004,0.918,0,0,0,0,-0.905
1619612645024,0.905,0,0,0,0,-0.894
1619612645044,0.905,0,0,0,0,-0.894
1619612645064,0.908,0,0,0,0,-0.912
1619612645084,0.915,0,0,0,0,-0.935
1619612645104,0.912,0,0,0,0,-0.943
1619612645124,0.915,0,0,0,0,-0.942
1619612645144,0.929,0,0,0,0,-0.966
1619612645164,0.895,0,0,0,0,-0.96
1619612645184,0.915,0,0,0,0,-0.958
1619612645204,0.915,0,0,0,0,-0.948
1619612645224,0.922,0,0,0,0,-0.904
1619612645245,0.918,0,0,0,0,-0.915
1619612645264,0.922,0,0,0,0,-0.914
1619612645284,0.898,0,0,0,0,-0.883
1619612645304,0.898,0,0,0,0,-0.883
1619612645324,0.912,0,0,0,0,-0.898
1619612645345,0.915,0,0,0,0,-0.907
1619612645364,0.915,0,0,0,0,-0.924
1619612645384,0.915,0,0,0,0,-0.938
1619612645404,0.912,0,0,0,0,-0.941
1619612645424,0.942,0,0,0,0,-0.957
1619612645444,0.888,0,0,0,0,-0.985
1619612645464,0.912,0,0,0,0,-0.986
1619612645484,0.915,0,0,0,0,-0.979
1619612645504,0.918,0,0,0,0,-0.98
1619612645524,0.905,0,0,0,0,-0.963
1619612645544,0.918,0,0,0,0,-0.914
1619612645564,0.949,0,0,0,0,-0.896
1619612645584,0.878,0,0,0,0,-0.915
1619612645604,0.878,0,0,0,0,-0.915
1619612645624,0.918,0,0,0,0,-0.949
1619612645644,0.922,0,0,0,0,-0.912
1619612645664,0.915,0,0,0,0,-0.89
1619612645684,0.922,0,0,0,0,-0.9
1619612645704,0.922,0,0,0,0,-0.913
1619612645724,0.952,0,0,0,0,-0.906
1619612645744,0.884,0,0,0,0,-0.955
1619612645764,0.915,0,0,0,0,-0.991
1619612645784,0.922,0,0,0,0,-0.966
1619612645804,0.922,0,0,0,0,-0.967
1619612645824,0.935,0,0,0,0,-1.052
1619612645844,0.935,0,0,0,0,-1.052
1619612645864,0.898,0,0,0,0,-1.155
1619612645884,0.912,0,0,0,0,-1.232
1619612645904,0.912,0,0,0,0,-1.164
1619612645924,0.918,0,0,0,0,-1.101
1619612645944,0.922,0,0,0,0,-1.013
1619612645964,0.939,0,0,0,0,-0.938
1619612645984,0.905,0,0,0,0,-0.896
1619612646004,0.908,0,0,0,0,-0.844
1619612646024,0.925,0,0,0,0,-0.78
1619612646044,0.922,0,0,0,0,-0.772
1619612646064,0.925,0,0,0,0,-0.768
1619612646084,0.942,0,0,0,0,-0.816
1619612646104,0.942,0,0,0,0,-0.816
1619612646124,0.918,0,0,0,0,-0.828
1619612646144,0.898,0,0,0,0,-0.835
1619612646164,0.918,0,0,0,0,-0.879
1619612646184,0.922,0,0,0,0,-0.891
1619612646204,0.922,0,0,0,0,-0.848
1619612646224,0.942,0,0,0,0,-0.865
1619612646244,0.915,0,0,0,0,-0.889
1619612646264,0.895,0,0,0,0,-0.915
1619612646284,0.915,0,0,0,0,-0.907
1619612646304,0.922,0,0,0,0,-0.894
1619612646324,0.915,0,0,0,0,-0.925
1619612646344,0.929,0,0,0,0,-0.998
1619612646364,0.925,0,0,0,0,-1.004
1619612646384,0.925,0,0,0,0,-1.004
1619612646404,0.884,0,0,0,0,-1.021
1619612646424,0.915,0,0,0,0,-0.994
1619612646444,0.922,0,0,0,0,-0.969
1619612646464,0.915,0,0,0,0,-0.952
1619612646484,0.922,0,0,0,0,-0.935
1619612646504,0.946,0,0,0,0,-0.906
1619612646524,0.905,0,0,0,0,-0.902
1619612646544,0.891,0,0,0,0,-0.894
1619612646564,0.918,0,0,0,0,-0.917
1619612646584,0.918,0,0,0,0,-0.956
1619612646604,0.918,0,0,0,0,-1.014
1619612646624,0.918,0,0,0,0,-1.047
1619612646644,0.952,0,0,0,0,-1.036
1619612646664,0.952,0,0,0,0,-1.036
1619612646684,0.891,0,0,0,0,-1.042
1619612646704,0.918,0,0,0,0,-1.054
1619612646724,0.918,0,0,0,0,-1.055
1619612646744,0.935,0,0,0,0,-1.069
1619612646764,0.922,0,0,0,0,-1.034
1619612646784,0.932,0,0,0,0,-0.944
1619612646804,0.925,0,0,0,0,-0.921
1619612646824,0.925,0,0,0,0,-0.938
1619612646844,0.922,0,0,0,0,-0.937
1619612646864,0.925,0,0,0,0,-0.916
1619612646884,0.922,0,0,0,0,-0.918
1619612646904,0.929,0,0,0,0,-0.889
1619612646924,0.929,0,0,0,0,-0.889
1619612646944,0.915,0,0,0,0,-0.879
1619612646964,0.915,0,0,0,0,-0.885
1619612646984,0.925,0,0,0,0,-0.888
1619612647004,0.915,0,0,0,0,-0.884
1619612647024,0.918,0,0,0,0,-0.879
1619612647044,0.932,0,0,0,0,-0.858
1619612647064,0.901,0,0,0,0,-0.854
1619612647084,0.915,0,0,0,0,-0.881
1619612647104,0.918,0,0,0,0,-0.881
1619612647124,0.915,0,0,0,0,-0.883
1619612647144,0.918,0,0,0,0,-0.862
1619612647165,0.929,0,0,0,0,-0.862
1619612647184,0.929,0,0,0,0,-0.862
1619612647204,0.895,0,0,0,0,-0.876
1619612647224,0.915,0,0,0,0,-0.887
1619612647244,0.918,0,0,0,0,-0.881
1619612647264,0.915,0,0,0,0,-0.884
1619612647284,0.918,0,0,0,0,-0.898
1619612647304,0.912,0,0,0,0,-0.897
1619612647324,0.942,0,0,0,0,-0.978
1619612647344,0.891,0,0,0,0,-1.017
1619612647364,0.925,0,0,0,0,-0.973
1619612647384,0.922,0,0,0,0,-0.92
1619612647404,0.929,0,0,0,0,-0.898
1619612647424,0.925,0,0,0,0,-0.868
1619612647444,0.929,0,0,0,0,-0.867
1619612647466,0.952,0,0,0,0,-0.876
1619612647484,0.952,0,0,0,0,-0.876
1619612647504,0.888,0,0,0,0,-0.862
1619612647524,0.918,0,0,0,0,-0.873
1619612647544,0.922,0,0,0,0,-0.902
1619612647576,0.918,0,0,0,0,-0.925
1619612647584,0.932,0,0,0,0,-0.947
1619612647604,0.932,0,0,0,0,-0.947
1619612647624,0.949,0,0,0,0,-0.914
1619612647644,0.881,0,0,0,0,-0.885
1619612647664,0.922,0,0,0,0,-0.905
1619612647684,0.925,0,0,0,0,-0.914
1619612647704,0.918,0,0,0,0,-0.902
1619612647724,0.922,0,0,0,0,-0.915
1619612647744,0.915,0,0,0,0,-0.924
1619612647765,0.915,0,0,0,0,-0.924
1619612647784,0.918,0,0,0,0,-0.949
1619612647804,0.915,0,0,0,0,-1
1619612647824,0.915,0,0,0,0,-1.045
1619612647844,0.918,0,0,0,0,-1.034
1619612647864,0.918,0,0,0,0,-0.989
1619612647884,0.922,0,0,0,0,-0.943
1619612647904,0.912,0,0,0,0,-0.945
1619612647924,0.918,0,0,0,0,-0.921
1619612647944,0.918,0,0,0,0,-0.896
1619612647964,0.915,0,0,0,0,-0.914
1619612647984,0.912,0,0,0,0,-0.926
1619612648004,0.929,0,0,0,0,-0.964
1619612648024,0.929,0,0,0,0,-0.964
1619612648044,0.905,0,0,0,0,-0.992
1619612648064,0.918,0,0,0,0,-1.028
1619612648084,0.918,0,0,0,0,-1.02
1619612648104,0.922,0,0,0,0,-0.974
1619612648124,0.922,0,0,0,0,-0.917
1619612648144,0.932,0,0,0,0,-0.894
1619612648164,0.901,0,0,0,0,-0.874
1619612648184,0.918,0,0,0,0,-0.896
1619612648204,0.922,0,0,0,0,-0.924
1619612648224,0.922,0,0,0,0,-0.891
1619612648244,0.915,0,0,0,0,-0.859
1619612648264,0.915,0,0,0,0,-0.908
1619612648284,0.942,0,0,0,0,-0.921
1619612648304,0.942,0,0,0,0,-0.921
1619612648324,0.891,0,0,0,0,-0.93
1619612648344,0.922,0,0,0,0,-0.937
1619612648364,0.918,0,0,0,0,-0.888
1619612648384,0.922,0,0,0,0,-0.889
1619612648404,0.915,0,0,0,0,-0.923
1619612648424,0.925,0,0,0,0,-0.978
1619612648444,0.949,0,0,0,0,-0.96
1619612648464,0.884,0,0,0,0,-0.933
1619612648484,0.918,0,0,0,0,-0.918
1619612648504,0.918,0,0,0,0,-0.909
1619612648524,0.915,0,0,0,0,-0.901
1619612648544,0.922,0,0,0,0,-0.93
1619612648564,0.918,0,0,0,0,-0.933
1619612648584,0.956,0,0,0,0,-0.895
1619612648604,0.956,0,0,0,0,-0.895
1619612648624,0.881,0,0,0,0,-0.88
1619612648644,0.915,0,0,0,0,-0.877
1619612648664,0.922,0,0,0,0,-0.842
1619612648684,0.918,0,0,0,0,-0.863
1619612648704,0.918,0,0,0,0,-0.884
1619612648724,0.922,0,0,0,0,-0.898
1619612648744,0.915,0,0,0,0,-0.893
1619612648764,0.922,0,0,0,0,-0.935
1619612648784,0.918,0,0,0,0,-0.973
1619612648804,0.925,0,0,0,0,-1.024
1619612648824,0.915,0,0,0,0,-1.028
1619612648844,0.929,0,0,0,0,-0.977
1619612648864,0.929,0,0,0,0,-0.977
1619612648884,0.922,0,0,0,0,-0.959
1619612648904,0.918,0,0,0,0,-0.941
1619612648924,0.922,0,0,0,0,-0.915
1619612648944,0.925,0,0,0,0,-0.9
1619612648964,0.915,0,0,0,0,-0.861
1619612648984,0.929,0,0,0,0,-0.878
1619612649004,0.908,0,0,0,0,-0.94
1619612649024,0.918,0,0,0,0,-0.977
1619612649044,0.918,0,0,0,0,-0.999
1619612649064,0.925,0,0,0,0,-0.993
1619612649084,0.918,0,0,0,0,-0.976
1619612649104,0.929,0,0,0,0,-0.944
1619612649124,0.929,0,0,0,0,-0.944
1619612649144,0.915,0,0,0,0,-0.914
1619612649164,0.922,0,0,0,0,-0.893
1619612649184,0.915,0,0,0,0,-0.909
1619612649204,0.918,0,0,0,0,-0.903
1619612649224,0.918,0,0,0,0,-0.926
1619612649244,0.912,0,0,0,0,-0.902
1619612649264,0.915,0,0,0,0,-0.904
1619612649285,0.929,0,0,0,0,-0.946
1619612649304,0.915,0,0,0,0,-0.923
1619612649324,0.915,0,0,0,0,-0.889
1619612649344,0.918,0,0,0,0,-0.85
1619612649364,0.918,0,0,0,0,-0.861
1619612649385,0.922,0,0,0,0,-0.886
1619612649404,0.918,0,0,0,0,-0.946
1619612649424,0.939,0,0,0,0,-0.984
1619612649444,0.939,0,0,0,0,-0.984
1619612649464,0.884,0,0,0,0,-0.988
1619612649484,0.918,0,0,0,0,-1.006
1619612649504,0.915,0,0,0,0,-1.033
1619612649524,0.915,0,0,0,0,-1.103
1619612649544,0.922,0,0,0,0,-1.158
1619612649564,0.915,0,0,0,0,-1.12
1619612649585,0.949,0,0,0,0,-1.133
1619612649604,0.878,0,0,0,0,-1.156
1619612649624,0.915,0,0,0,0,-1.142
1619612649644,0.918,0,0,0,0,-1.153
1619612649664,0.925,0,0,0,0,-1.104
1619612649685,0.929,0,0,0,0,-0.961
1619612649704,0.925,0,0,0,0,-0.849
1619612649724,0.925,0,0,0,0,-0.849
1619612649744,0.925,0,0,0,0,-0.804
1619612649764,0.932,0,0,0,0,-0.8
1619612649785,0.929,0,0,0,0,-0.843
1619612649804,0.925,0,0,0,0,-0.848
1619612649824,0.929,0,0,0,0,-0.825
1619612649844,0.929,0,0,0,0,-0.889
1619612649864,0.908,0,0,0,0,-0.9
1619612649884,0.925,0,0,0,0,-0.887
1619612649904,0.922,0,0,0,0,-0.898
1619612649924,0.918,0,0,0,0,-0.897
1619612649944,0.912,0,0,0,0,-0.898
1619612649964,0.932,0,0,0,0,-0.845
1619612649985,0.932,0,0,0,0,-0.845
1619612650004,0.901,0,0,0,0,-0.849
1619612650024,0.912,0,0,0,0,-0.88
1619612650044,0.918,0,0,0,0,-0.888
1619612650064,0.922,0,0,0,0,-0.873
1619612650085,0.915,0,0,0,0,-0.874
1619612650104,0.939,0,0,0,0,-0.859
1619612650124,0.895,0,0,0,0,-0.866
1619612650144,0.908,0,0,0,0,-0.888
1619612650164,0.918,0,0,0,0,-0.889
1619612650184,0.918,0,0,0,0,-0.901
1619612650204,0.922,0,0,0,0,-0.893
1619612650224,0.918,0,0,0,0,-0.915
1619612650244,0.939,0,0,0,0,-0.974
1619612650264,0.939,0,0,0,0,-0.974
1619612650284,0.888,0,0,0,0,-0.985
1619612650304,0.918,0,0,0,0,-0.99
1619612650324,0.922,0,0,0,0,-0.996
1619612650344,0.922,0,0,0,0,-0.984
1619612650364,0.922,0,0,0,0,-0.987
1619612650384,0.922,0,0,0,0,-0.981
1619612650404,0.949,0,0,0,0,-0.885
1619612650424,0.884,0,0,0,0,-0.867
1619612650444,0.925,0,0,0,0,-0.9
1619612650464,0.929,0,0,0,0,-0.886
1619612650484,0.925,0,0,0,0,-0.904
1619612650504,0.925,0,0,0,0,-0.901
1619612650524,0.925,0,0,0,0,-0.901
1619612650544,0.963,0,0,0,0,-0.875
1619612650564,0.881,0,0,0,0,-0.893
1619612650584,0.918,0,0,0,0,-0.858
1619612650604,0.925,0,0,0,0,-0.859
1619612650624,0.922,0,0,0,0,-0.876
1619612650644,0.918,0,0,0,0,-0.9
1619612650664,0.915,0,0,0,0,-0.935
