1619612639404,-10.63025,15.04995,10.14662,0.1725,0.0227,-1.05574
1619612639424,9.31823,-3.56736,12.25352,-0.18116,-0.11684,-0.95773
1619612639444,-2.62404,-7.16345,11.6023,0.10752,0.19208,-1.06746
1619612639464,2.32237,0.0814,11.01811,-0.09274,-0.32776,-0.89595
1619612639484,7.62313,-1.74776,10.74996,-0.09594,0.40726,-1.011
1619612639504,4.34787,0.56503,5.85621,0.23429,-0.17437,-0.97478
1619612639524,-1.08217,9.2895,6.6032,-0.14494,-0.08488,-0.93004
1619612639544,3.96,-1.01514,11.2719,0.00525,0.08022,-0.9801
1619612639564,2.04464,-4.77403,13.96777,0.07556,-0.35439,-0.84482
1619612639584,-5.01345,2.3511,2.84431,-0.00219,0.49354,-1.00354
1619612639604,3.82114,-2.94486,3.56257,0.02443,-0.15519,-0.85121
1619612639624,3.10767,3.50511,13.56554,-0.07143,0.09088,-0.94495
1619612639644,0.22984,12.57434,1.2785,0.20339,0.08874,-0.91619
1619612639664,0.50278,-8.03494,13.75708,-0.10446,-0.36931,-0.80753
1619612639684,-7.24485,4.10366,9.99339,-0.10765,0.37424,-0.98437
1619612639704,2.44208,7.12035,4.60644,0.22363,-0.14028,-0.85866
1619612639724,-0.15801,11.59272,10.54406,0.00312,-0.17223,-0.95028
1619612639744,-5.57849,-3.46201,11.03727,0.01591,0.1697,-1.01952
1619612639764,-7.17302,7.52737,12.32535,0.1203,-0.3789,-0.82351
1619612639784,-5.06613,-1.55144,13.93425,-0.0448,0.34973,-1.0568
1619612639804,-1.47482,1.46046,5.71256,0.05,0.05572,-1.0845
1619612639824,7.74763,8.7101,1.02471,-0.00645,-0.33309,-0.89488
1619612639844,-1.154,0.71826,2.40856,0.12669,0.43496,-1.10154
1619612639864,-9.19373,1.42215,10.80742,0.04254,-0.31605,-1.01952
1619612639884,4.93684,4.68784,0.34955,-0.12576,0.14201,-1.02911
1619612639904,3.99352,-5.43962,10.09874,0.2002,0.16331,-1.11859
1619612639924,-9.75397,5.89931,8.08761,-0.2259,-0.41831,-0.99289
1619612639944,-16.35718,9.71567,3.08373,-0.10872,0.15479,-1.08983
1619612639964,3.61524,-2.3511,14.23113,0.17144,-0.03482,-1.12178
1619612639984,5.70298,-10.45787,19.6127,-0.17263,-0.39914,-0.97904
1619612640004,-7.21133,2.97838,15.50963,-0.06611,0.25599,-1.07278
1619612640024,-4.36223,7.40766,3.97437,0.03189,-0.27663,-0.97265
1619612640044,6.09084,-6.29196,3.19386,-0.03841,-0.01245,-0.97478
1619612640064,-7.70932,-0.84275,19.6127,-0.00858,0.1452,-1.00354
1619612640084,13.8289,-1.31681,10.97502,-0.12257,-0.5259,-0.85653
1619612640104,7.80509,0.11013,4.02704,0.07237,0.49141,-1.10261
1619612640124,5.93283,-11.74116,19.37388,-0.05226,-0.35759,-0.97052
1619612640144,-3.71101,2.59531,16.15607,0.02443,0.2986,-1.01632
1619612640164,4.43406,-3.20344,15.84003,0.08728,-0.09127,-1.00141
1619612640184,2.74375,1.32638,7.8434,-0.03522,-0.01458,-0.97691
1619612640204,-4.31435,5.00388,5.99029,0.15333,0.02376,-0.96839
1619612640224,7.04374,-4.17548,10.14662,-0.24188,-0.18395,-0.97158
1619612640244,-8.07324,-0.81881,14.83926,0.21085,0.39874,-1.07917
1619612640264,-4.43406,4.09887,13.75229,-0.06824,-0.28728,-0.94495
1619612640284,5.9041,-7.09162,16.41464,-0.16411,0.19314,-1.00141
1619612640305,-5.20978,4.03183,19.6127,0.19061,0.04613,-1.04189
1619612640324,0.94331,1.9393,13.4171,-0.20033,-0.33735,-0.88636
1619612640344,4.42927,2.77248,3.22259,0.07237,0.39341,-1.06319
1619612640364,-8.2169,-3.91691,18.11931,0.01591,-0.21911,-1.07491
1619612640384,6.41167,1.48919,5.18105,-0.15666,-0.12004,-0.98437
1619612640405,2.12126,0.35434,3.96479,0.20765,0.26558,-1.12072
1619612640424,-4.74051,4.65432,14.47534,-0.16518,-0.30859,-1.03869
1619612640444,3.00232,-6.25844,10.92713,0.03828,0.36465,-1.07278
1619612640464,-0.62249,2.92092,7.51779,0.02443,0.06957,-1.10261
1619612640484,6.08606,-1.96324,19.6127,0.03934,-0.38422,-0.88317
1619612640505,0.63206,5.3247,-0.84275,-0.20992,0.31138,-1.0877
1619612640524,0.06224,8.72925,3.69185,0.32803,-0.1978,-0.99821
1619612640544,-1.43173,2.71023,9.31344,-0.18968,0.03016,-0.99608
1619612640564,0.09097,4.90811,1.73819,0.07982,0.11218,-1.10794
1619612640584,3.48595,11.39161,4.35744,0.099,-0.54295,-0.92151
1619612640604,2.94007,-3.79241,5.17147,0.0436,0.36678,-0.96945
1619612640624,-7.01022,-4.69742,4.18985,-0.00645,-0.07849,-0.97584
1619612640644,1.63284,15.27979,3.50989,0.03189,-0.34694,-0.78942
1619612640664,-2.65277,3.56257,2.71023,-0.03202,0.36784,-0.93323
1619612640684,-7.762,0.7422,15.04516,-0.07037,-0.33735,-0.76492
1619612640705,4.70221,16.49605,1.53707,0.10645,-0.25213,-0.83736
1619612640724,-6.55532,-4.94163,11.71722,-0.13002,0.16118,-0.94069
1619612640744,-8.0924,13.77623,6.20098,0.47823,0.00885,-0.86079
1619612640764,-4.84586,7.17781,11.21444,-0.05972,-0.01564,-0.92578
1619612640784,-4.39575,-1.59932,7.03416,0.0468,0.07596,-0.98756
1619612640804,6.06211,14.25028,6.2728,0.099,-0.33522,-0.88743
1619612640824,-1.90578,11.86087,-4.50109,0.03082,0.28688,-1.15374
1619612640844,7.7189,-3.68707,6.36857,0.18209,-0.17863,-1.03017
1619612640864,-1.1109,7.30231,5.87058,-0.05226,0.1484,-1.109
1619612640884,-6.5218,8.33182,5.13316,-0.0235,0.07064,-1.09089
1619612640904,4.63517,-6.98628,14.46576,0.05745,-0.33735,-0.95667
1619612640924,-7.0581,2.58573,7.48906,-0.21631,0.36997,-1.00034
1619612640944,-12.90953,14.10663,0.91937,0.148,-0.02949,-0.98756
1619612640964,0.24899,-2.39899,19.6127,-0.25999,-0.16691,-1.01206
1619612640984,3.52426,-8.08761,7.41723,0.12243,0.0195,-0.95454
1619612641005,4.84586,3.52905,12.53125,0.01697,-0.04334,-1.00034
1619612641024,8.27436,-6.02381,13.1681,-0.0938,0.21871,-0.99502
1619612641044,-1.90099,-8.47547,18.02355,0.10219,-0.09127,-0.90767
1619612641064,-2.56179,3.2609,19.6127,-0.01498,0.0994,-1.10367
1619612641084,1.12527,2.60967,11.20007,-0.00965,-0.02629,-1.04615
1619612641104,-4.34787,1.06781,5.64073,0.10219,-0.26065,-0.95986
1619612641124,-0.50757,-1.92014,16.07467,-0.05759,0.26451,-1.0845
1619612641144,0.67516,3.7158,0.72304,-0.20246,-0.08488,-1.03976
1619612641164,7.59919,-9.35175,8.97346,0.18635,-0.03055,-0.97158
1619612641184,1.17794,0.79966,7.55131,-0.19714,-0.01031,-1.10048
1619612641204,2.50433,5.15711,11.52089,0.1203,-0.12643,-1.02485
1619612641224,1.7717,0.43095,19.6127,0.11817,0.13881,-1.01739
1619612641244,-7.2257,6.48349,3.19386,-0.05439,-0.01884,-1.07811
1619612641264,10.31422,4.80276,8.79629,-0.0448,-0.03695,-1.07598
1619612641284,5.55454,-1.13006,19.04826,0.05319,0.05785,-1.00567
1619612641304,0.13407,-6.73728,14.02044,-0.03522,-0.31818,-0.91619
1619612641324,-6.32548,10.41956,16.42901,-0.16624,0.33802,-1.06426
1619612641344,0.09097,4.74051,11.04205,0.00632,-0.1765,-0.93962
1619612641364,6.68939,-0.21068,3.16992,0.12456,0.00992,-0.93962
1619612641384,-4.68784,4.54419,11.62145,-0.05759,0.03122,-1.00567
1619612641404,9.29429,-3.23217,3.17471,-0.06078,-0.18821,-0.89914
1619612641424,-2.50433,-0.63206,12.45463,0.11924,0.34973,-1.01845
1619612641444,-5.54975,10.47702,-0.47884,0.14374,-0.28728,-0.83629
1619612641464,15.34683,-6.92881,7.41723,-0.07996,0.32736,-0.87997
1619612641484,-7.41244,3.69185,6.04775,0.1512,0.07916,-1.02165
1619612641504,-5.24809,15.26064,2.0638,-0.11724,-0.56319,-0.79475
1619612641524,1.57538,3.77326,1.47003,0.08089,0.41578,-1.0877
1619612641544,-3.46201,-4.5394,10.88404,-0.19927,-0.16904,-0.94175
1619612641564,-1.96324,9.9072,10.64462,0.09793,-0.13069,-0.93004
1619612641584,1.46525,2.81079,6.8522,0.28861,0.09407,-1.07598
1619612641604,10.46266,-5.16668,0.71347,-0.12257,-0.2223,-0.94708
1619612641624,-6.07169,3.58651,19.6127,-0.0235,0.18994,-1.02804
1619612641644,7.90086,-2.71502,2.18351,0.03721,-0.12962,-0.93004
1619612641664,2.73417,-8.03972,16.91742,0.06491,0.20379,-1.04615
1619612641684,-14.121,9.11233,2.74854,-0.05439,0.06957,-1.0568
1619612641704,-5.13795,9.76355,1.07739,0.10432,-0.01671,-0.88849
1619612641724,-1.95366,1.76213,16.24226,0.01165,-0.13175,-0.92258
1619612641744,4.87459,-6.62236,10.87925,0.0436,0.08768,-0.9865
1619612641764,5.22893,5.46356,5.08528,-0.01071,-0.26811,-0.8789
1619612641784,1.42694,2.0207,2.81079,-0.20992,0.05359,-1.00993
1619612641804,-6.23929,-0.52672,-0.70868,-0.01284,-0.02842,-0.94815
1619612641824,-3.74931,10.55364,7.52258,0.06171,-0.23935,-0.88956
1619612641844,1.38384,-1.65199,7.42681,-0.01391,0.13242,-0.94815
1619612641864,12.02846,-13.0053,15.24148,0.05213,-0.05293,-0.93536
1619612641884,-10.10353,4.12281,17.06587,0.07024,-0.16797,-0.92684
1619612641904,2.05901,7.06768,-2.63841,0.01591,0.07383,-1.00247
1619612641924,7.80988,-1.95845,13.1681,0.06065,-0.07636,-0.96519
1619612641944,-1.75734,-6.61278,19.6127,-0.22909,0.16651,-0.96626
1619612641964,2.6815,1.54186,2.30801,0.00632,-0.26704,-0.88743
1619612641984,3.54341,5.22893,6.78995,0.0436,-0.15626,-1.00461
1619612642004,-12.64138,8.03015,4.46758,0.11817,0.27943,-1.00674
1619612642024,2.3511,-3.15555,16.29014,-0.07463,-0.12004,-0.93536
1619612642044,-1.91057,-2.21224,19.6127,0.03615,0.03229,-0.99715
1619612642064,-10.34773,1.20667,14.2024,0.03082,0.12283,-1.01739
1619612642084,3.28963,-4.3766,15.89271,0.02443,0.01205,-1.00567
1619612642104,0.79966,5.5306,13.83369,-0.01711,0.0504,-0.94495
1619612642124,-6.87135,6.3973,7.60877,0.00845,0.05892,-0.96306
1619612642144,2.11168,0.00478,9.84016,-0.02882,-0.16158,-0.93536
1619612642164,7.82903,-2.15957,3.23217,-0.01284,0.12922,-1.00993
1619612642184,12.0572,-3.1364,-1.26413,-0.11618,-0.32989,-0.85973
1619612642204,3.16992,-4.14196,11.39161,0.03402,-0.06464,-0.99821
1619612642224,-3.04063,-2.78206,7.07726,0.148,-0.13495,-0.90021
1619612642244,5.33428,-1.34075,8.74362,0.02869,-0.25,-0.87784
1619612642264,13.01009,-10.0317,8.12592,0.16717,0.28901,-0.92258
1619612642284,-7.54173,-2.66235,16.19916,-0.03415,-0.14773,-1.00887
1619612642304,-0.95768,-3.89297,-1.32159,-0.0693,0.05572,-0.9865
1619612642324,4.35265,-3.57693,19.6127,0.05852,0.0962,-1.07598
1619612642344,-6.2345,2.19787,9.80665,0.05745,-0.18502,-1.04402
1619612642364,-3.73016,3.79241,7.23048,-0.10978,0.13029,-1.08663
1619612642384,0.37828,-0.42137,17.46809,-0.12789,0.10046,-0.95773
1619612642404,8.59997,-11.48259,11.45864,0.07769,-0.05506,-0.96093
1619612642404,-8.65264,-2.36547,1.5658,0.17037,0.13136,-0.98863
1619612642444,-13.50329,9.60074,19.6127,-0.21418,-0.21698,-0.95028
1619612642464,-0.92895,9.35654,-6.22013,0.0191,0.03868,-0.93323
1619612642484,7.89607,5.67904,2.74854,-0.01604,-0.10938,-0.92684
1619612642504,-6.34463,-6.42124,17.66441,0.13735,0.11538,-0.85866
1619612642524,-12.12902,11.20486,5.12837,-0.11618,0.07916,-0.92258
1619612642544,-11.96143,-0.82839,9.18894,-0.12576,0.01844,-0.95986
1619612642564,-4.2521,-4.458,11.92312,0.0468,-0.02949,-0.95028
1619612642584,-2.49475,4.57292,4.38138,-0.05119,-0.06358,-0.97904
1619612642604,-5.88015,10.92234,3.92649,0.07663,0.12603,-1.00034
1619612642624,7.83382,-0.77093,10.62067,0.00312,-0.0231,-0.94602
1619612642644,9.15542,-4.74051,6.22013,0.13096,-0.00605,-0.94921
1619612642664,-16.927,10.42914,9.84974,-0.04267,0.04826,-1.06852
1619612642684,4.14196,5.49229,3.37582,-0.10552,-0.05506,-0.93323
1619612642704,-2.8491,2.40856,10.15141,0.03508,-0.00925,-1.01419
1619612642724,-8.57124,-6.6032,18.07143,0.05426,-0.03695,-1.12605
1619612642744,0.82839,2.30801,16.03636,-0.03522,-0.00499,-1.18144
1619612642764,-13.94383,6.88093,6.17225,0.02763,-0.06358,-1.1825
1619612642784,-2.15957,4.48194,14.84883,-0.08848,0.10153,-1.21446
1619612642804,9.12669,-3.58651,19.52232,-0.06611,-0.40553,-1.07172
1619612642825,-3.42849,1.01035,11.83214,-0.11937,-0.07423,-1.09622
1619612642844,-6.46913,3.56736,12.46421,-0.02243,0.05679,-1.25601
1619612642864,2.27449,5.22893,8.52814,-0.17903,-0.28835,-1.01739
1619612642884,4.59207,-1.84832,6.48828,-0.00219,-0.00286,-0.99715
1619612642904,-7.73327,1.39342,5.52581,-0.20459,-0.04121,-0.94708
1619612642925,-5.23851,-1.04866,6.69897,-0.06824,0.01631,-0.73083
1619612642944,0.85712,0.64643,8.26957,0.03508,0.39128,-0.87997
1619612642964,6.88093,-12.02846,19.6127,0.13415,0.30499,-0.92897
1619612642984,-5.77481,-7.41723,15.86876,-0.18648,-0.24787,-0.79368
1619612643004,-8.93037,6.81389,17.05629,0.10752,0.31352,-0.9066
1619612643024,-5.62637,2.74854,14.80574,-0.11085,-0.39807,-0.88317
1619612643044,-7.31668,-1.97282,9.22246,0.03828,0.37424,-0.92045
1619612643064,4.14196,9.48103,1.28329,0.10219,-0.06358,-0.92045
1619612643084,12.06198,-3.65834,19.6127,-0.07356,-0.14241,-0.88317
1619612643104,-1.36948,-3.00711,16.08903,-0.04906,0.18781,-0.9556
1619612643124,-2.38462,7.94874,3.60087,0.11924,-0.16584,-0.88317
1619612643144,8.21211,1.06302,9.90241,0.01591,-0.02949,-0.89169
1619612643164,0.88106,-4.21379,16.54393,-0.13322,0.16757,-0.93749
1619612643184,-4.41969,-10.05564,19.6127,0.10645,-0.15199,-0.8331
1619612643204,-7.25921,3.7158,2.7246,-0.02669,0.07809,-0.89808
1619612643225,-0.96246,-2.31758,19.02911,-0.01924,-0.04014,-0.90341
1619612643244,8.34618,-8.49941,6.86657,0.06065,-0.04121,-0.76279
1619612643264,-0.96246,3.50989,19.6127,0.07343,-0.0753,-0.85653
1619612643284,-13.82412,4.44363,19.6127,-0.02456,-0.11045,-0.84162
1619612643304,11.72201,-7.46512,6.95276,0.17357,0.09194,-0.83097
1619612643324,4.14196,-8.01099,19.6127,-0.11511,-0.00712,-0.95241
1619612643344,-6.33026,-4.05577,18.10016,-0.10552,0.0994,-0.91938
1619612643364,1.72861,5.53539,5.35343,0.17996,0.04826,-0.94602
1619612643384,8.46589,-5.78918,7.91044,-0.0725,-0.07743,-0.97797
1619612643404,9.67736,-3.86424,5.59764,0.01058,-0.03695,-1.01632
1619612643424,-6.46913,-1.78128,13.09628,0.03828,0.08555,-0.88317
1619612643444,1.70946,-2.42293,11.92312,-0.195,0.06318,-0.91619
1619612643464,-3.26569,7.1395,11.05163,0.19487,0.05253,-0.87145
1619612643484,5.05655,-4.209,11.85129,0.01697,-0.22124,-0.87464
1619612643504,-8.3797,2.22181,8.15943,-0.0725,-0.06997,-0.97478
1619612643524,-3.22738,4.50588,0.37349,0.00632,-0.13495,-0.98223
1619612643544,-8.01578,9.33259,11.98537,0.0745,-0.06358,-0.9588
1619612643564,5.49708,-3.40934,12.6749,0.09154,0.00352,-0.97371
1619612643584,-3.18907,-3.35667,14.16409,-0.04587,-0.1978,-1.01526
1619612643604,-18.10495,19.6127,11.69807,-0.30899,-0.29687,-0.96093
1619612643624,5.27682,-1.75255,5.29118,0.15865,-0.14028,-0.92684
1619612643644,1.50355,-5.59285,13.42668,-0.05332,0.16118,-1.01526
1619612643664,-10.09395,2.64319,4.60165,-0.11191,-0.11578,-0.95454
1619612643684,-3.8786,5.25287,8.25041,0.10539,0.06744,-0.83523
1619612643704,-1.16358,2.38941,19.6127,-0.06078,-0.02629,-0.88423
1619612643724,-15.51442,1.54665,9.30386,0.11817,0.05785,-0.80647
1619612643744,-1.92972,-6.08606,10.12747,-0.02882,0.00033,-0.8789
1619612643764,-7.44596,8.71968,2.62883,-0.03202,0.02589,-0.91086
1619612643784,0.38786,1.72382,19.6127,0.148,-0.0444,-0.85014
1619612643804,-10.14662,-1.7717,11.61666,-0.14068,0.13242,-0.91832
1619612643824,-3.55299,9.77313,7.29752,0.13096,-0.05612,-0.92684
1619612643844,2.09253,-0.38786,19.6127,0.0191,0.13881,-0.91299
1619612643864,15.4426,-5.96635,2.83473,-0.05546,-0.08595,-0.97691
1619612643884,4.13718,-0.72304,16.29493,-0.01178,-0.01458,-0.97904
1619612643904,-8.32224,7.22091,8.34139,-0.06078,-0.0444,-0.99928
1619612643924,3.89297,-3.98874,15.42344,0.06704,0.11112,-1.03124
1619612643944,3.22259,-6.15788,17.44415,0.00419,-0.00392,-1.011
1619612643964,-2.47081,-6.07648,19.6127,0.01165,0.09301,-0.97265
1619612643984,-3.89297,6.85699,5.88973,0.01165,-0.04227,-1.00034
1619612644004,-0.84754,-0.16759,17.32923,0.05958,-0.01777,-0.96626
1619612644024,0.05267,-8.36055,12.94305,-0.12683,-0.03482,-0.98969
1619612644044,3.05978,0.02394,19.17276,0.22683,0.11112,-0.83203
1619612644064,-9.55286,3.43328,18.72265,-0.21524,0.02057,-0.97265
1619612644084,-0.44532,4.43406,19.56062,0.10219,-0.20206,-0.86825
1619612644104,6.35421,-4.51067,10.50575,0.07769,0.07809,-0.86186
1619612644124,0.59376,-8.10676,8.71489,0.00099,-0.00073,-0.89275
1619612644144,0.79487,11.62624,12.51209,0.00099,-0.07636,-0.83203
1619612644164,10.51533,-2.56179,5.14274,0.07343,0.19101,-0.8086
1619612644184,-0.06224,-2.30322,19.6127,-0.00432,0.16118,-0.91938
1619612644204,0.37349,10.61589,-5.31512,-0.03522,-0.08701,-0.86293
1619612644224,7.64708,0.48841,6.36857,0.13628,0.07809,-0.94921
1619612644244,-12.718,-7.40287,17.7554,-0.00326,-0.29474,-0.96413
1619612644264,6.37336,-5.28639,18.93813,0.01271,0.29967,-0.93962
1619612644284,-7.53215,5.7796,11.84651,0.10006,-0.15626,-0.82777
1619612644304,1.51792,7.64229,-2.63841,0.05639,-0.00605,-0.89808
1619612644324,-4.55856,5.14274,19.6127,0.01058,-0.11897,-0.75001
1619612644344,2.38941,-19.6133,18.61731,-0.22377,-0.25106,-0.77131
1619612644364,3.68707,0.33518,8.71489,0.01804,-0.04121,-0.70846
1619612644384,-4.34308,11.15698,9.8258,0.1235,0.19847,-0.94602
1619612644404,6.80911,-1.21625,0.59376,0.11498,-0.15839,-0.83416
1619612644424,7.22091,-0.64643,13.39795,0.06171,0.32949,-0.90554
1619612644444,0.19153,-7.16345,7.04374,0.1203,-0.07423,-0.85973
1619612644464,6.21534,6.18182,10.67335,0.03721,-0.18395,-0.82777
1619612644484,-4.64953,3.35667,7.50821,0.01804,0.24321,-0.91406
1619612644504,8.24563,1.42694,2.22181,0.07769,-0.23509,-0.86825
1619612644524,7.69496,-3.77805,5.76044,0.00312,0.14627,-0.86932
1619612644524,-0.48362,6.13873,0.06703,-0.04267,-0.07317,-0.83629
1619612644564,-13.80017,7.52737,12.48815,-0.08209,0.11325,-0.8299
1619612644584,4.25689,14.68124,-2.64319,0.29714,-0.03908,-0.9556
1619612644604,-0.25857,-5.70777,11.08994,-0.00645,0.02909,-1.02911
1619612644624,11.03248,-4.86022,15.23669,0.00525,-0.13069,-0.97052
1619612644644,7.78115,0.18674,10.97023,0.0713,0.14414,-0.94495
1619612644664,7.03416,13.04839,4.11323,0.08089,-0.07956,-1.04189
1619612644684,-13.92467,5.09964,15.18881,-0.07676,0.08661,-1.00461
1619612644704,-7.36456,-1.91057,11.43949,-0.06504,0.00033,-0.90127
1619612644724,6.91445,2.17872,8.23605,-0.0448,-0.23615,-0.94708
1619612644744,-0.48362,0.45489,6.99585,0.20659,0.2773,-0.98969
1619612644764,-14.0779,-3.04542,10.76911,-0.08315,-0.06145,-0.8789
1619612644784,-4.93205,-0.32561,8.00142,-0.15239,-0.03162,-0.90341
1619612644804,4.7884,-0.68953,10.9798,0.15759,0.13668,-0.96413
1619612644824,8.14028,-14.84883,13.16332,-0.04906,-0.09341,-0.8853
1619612644845,-3.96,1.18752,6.54095,0.02443,0.15905,-0.96413
1619612644864,0.86191,7.94396,-2.96402,0.11924,0.0195,-0.94069
1619612644884,0.77572,8.0924,12.82813,-0.20033,-0.11684,-0.90234
1619612644904,8.48026,-3.30399,9.92157,0.07876,0.10792,-0.97265
1619612644924,-5.49708,2.26012,10.77869,-0.048,-0.25639,-0.95454
1619612644945,7.69975,-0.63685,5.66468,0.02017,0.08661,-0.94708
1619612644964,4.03183,-1.04866,-2.67671,-0.09594,-0.05612,-0.88317
1619612644984,-2.50912,-5.72214,19.6127,0.26624,-0.25213,-0.85866
1619612645004,-0.79008,6.37336,0.79966,-0.13961,0.21338,-0.92791
1619612645024,-7.99184,5.78439,13.04361,0.05319,-0.16691,-0.85014
1619612645044,-2.47081,11.46343,3.19865,0.03934,-0.0753,-1.01419
1619612645064,-13.39795,9.73961,3.13161,0.00312,0.28688,-0.90341
1619612645084,5.77002,-3.53384,19.6127,0.0223,-0.36505,-0.93323
1619612645104,5.23851,-11.40118,15.03079,-0.00432,0.47863,-0.98756
1619612645124,-9.48582,-0.34955,14.48013,0.06491,0.06318,-0.97797
1619612645144,3.34709,13.10586,5.29118,-0.08635,-0.25213,-0.92897
1619612645164,-1.59453,1.90578,6.22013,0.10006,0.18994,-0.99076
1619612645184,-1.4844,-5.54497,19.6127,-0.0693,-0.23509,-0.89169
1619612645204,4.08929,0.44532,14.14494,0.04254,0.31991,-0.87038
1619612645224,8.90643,0.82839,14.04438,0.15226,0.03335,-0.96093
1619612645245,12.38759,10.32858,13.65652,-0.22696,-0.30965,-0.89488
1619612645264,-4.69742,5.03261,3.47159,-0.08741,0.21018,-0.87251
1619612645284,-0.10055,6.80432,0.09097,0.12563,-0.26598,-0.86399
1619612645304,19.43612,3.2992,4.38138,-0.14281,0.19847,-1.00034
1619612645324,1.98718,3.2178,-0.02394,0.23109,0.07703,-0.88743
1619612645345,1.05823,1.51313,19.6127,-0.27383,-0.35333,-0.95134
1619612645364,-3.79241,-4.69263,0.25378,0.06811,0.30499,-0.94282
1619612645384,-2.40377,-7.762,6.44519,-0.01498,-0.23295,-0.89488
1619612645404,-5.0757,10.69729,7.67581,0.06917,0.05679,-1.03443
1619612645424,3.79241,-3.28484,-1.65199,0.08835,0.1516,-0.97371
1619612645444,-0.01915,2.84431,14.69082,0.00419,-0.03588,-0.97584
1619612645464,-10.46744,10.18014,6.15309,0.02123,-0.00179,-0.9556
1619612645484,-2.58094,1.92972,6.90487,0.00952,0.06211,-1.00141
1619612645504,6.26323,0.10534,-3.13161,-0.04161,-0.44068,-0.91832
1619612645524,-10.13704,9.90241,5.26724,-0.10126,0.34121,-0.90127
1619612645544,8.11634,-0.41659,15.84003,-0.00858,-0.14986,-0.81392
1619612645564,-2.82994,4.58729,13.37879,0.02976,0.01631,-1.00461
1619612645584,-8.96867,-1.01514,8.90643,0.05106,-0.12749,-0.92578
1619612645604,-4.76925,8.84896,6.69418,0.02976,0.05466,-0.95667
1619612645624,-5.31033,8.77714,7.31668,-0.02137,0.08129,-0.87784
1619612645644,-4.97993,19.6127,-2.45166,0.08835,-0.08808,-0.87464
