1619611831104,4.2904,3.68707,4.19464,-0.02227,-0.15383,-0.94212
1619611831124,-9.26077,-4.24731,18.94292,0.227,0.47893,-1.11576
1619611831144,2.93529,-3.53384,15.8113,-0.14051,-0.59271,-0.8782
1619611831164,-6.62236,6.82347,-3.85945,0.02886,0.46934,-1.16689
1619611831184,2.36068,-6.47392,16.49605,0.12899,0.11887,-1.1083
1619611831204,4.00789,2.9305,14.42745,-0.56981,-0.75996,-0.82068
1619611831224,-0.43574,-6.29196,10.6925,0.4294,0.48426,-1.20311
1619611831244,4.96078,-1.16358,11.19049,-0.08618,-0.23266,-1.05078
1619611831264,-1.57059,-0.29209,4.78361,-0.03292,-0.10376,-1.01136
1619611831284,0.34955,-1.154,1.8579,0.21954,0.32021,-1.15198
1619611831304,16.25184,-1.96324,17.57822,-0.09364,-0.40097,-0.88034
1619611831324,-10.47702,1.95366,10.65898,-0.01907,0.47041,-1.12535
1619611831344,-7.67102,3.60566,15.31331,0.1993,0.11035,-1.16157
1619611831364,10.3621,-1.63763,14.16409,-0.25343,-0.60124,-0.93679
1619611831384,-4.2904,-1.23061,11.41076,0.11408,0.31595,-1.26809
1619611831404,4.7884,10.31422,7.67102,-0.04996,-0.00788,-1.25637
1619611831424,-2.62404,8.96389,8.03972,-0.27154,-0.60337,-1.08593
1619611831424,-4.44363,-12.33492,19.6127,0.10236,0.50876,-1.32349
1619611831464,-12.18648,4.47715,13.96777,-0.09151,-0.32214,-1.11682
1619611831484,-4.24731,6.65109,8.42758,-0.00842,0.1487,-1.09019
1619611831504,-14.0779,12.67969,10.92713,0.31754,0.4278,-1.24892
1619611831524,-6.18661,13.06755,6.81389,-0.45689,-0.60124,-0.8537
1619611831544,1.97761,-8.0924,19.6127,0.02566,0.4736,-1.13174
1619611831564,-9.32302,13.70919,7.53215,-0.41535,-0.21348,-1.00391
1619611831584,7.75242,-15.50485,8.49941,-0.23958,-0.26887,-0.91762
1619611831604,-3.49074,3.12203,11.29584,0.11727,0.0752,-1.29046
1619611831624,0.43095,-4.83149,19.6127,0.02992,0.01235,-1.1637
1619611831645,16.08903,-5.83706,3.52905,-0.1011,-0.1975,-1.03373
1619611831664,-0.81402,1.74297,6.82347,0.16628,-0.01215,-1.18926
1619611831684,13.18726,-9.53371,14.09705,-0.06168,-0.08991,-1.18394
1619611831704,-6.6032,5.47314,9.73482,-0.21934,-0.16341,-1.03906
1619611831724,-4.51546,1.64242,-0.93852,0.16095,-0.20922,-0.98047
1619611831744,6.11957,-3.07894,6.57447,0.00862,0.29357,-0.93999
1619611831764,-6.45955,-0.95289,3.49074,-0.13199,-0.13785,-0.92508
1619611831784,0.9481,-6.24407,3.10288,0.13751,-0.01534,-0.87181
1619611831804,-6.45476,-2.01112,8.75799,0.01607,-0.06221,-0.82068
1619611831824,-11.8082,14.39394,-2.19308,0.07999,-0.00043,-0.91549
1619611831844,-3.33272,1.5658,19.30684,0.05123,0.07733,-0.92295
1619611831864,16.62054,-8.03015,6.56011,0.22487,-0.00149,-0.93147
1619611831884,-7.16823,4.01747,11.29584,-0.12773,0.0688,-1.10937
1619611831904,-11.20007,3.78283,9.8258,0.0491,-0.09204,-1.04119
1619611831924,4.01268,-1.81001,17.86074,0.1503,0.03898,-1.0593
1619611831945,-8.47547,1.403,1.94888,-0.04144,0.10289,-1.19246
1619611831964,-1.33596,2.7246,0.76614,0.12686,-0.14637,-0.99858
1619611831984,-10.05564,3.61045,7.80509,-0.13625,-0.04836,-1.14985
1619611832004,4.48673,-6.74207,12.04283,0.17267,0.09863,-1.12961
1619611832024,1.14921,9.83059,6.79474,0.00755,-0.31788,-0.99538
1619611832046,0.51235,-2.85388,13.23514,-0.04144,0.28825,-1.17222
1619611832064,-10.10353,11.59751,5.77481,0.16628,-0.21348,-1.08806
1619611832084,2.03507,-2.36547,11.08036,-0.21188,0.17,-1.04119
1619611832104,-7.55131,4.87459,14.16888,0.02886,0.09863,-1.22122
1619611832124,0.36391,9.50976,-5.43004,0.02247,-0.21774,-1.0561
1619611832147,1.06302,-4.76925,18.11453,-0.11175,0.16681,-1.15091
1619611832164,-4.26646,7.87692,10.78827,-0.04357,-0.12719,-1.14239
1619611832184,-3.50511,5.72693,14.10184,-0.04038,-0.0196,-1.00497
1619611832204,-0.76135,-3.97916,10.41477,0.00116,0.06454,-1.00284
1619611832224,-0.49799,9.5385,1.70946,0.07253,-0.0686,-1.0348
1619611832244,3.39497,-7.16823,19.26853,-0.04038,0.08372,-1.02947
1619611832264,-4.01747,3.94564,1.39342,-0.05635,0.13698,-1.13067
1619611832284,3.93127,-1.57538,12.74194,0.24617,-0.11548,-1.14133
1619611832304,3.66312,1.04387,9.9503,-0.24491,-0.21987,-1.11256
1619611832324,-0.73741,1.07739,12.50731,0.08851,0.0443,-1.2372
1619611832344,3.47159,1.13485,10.80742,-0.08725,-0.23159,-1.20631
1619611832364,-1.34554,12.38281,1.89141,-0.09683,0.00808,-1.10298
1619611832384,-8.03494,-1.14921,13.91031,0.05336,0.02513,-1.22868
1619611832404,7.98705,10.7739,6.57926,-0.34611,-0.3999,-0.92827
1619611832424,-0.46447,-5.45399,4.89374,0.11301,0.42886,-1.01669
1619611832444,10.67814,-10.29985,7.58483,0.00329,-0.13678,-1.09445
1619611832464,11.29584,-0.93373,17.81764,0.10662,0.08372,-0.92721
1619611832484,-6.20577,1.30244,15.98847,0.0214,0.14444,-1.15517
1619611832504,6.8953,5.88973,-0.26815,-0.12347,-0.2007,-1.15517
1619611832524,-8.17859,8.78672,0.06224,0.06188,0.09757,-1.04865
1619611832544,10.95107,-0.23463,7.1012,0.12153,0.09437,-1.22229
1619611832564,14.54238,1.24977,14.13057,-0.12027,-0.13572,-0.97834
1619611832584,-4.9129,-0.80924,7.6375,-0.08512,0.13059,-1.08274
1619611832604,14.82968,-7.31668,19.45049,0.21954,-0.02706,-1.15624
1619611832624,-5.93283,2.66235,9.9072,-0.08299,0.10183,-1.03054
1619611832644,8.67658,-2.06859,10.08437,-0.02014,0.0475,-1.06037
1619611832664,2.79642,-0.7805,11.19049,-0.05209,-0.01108,-1.0071
1619611832684,-4.71657,-0.40222,7.79552,0.06721,0.072,-1.02521
1619611832704,6.09563,1.16837,15.54794,-0.00416,-0.11228,-1.09339
1619611832724,-6.11,13.95819,2.00634,-0.12347,-0.07819,-1.14665
1619611832744,12.9622,-4.18985,9.08838,0.08745,0.01235,-1.06569
1619611832764,-6.6463,15.09304,4.63517,-0.05742,-0.04836,-1.10724
1619611832784,4.1276,-5.76523,2.90177,-0.04038,0.03045,-1.06569
1619611832804,15.03079,-0.80445,7.15866,-0.00842,0.03578,-1.01988
1619611832824,-8.63349,10.30464,8.20732,0.02566,0.02726,-1.08913
1619611832844,11.91833,-6.50744,1.50834,0.12899,0.06561,-1.05717
1619611832864,2.34152,6.78037,9.15063,-0.06488,-0.04197,-1.01243
1619611832884,-0.5746,-0.67516,5.46356,-0.0212,-0.06008,-1.02628
1619611832904,1.15879,9.35175,12.20564,0.0736,-0.00895,-0.93253
1619611832924,-4.42927,5.44441,1.69988,-0.11068,-0.11974,-0.99751
1619611832944,5.3678,-3.26569,8.12113,0.06614,0.01767,-1.00497
1619611832964,12.41633,13.26866,7.14429,-0.14158,-0.26781,-0.88886
1619611832984,-3.43328,3.12682,3.76368,0.02992,0.26694,-1.03799
1619611833004,0.11971,-2.88261,11.79862,0.04803,-0.222,-0.94425
1619611833024,3.1364,4.58729,4.68305,0.04377,0.31701,-1.05717
1619611833044,2.1452,6.03817,14.94939,0.07573,0.00595,-1.10937
1619611833064,0.33518,8.57603,9.84016,-0.00735,-0.19963,-1.02521
1619611833084,0.09576,-0.9481,5.84185,0.1194,0.14337,-1.16796
1619611833104,-1.50355,1.78128,0.68474,0.03418,-0.11974,-1.13813
1619611833124,-7.03895,3.18907,6.07169,-0.0947,-0.27527,-1.05078
1619611833144,-8.94952,-7.47948,19.6127,-0.03398,0.24031,-1.18181
1619611833164,-9.54807,13.67089,0.47405,0.05655,-0.10482,-1.1573
1619611833184,-3.98395,-15.21275,19.6127,-0.10429,-0.0686,-1.09339
1619611833204,-3.54341,-5.12359,-3.97916,-0.01481,0.20729,-1.22868
1619611833224,-7.73806,0.60333,17.5064,-0.09044,-0.23159,-1.09126
1619611833244,1.65199,-3.19865,14.93024,0.07253,0.06135,-1.06569
1619611833264,2.76769,5.32949,8.1307,-0.01268,0.09437,-1.23081
1619611833284,3.48595,-5.05655,15.66765,-0.19377,-0.34131,-1.03799
1619611833304,2.83473,-2.01112,7.83382,0.05549,0.20409,-0.99432
1619611833324,2.74375,-2.81558,16.71152,0.01394,-0.08245,-1.01243
1619611833344,8.42758,-6.55532,18.15283,0.10662,-0.02599,-0.85477
1619611833364,-3.61045,5.10922,7.97748,-0.03611,0.17959,-1.00284
1619611833384,-1.33596,1.8148,16.94615,-0.01161,-0.19111,-1.04545
1619611833404,5.77481,-3.92649,10.54406,0.08319,0.03365,-1.11043
1619611833424,-2.67192,-2.92571,7.28316,0.09277,0.08691,-1.2127
1619611833444,18.28212,-11.6406,10.92713,-0.18632,-0.13252,-1.12109
1619611833464,8.23605,-1.90578,4.13718,-0.07979,0.07733,-1.10085
1619611833484,-3.81156,-4.30956,15.20796,0.23871,-0.27953,-1.19139
1619611833504,-5.65989,6.48828,3.5482,-0.23745,-0.2007,-1.05823
1619611833524,4.36223,1.81959,5.70298,0.26002,0.41608,-1.03799
1619611833544,16.81208,-13.89115,15.73948,-0.67421,-0.4276,-0.9613
1619611833564,-0.03351,4.96557,10.72123,0.49225,0.66109,-0.88673
1619611833584,-8.2983,-5.6982,17.08981,-0.02653,-0.21881,-0.83666
1619611833604,9.45709,5.3678,14.53759,0.01501,-0.08884,-1.02628
1619611833624,2.39899,4.82192,2.52827,-0.17992,0.22327,-1.19246
1619611833644,1.03429,1.99197,11.48259,0.04164,0.18598,-1.09339
1619611833664,10.19451,4.7884,3.12682,-0.09896,-0.33386,-0.99006
1619611833684,-3.02627,-12.31098,11.53526,-0.07659,0.19237,-1.03267
1619611833704,8.44195,0.7805,19.6127,0.10875,-0.21774,-1.07634
1619611833724,-9.9072,13.46499,2.47081,0.07573,0.23818,-1.02308
1619611833744,-4.8698,-1.8962,10.77869,0.06401,0.0997,-1.0561
1619611833744,9.47146,5.44441,13.87679,-0.13625,-0.43186,-1.02734
1619611833784,-6.09084,-5.43004,-1.2354,0.21102,0.46082,-1.09126
1619611833804,-0.97683,1.51792,12.18169,-0.14264,-0.29764,-0.99432
1619611833824,-0.13407,5.67904,8.10197,-0.02333,0.11994,-1.01243
1619611833844,-5.47314,1.05823,4.30956,0.17799,0.30955,-1.19139
1619611833865,4.06535,0.33039,14.0779,-0.12027,-0.55756,-0.8846
1619611833884,0.09097,-3.18428,9.27992,-0.00629,0.35962,-1.15837
1619611833904,1.7717,-1.15879,7.01501,0.04484,0.31701,-1.08593
1619611833924,-17.6309,5.36301,13.28303,-0.23319,-0.2465,-0.93999
1619611833944,-1.10612,-9.99339,19.6127,-0.09044,0.74844,-1.30005
1619611833964,-9.55286,12.15296,15.99805,0.06295,-0.25503,-1.00604
1619611833984,2.60489,5.34864,19.6127,-0.26195,-0.37114,-0.91655
1619611834004,5.63595,-1.13964,7.99184,0.28239,0.58226,-1.14239
1619611834024,-14.83926,11.33893,6.36857,-0.06701,-0.39138,-0.91655
1619611834044,6.25365,-11.2719,10.27591,-0.20975,0.06667,-1.09232
1619611834064,3.37582,1.52271,3.19386,0.29837,0.18598,-1.13387
1619611834084,5.35822,2.61446,-0.33039,-0.21082,-0.48299,-0.99964
1619611834104,-1.07739,-3.41413,4.45321,0.08638,0.6025,-1.15198
1619611834124,-1.16837,3.17471,-7.44117,-0.04996,-0.18898,-0.99325
1619611834144,5.90889,-2.38941,14.0779,-0.06381,0.12633,-0.96662
1619611834165,-7.34541,7.80509,7.58004,0.19291,0.17959,-1.11895
1619611834184,6.22492,8.02536,3.10767,-0.01694,-0.18152,-1.00604
1619611834204,5.11401,-2.15957,19.6127,0.0214,-0.00043,-1.07208
1619611834224,-8.98304,8.49462,4.92247,-0.19271,-0.0995,-1.09445
1619611834244,5.08528,0.36391,9.05008,0.00649,-0.12719,-0.8601
1619611834265,1.46525,0.67516,12.26788,0.15456,0.18066,-0.97408
1619611834284,-0.61291,-19.6133,14.17367,-0.09896,-0.37753,-0.99858
1619611834304,-4.34308,1.78607,19.6127,0.16201,0.35003,-0.99219
1619611834324,5.37737,8.7532,1.86268,-0.00735,-0.00362,-1.04865
1619611834344,9.36132,-2.5187,11.69328,-0.11281,0.08691,-0.99006
1619611834366,-0.53151,-2.55221,11.6023,0.12367,0.10928,-1.087
1619611834384,3.31357,-4.63038,16.20874,-0.15755,-0.02919,-1.04652
1619611834404,4.00789,-12.33013,19.06263,-0.11388,0.54285,-1.12748
1619611834424,-0.35434,-6.21534,7.54652,0.10769,0.31275,-1.13174
1619611834444,-6.15788,-0.0383,19.20149,-0.04251,-0.39671,-1.0348
1619611834464,8.1738,4.61602,13.12022,0.03738,0.11994,-1.06143
1619611834484,4.9512,-2.79163,4.7453,0.05762,-0.32001,-1.02947
1619611834504,11.31499,-10.57758,17.57344,-0.03611,-0.27527,-1.02308
1619611834524,-8.63828,8.32224,17.54471,0.23552,0.32873,-1.1328
1619611834544,0.52193,-5.54018,11.01811,0.00329,0.0752,-1.09765
1619611834565,6.3159,-3.12682,19.6127,-0.11388,-0.33386,-1.04652
1619611834584,6.29675,-13.43625,10.1131,0.14497,0.24031,-1.11895
1619611834604,-0.60812,0.91458,19.6127,0.12367,-0.04943,-1.10298
1619611834624,-8.66701,-1.45567,0.62728,-0.14158,-0.03878,-1.03373
1619611834644,7.49385,-5.9855,12.00452,-0.05742,0.22859,-1.09871
1619611834664,2.5187,0.40222,12.86644,0.12367,-0.17407,-1.0071
1619611834684,-8.93994,-2.71023,8.35097,0.04484,0.11355,-0.90058
1619611834704,4.76446,-2.00634,9.05008,0.13006,-0.10482,-0.95064
1619611834724,-7.08683,8.20732,1.77649,-0.00203,0.10289,-1.0593
1619611834744,4.50588,-2.36547,14.31253,-0.08086,0.07626,-1.09126
1619611834764,-7.22091,6.56968,7.94874,0.0459,-0.16554,-1.00071
1619611834784,2.97359,-3.70622,4.92247,-0.20016,0.05922,-1.1573
1619611834804,-4.31914,6.44997,6.41167,0.15988,0.10609,-1.0561
1619611834824,2.98796,-2.60967,4.0845,-0.12666,-0.1517,-1.02628
1619611834844,14.44182,-7.45075,3.72537,0.02566,0.26694,-1.12322
1619611834864,-14.68603,15.21754,8.22168,0.06188,-0.16661,-0.95171
1619611834884,-0.17238,8.52814,12.97657,-0.0979,-0.11228,-1.01456
1619611834904,3.31836,1.18752,10.01734,0.1503,0.19024,-1.04013
1619611834924,-9.25119,16.85996,5.25287,0.09703,-0.19644,-0.90271
1619611834944,8.10676,2.90177,7.34541,-0.1224,0.15189,-0.98793
1619611834964,-2.69108,3.24174,8.2552,-0.00522,0.05922,-1.05823
1619611834984,-14.06354,10.16578,-2.70065,0.01394,-0.27207,-0.99858
1619611835004,6.02381,-7.21612,4.98951,0.22487,0.32447,-1.33414
1619611835024,4.42448,3.61524,-14.11142,-0.1192,-0.42973,-1.09658
1619611835044,1.33117,0.70868,14.80574,0.1471,0.14124,-1.01349
1619611835064,0.59376,4.458,3.81635,0.09597,0.11887,-1.23933
1619611835084,-15.17923,12.45463,10.42914,-0.18738,-0.47234,-0.86755
1619611835104,-2.17872,-1.78128,3.7541,0.05975,0.41608,-1.06356
1619611835124,-15.84961,13.93904,13.67089,-0.24171,-0.20283,-0.95916
1619611835144,6.84741,-0.07661,18.44492,0.24191,0.10396,-0.91123
1619611835164,-3.85466,2.52348,1.66636,-0.06168,0.11674,-1.09445
1619611835184,0.67037,4.80276,5.20499,0.05229,-0.2987,-0.98793
1619611835204,0.01436,-3.43807,6.24407,0.25043,0.35216,-0.9794
1619611835224,-12.60786,17.39626,2.23618,-0.20549,-0.15383,-1.12854
1619611835244,11.2288,-3.61524,14.59984,0.12793,-0.06328,-1.06463
1619611835264,1.67115,6.50744,5.33428,0.01288,-0.01002,-1.06569
1619611835284,-1.47003,-1.91536,1.8962,-0.03824,-0.14211,-1.01349
1619611835304,5.95677,-8.65264,17.95651,0.09064,0.29251,-1.08913
1619611835324,-2.84431,9.97424,11.42513,-0.04783,-0.09098,-1.05823
1619611835344,9.09317,-12.46421,19.6127,-0.03398,-0.00575,-1.08593
1619611835364,-4.43885,2.75812,19.6127,0.08105,0.16468,-1.08593
1619611835384,1.2785,-8.6287,9.15063,-0.04996,-0.13891,-1.09445
1619611835404,5.9424,1.87226,6.9336,0.05655,0.09863,-1.08806
1619611835424,-4.707,-0.59376,8.1738,0.01288,0.01235,-1.02947
1619611835444,-2.47081,-3.94564,19.6127,-0.05422,-0.1485,-1.12961
1619611835464,1.76692,1.73819,5.62637,0.04377,0.1487,-1.08061
1619611835484,-2.31758,4.06535,12.41154,-0.00735,-0.04304,-1.00284
1619611835504,7.79552,-9.95987,11.95185,-0.02866,0.15829,-1.11469
1619611835524,-0.27293,-0.19632,0.14365,0.02779,0.01767,-1.05184
1619611835544,-0.56503,3.84987,10.05564,-0.07446,-0.12719,-1.10298
1619611835564,2.26012,5.68383,16.08903,0.06934,0.17213,-1.05823
1619611835584,-10.09395,-9.21288,11.04684,-0.19484,-0.26994,-0.96982
1619611835604,-4.209,3.87381,5.55933,0.05123,0.22114,-1.04652
1619611835624,-0.30645,4.63038,0.79966,0.14071,-0.4521,-0.97514
1619611835644,7.70932,-2.86346,16.79293,-0.13412,0.06987,-0.95703
1619611835664,-1.2785,5.98071,4.50109,-0.06488,-0.13359,-0.98473
1619611835684,-6.55053,9.7827,19.6127,0.12367,-0.24331,-0.95171
1619611835704,-4.13239,-0.905,12.78982,-0.0212,0.04111,-0.9613
1619611835724,-11.56399,10.63025,-2.57137,-0.13199,-0.1453,-1.02415
1619611835744,9.14585,-8.94473,19.25417,0.11727,0.00595,-1.00071
1619611835764,0.35913,-2.1452,12.78024,0.08319,0.00489,-1.11256
1619611835784,-8.31266,5.22893,8.35576,0.06508,-0.07606,-1.12641
1619611835804,13.04839,-12.80897,9.23683,-0.08192,0.03259,-1.02628
1619611835824,-3.1364,6.1914,6.6032,0.13751,-0.06434,-1.10191
1619611835844,-0.78529,-0.99598,19.6127,0.00223,0.06667,-1.14133
1619611835864,9.42836,-1.13006,9.93114,-0.1011,0.00063,-1.00604
1619611835884,-3.03584,4.32871,4.11323,0.0736,0.17427,-1.15837
1619611835904,3.45243,-4.99909,6.7277,0.04271,-0.05156,-1.17435
1619611835924,-1.90099,7.21133,15.70596,-0.34078,-0.02812,-1.0316
1619611835944,-1.64721,-1.21625,5.88015,0.1748,0.11248,-1.17861
1619611835964,7.92959,-3.19865,8.52335,0.07679,-0.00043,-1.07315
1619611835984,-13.92467,10.55843,7.4699,-0.10216,0.01554,-1.15198
1619611836004,9.68215,-13.0867,16.19916,-0.06381,-0.05902,-1.20205
1619611836024,-2.77727,9.25598,4.97036,0.08638,-0.13891,-1.10511
1619611836044,-1.94888,3.21301,14.55195,-0.07766,0.02939,-1.11895
1619611836064,7.60877,4.07014,2.85388,-0.10855,0.05922,-1.03373
1619611836084,-11.9327,8.39407,6.98149,0.11301,0.19024,-1.03267
1619611836104,-0.71826,-4.88417,18.61731,-0.15649,-0.03984,-1.11043
1619611836124,-5.21935,9.47625,14.59984,-0.11068,-0.07393,-1.12535
1619611836144,-2.17393,-6.36378,7.02458,0.18119,0.1455,-1.14772
1619611836164,7.63271,4.95599,13.18726,-0.13625,-0.11974,-1.21057
1619611836184,-0.51714,-8.90164,13.57991,0.08319,0.10822,-1.05717
1619611836204,6.59841,0.4118,18.72265,-0.04677,-0.06434,-0.97301
1619611836224,7.24485,5.95198,-0.09576,-0.15436,-0.04836,-0.9858
1619611836244,1.39821,-3.61045,17.65963,0.1258,0.26588,-1.04545
1619611836264,8.62391,2.57616,17.53992,-0.06594,-0.08139,-0.99432
1619611836285,-2.7246,5.31991,9.5385,-0.03824,-0.09098,-1.07741
1619611836304,8.25999,-2.59052,19.6127,0.17267,0.13272,-1.10617
1619611836324,-12.62702,7.12035,10.72123,-0.09577,0.023,-1.10511
1619611836344,14.29338,-19.40739,5.71735,0.01714,0.11141,-1.04226
1619611836364,2.82036,6.42124,10.62546,0.13112,-0.03665,-0.94958
1619611836384,1.7334,-1.26892,9.29429,-0.11601,-0.05902,-0.82494
1619611836404,-3.71101,6.80432,10.21366,0.10236,0.01235,-0.96449
1619611836424,8.4611,10.50575,3.24174,0.00329,-0.22946,-0.81322
1619611836444,5.22893,-2.17872,15.95496,-0.06062,0.14976,-0.80364
1619611836464,-2.85867,-1.95845,12.21521,0.33885,0.06561,-0.79085
1619611836484,-13.22557,13.01966,7.47948,-0.15542,-0.35729,-0.85051
1619611836504,5.71735,0.89543,6.56968,0.17373,0.1242,-0.91336
1619611836524,10.6925,-5.46356,17.99003,0.03951,-0.03665,-0.99112
1619611836544,-7.22091,15.71075,1.07739,0.10023,-0.23372,-0.82388
1619611836564,-1.06302,-0.39743,10.52012,0.07147,0.33406,-1.04758
1619611836585,-11.06121,6.07648,12.36365,0.03844,-0.20815,-1.03267
1619611836604,-1.65678,-0.12928,17.14248,0.20782,0.13379,-1.01775
1619611836624,-14.69561,13.70919,12.69405,0.00223,-0.13998,-1.01456
1619611836644,2.09732,0.92895,19.05784,-0.00096,0.22646,-1.07315
1619611836664,-1.58975,-1.92014,19.6127,-0.08299,0.01341,-1.09765
1619611836685,2.5187,7.08683,8.35576,0.08745,0.01554,-1.16583
1619611836704,-1.68551,1.00077,0.71347,-0.02972,-0.02919,-1.23294
1619611836724,-3.89297,15.17445,-2.60489,0.08745,-0.0963,-1.22868
1619611836744,8.69574,-0.39264,10.51533,0.01927,-0.42866,-1.16263
1619611836764,7.94396,-1.28329,15.76821,-0.0947,0.15722,-1.2372
1619611836784,8.64306,-10.07001,0.15801,0.03525,-0.27207,-1.17222
1619611836804,3.71101,9.31823,13.10586,-0.27686,0.13698,-1.13067
1619611836824,-10.40041,7.87213,1.58975,0.04271,-0.04197,-1.05291
1619611836844,16.17522,-18.84236,14.14973,-0.1959,-0.173,-1.10404
1619611836864,-7.12035,9.42836,4.89853,0.06614,0.30636,-1.04652
