1619611832984,1.027,0,0,0,0,-0.954
1619611833004,0.963,0,0,0,0,-0.963
1619611833024,0.986,0,0,0,0,-0.976
1619611833044,1,0,0,0,0,-1.009
1619611833064,1.003,0,0,0,0,-1.04
1619611833084,0.993,0,0,0,0,-1.074
1619611833104,1,0,0,0,0,-1.085
1619611833124,1.027,0,0,0,0,-1.138
1619611833144,0.949,0,0,0,0,-1.113
1619611833164,0.993,0,0,0,0,-1.116
1619611833184,0.997,0,0,0,0,-1.148
1619611833204,1,0,0,0,0,-1.144
1619611833224,1,0,0,0,0,-1.156
1619611833244,1,0,0,0,0,-1.156
1619611833264,1.003,0,0,0,0,-1.13
1619611833284,0.997,0,0,0,0,-1.134
1619611833304,1,0,0,0,0,-1.127
1619611833324,1,0,0,0,0,-1.073
1619611833344,1.003,0,0,0,0,-1.016
1619611833364,1.003,0,0,0,0,-0.97
1619611833384,1.01,0,0,0,0,-0.937
1619611833404,0.983,0,0,0,0,-1.007
1619611833424,0.997,0,0,0,0,-1.083
1619611833444,0.997,0,0,0,0,-1.158
1619611833464,0.993,0,0,0,0,-1.156
1619611833484,1,0,0,0,0,-1.127
1619611833504,1,0,0,0,0,-1.127
1619611833524,1.007,0,0,0,0,-1.139
1619611833544,0.98,0,0,0,0,-1.108
1619611833564,1,0,0,0,0,-1.029
1619611833584,1.003,0,0,0,0,-0.945
1619611833604,0.993,0,0,0,0,-0.915
1619611833624,0.99,0,0,0,0,-0.929
1619611833644,1.014,0,0,0,0,-1.037
1619611833664,0.969,0,0,0,0,-1.109
1619611833684,0.997,0,0,0,0,-1.049
1619611833704,0.997,0,0,0,0,-1.032
1619611833724,0.993,0,0,0,0,-1.054
1619611833744,1,0,0,0,0,-1.082
1619611833775,1,0,0,0,0,-1.082
1619611833784,1.021,0,0,0,0,-1.046
1619611833804,1.021,0,0,0,0,-1.046
1619611833824,0.959,0,0,0,0,-1.052
1619611833844,0.993,0,0,0,0,-1.007
1619611833865,1,0,0,0,0,-1.046
1619611833884,1,0,0,0,0,-1.059
1619611833904,0.99,0,0,0,0,-1.031
1619611833924,1.007,0,0,0,0,-1.031
1619611833944,1.027,0,0,0,0,-1.003
1619611833964,0.959,0,0,0,0,-1.059
1619611833984,0.997,0,0,0,0,-1.091
1619611834004,1,0,0,0,0,-1.012
1619611834024,1,0,0,0,0,-1.025
1619611834044,1,0,0,0,0,-1.025
1619611834064,0.993,0,0,0,0,-1.022
1619611834084,1.034,0,0,0,0,-1.019
1619611834104,0.952,0,0,0,0,-1.081
1619611834124,0.993,0,0,0,0,-1.092
1619611834144,1.003,0,0,0,0,-1.078
1619611834165,0.997,0,0,0,0,-1.017
1619611834184,1.003,0,0,0,0,-0.999
1619611834204,0.997,0,0,0,0,-1.077
1619611834224,0.983,0,0,0,0,-1.09
1619611834244,0.993,0,0,0,0,-1.078
1619611834265,0.993,0,0,0,0,-0.992
1619611834284,0.997,0,0,0,0,-0.938
1619611834304,0.997,0,0,0,0,-0.938
1619611834324,0.986,0,0,0,0,-0.973
1619611834344,1.003,0,0,0,0,-1.032
1619611834366,0.983,0,0,0,0,-1.024
1619611834384,0.997,0,0,0,0,-1.025
1619611834404,1,0,0,0,0,-1.022
1619611834424,0.997,0,0,0,0,-1.051
1619611834444,1,0,0,0,0,-1.067
1619611834464,1.003,0,0,0,0,-1.064
1619611834484,0.973,0,0,0,0,-1.056
1619611834504,0.993,0,0,0,0,-1.055
1619611834524,1,0,0,0,0,-1.079
1619611834544,0.997,0,0,0,0,-1.097
1619611834565,0.997,0,0,0,0,-1.097
1619611834584,1.003,0,0,0,0,-1.093
1619611834604,1.014,0,0,0,0,-1.069
1619611834624,0.973,0,0,0,0,-1.086
1619611834644,0.993,0,0,0,0,-1.089
1619611834664,1,0,0,0,0,-1.069
1619611834684,0.997,0,0,0,0,-1.037
1619611834704,1.003,0,0,0,0,-0.976
1619611834724,0.986,0,0,0,0,-0.955
1619611834744,1.021,0,0,0,0,-1.022
1619611834764,0.966,0,0,0,0,-1.035
1619611834784,0.993,0,0,0,0,-1.067
1619611834804,0.997,0,0,0,0,-1.084
1619611834824,1.003,0,0,0,0,-1.076
1619611834844,1.003,0,0,0,0,-1.076
1619611834864,1,0,0,0,0,-1.052
1619611834884,0.993,0,0,0,0,-1.037
1619611834904,1.027,0,0,0,0,-1.004
1619611834924,0.956,0,0,0,0,-1.009
1619611834944,0.99,0,0,0,0,-0.973
1619611834964,1,0,0,0,0,-0.965
1619611834984,0.997,0,0,0,0,-0.991
1619611835004,0.986,0,0,0,0,-1.062
1619611835024,1.034,0,0,0,0,-1.19
1619611835044,0.952,0,0,0,0,-1.131
1619611835064,1,0,0,0,0,-1.101
1619611835084,0.997,0,0,0,0,-1.084
1619611835104,0.997,0,0,0,0,-1.084
1619611835124,0.997,0,0,0,0,-1.062
1619611835144,1.003,0,0,0,0,-0.998
1619611835164,0.993,0,0,0,0,-0.96
1619611835184,0.993,0,0,0,0,-0.976
1619611835204,1,0,0,0,0,-1.037
1619611835224,1.003,0,0,0,0,-1.026
1619611835244,1,0,0,0,0,-1.053
1619611835264,1,0,0,0,0,-1.084
1619611835284,1.007,0,0,0,0,-1.053
1619611835304,0.986,0,0,0,0,-1.06
1619611835324,0.997,0,0,0,0,-1.075
1619611835344,0.997,0,0,0,0,-1.073
1619611835364,0.997,0,0,0,0,-1.073
1619611835384,0.997,0,0,0,0,-1.085
1619611835404,1,0,0,0,0,-1.095
1619611835424,1.01,0,0,0,0,-1.093
1619611835444,0.976,0,0,0,0,-1.073
1619611835464,0.993,0,0,0,0,-1.082
1619611835484,1,0,0,0,0,-1.081
1619611835504,0.993,0,0,0,0,-1.059
1619611835524,1,0,0,0,0,-1.056
1619611835544,1.01,0,0,0,0,-1.073
1619611835564,0.966,0,0,0,0,-1.072
1619611835584,0.997,0,0,0,0,-1.055
1619611835604,0.986,0,0,0,0,-1.009
1619611835624,0.986,0,0,0,0,-1.009
1619611835644,0.997,0,0,0,0,-0.997
1619611835664,1,0,0,0,0,-0.991
1619611835684,0.993,0,0,0,0,-0.958
1619611835704,1.027,0,0,0,0,-0.961
1619611835724,0.963,0,0,0,0,-0.962
1619611835744,1.003,0,0,0,0,-0.989
1619611835764,1,0,0,0,0,-1.02
1619611835784,1.003,0,0,0,0,-1.058
1619611835804,1,0,0,0,0,-1.111
1619611835824,1,0,0,0,0,-1.078
1619611835844,1.031,0,0,0,0,-1.09
1619611835864,0.966,0,0,0,0,-1.091
1619611835884,0.997,0,0,0,0,-1.077
1619611835904,1.007,0,0,0,0,-1.121
1619611835924,1.007,0,0,0,0,-1.121
1619611835944,1,0,0,0,0,-1.127
1619611835964,1,0,0,0,0,-1.1
1619611835984,0.997,0,0,0,0,-1.118
1619611836004,1.038,0,0,0,0,-1.128
1619611836024,0.946,0,0,0,0,-1.145
1619611836044,0.99,0,0,0,0,-1.156
1619611836064,1,0,0,0,0,-1.114
1619611836084,1.003,0,0,0,0,-1.074
1619611836104,1,0,0,0,0,-1.05
1619611836124,0.993,0,0,0,0,-1.086
1619611836144,0.997,0,0,0,0,-1.131
1619611836164,0.997,0,0,0,0,-1.179
1619611836184,0.997,0,0,0,0,-1.179
1619611836204,0.993,0,0,0,0,-1.146
1619611836224,1.007,0,0,0,0,-1.074
1619611836244,0.993,0,0,0,0,-0.99
1619611836264,1.01,0,0,0,0,-0.985
1619611836285,0.976,0,0,0,0,-1.007
1619611836304,0.99,0,0,0,0,-1.031
1619611836324,0.993,0,0,0,0,-1.078
1619611836344,0.997,0,0,0,0,-1.095
1619611836364,1,0,0,0,0,-1.071
1619611836384,1.01,0,0,0,0,-0.957
1619611836404,0.973,0,0,0,0,-0.915
1619611836424,0.99,0,0,0,0,-0.882
1619611836444,0.99,0,0,0,0,-0.882
1619611836464,0.993,0,0,0,0,-0.856
1619611836484,1.01,0,0,0,0,-0.815
1619611836504,0.98,0,0,0,0,-0.827
1619611836524,1.01,0,0,0,0,-0.891
1619611836544,0.973,0,0,0,0,-0.931
1619611836564,0.997,0,0,0,0,-0.943
1619611836585,1.003,0,0,0,0,-0.955
1619611836604,0.997,0,0,0,0,-1.039
1619611836624,1.003,0,0,0,0,-1.035
1619611836644,1,0,0,0,0,-1.038
1619611836664,1.027,0,0,0,0,-1.068
1619611836685,0.963,0,0,0,0,-1.106
1619611836704,0.993,0,0,0,0,-1.165
1619611836724,0.993,0,0,0,0,-1.165
1619611836744,0.997,0,0,0,0,-1.215
1619611836764,0.993,0,0,0,0,-1.21
1619611836784,0.993,0,0,0,0,-1.192
1619611836804,0.997,0,0,0,0,-1.179
1619611836824,1.034,0,0,0,0,-1.139
1619611836844,0.963,0,0,0,0,-1.096
1619611836864,0.993,0,0,0,0,-1.071
1619611836884,1.003,0,0,0,0,-1.097
1619611836904,0.997,0,0,0,0,-1.114
1619611836924,1,0,0,0,0,-1.14
1619611836944,1.034,0,0,0,0,-1.092
1619611836964,0.952,0,0,0,0,-1.052
1619611836984,0.952,0,0,0,0,-1.052
1619611837004,1,0,0,0,0,-1.001
1619611837024,1.003,0,0,0,0,-0.987
1619611837044,1,0,0,0,0,-1.001
1619611837064,0.997,0,0,0,0,-1.041
1619611837084,1,0,0,0,0,-1.099
1619611837104,0.997,0,0,0,0,-1.079
1619611837124,1.007,0,0,0,0,-1.023
1619611837144,0.98,0,0,0,0,-1.028
1619611837164,0.997,0,0,0,0,-1.02
1619611837184,0.993,0,0,0,0,-1.006
1619611837204,1.003,0,0,0,0,-0.939
1619611837224,0.98,0,0,0,0,-0.958
1619611837244,0.98,0,0,0,0,-0.958
1619611837264,0.993,0,0,0,0,-1.017
1619611837284,0.993,0,0,0,0,-1.069
1619611837304,0.997,0,0,0,0,-1.092
1619611837324,1,0,0,0,0,-1.097
1619611837344,1.003,0,0,0,0,-1.062
1619611837364,0.976,0,0,0,0,-1.077
1619611837384,0.986,0,0,0,0,-1.107
1619611837404,1,0,0,0,0,-1.116
1619611837424,0.997,0,0,0,0,-1.128
1619611837444,1,0,0,0,0,-1.123
1619611837464,1.024,0,0,0,0,-1.097
1619611837484,0.969,0,0,0,0,-1.121
1619611837504,0.969,0,0,0,0,-1.121
1619611837524,0.997,0,0,0,0,-1.148
1619611837544,1.003,0,0,0,0,-1.149
1619611837564,0.993,0,0,0,0,-1.1
1619611837584,1.007,0,0,0,0,-1.056
1619611837604,0.997,0,0,0,0,-1.04
1619611837624,1.014,0,0,0,0,-1.075
1619611837644,0.956,0,0,0,0,-1.159
1619611837664,0.993,0,0,0,0,-1.164
1619611837684,1,0,0,0,0,-1.131
1619611837704,1.007,0,0,0,0,-1.064
1619611837724,0.986,0,0,0,0,-0.968
1619611837744,0.997,0,0,0,0,-0.915
1619611837764,1.038,0,0,0,0,-0.885
1619611837784,1.038,0,0,0,0,-0.885
1619611837804,0.98,0,0,0,0,-0.86
1619611837824,0.993,0,0,0,0,-0.858
1619611837844,0.986,0,0,0,0,-0.885
1619611837864,1.003,0,0,0,0,-0.919
1619611837884,1.01,0,0,0,0,-0.948
1619611837904,0.976,0,0,0,0,-0.97
1619611837924,0.986,0,0,0,0,-1.017
1619611837944,0.997,0,0,0,0,-1.056
1619611837964,1.003,0,0,0,0,-1.064
1619611837984,0.997,0,0,0,0,-1.048
1619611838004,1.003,0,0,0,0,-1.075
1619611838024,1.003,0,0,0,0,-1.075
1619611838044,0.997,0,0,0,0,-1.079
1619611838064,0.993,0,0,0,0,-1.104
1619611838084,0.986,0,0,0,0,-1.148
1619611838104,1,0,0,0,0,-1.101
1619611838124,1,0,0,0,0,-1.048
1619611838144,1.007,0,0,0,0,-1.045
1619611838164,0.983,0,0,0,0,-1.043
1619611838184,1,0,0,0,0,-1.065
1619611838204,0.993,0,0,0,0,-1.106
1619611838224,0.993,0,0,0,0,-1.106
1619611838244,1,0,0,0,0,-1.086
1619611838264,1.003,0,0,0,0,-1.136
1619611838284,1.003,0,0,0,0,-1.136
1619611838304,0.976,0,0,0,0,-1.143
1619611838324,0.997,0,0,0,0,-1.169
1619611838344,0.993,0,0,0,0,-1.191
1619611838364,1,0,0,0,0,-1.165
1619611838384,1.003,0,0,0,0,-1.135
1619611838404,1.017,0,0,0,0,-1.045
1619611838424,0.969,0,0,0,0,-1.053
1619611838444,1.003,0,0,0,0,-1.079
1619611838464,1,0,0,0,0,-1.033
1619611838484,1,0,0,0,0,-1.007
1619611838504,0.993,0,0,0,0,-1.002
1619611838524,1,0,0,0,0,-1.028
1619611838544,1.024,0,0,0,0,-1.076
1619611838564,1.024,0,0,0,0,-1.076
1619611838584,0.963,0,0,0,0,-1.024
1619611838604,1.01,0,0,0,0,-1.059
1619611838624,0.983,0,0,0,0,-1.093
1619611838644,1.003,0,0,0,0,-1.1
1619611838664,0.997,0,0,0,0,-1.114
1619611838684,0.997,0,0,0,0,-1.055
1619611838704,1.031,0,0,0,0,-0.983
1619611838724,0.956,0,0,0,0,-1.002
1619611838744,0.99,0,0,0,0,-1.028
1619611838764,0.997,0,0,0,0,-1.076
1619611838784,0.993,0,0,0,0,-1.042
1619611838804,1,0,0,0,0,-1.05
1619611838824,1,0,0,0,0,-1.072
1619611838844,1.034,0,0,0,0,-1.054
1619611838864,1.034,0,0,0,0,-1.054
1619611838884,0.952,0,0,0,0,-1.057
1619611838904,0.993,0,0,0,0,-1.025
1619611838924,1,0,0,0,0,-1.023
1619611838944,0.993,0,0,0,0,-0.974
1619611838964,1.003,0,0,0,0,-0.942
1619611838984,0.997,0,0,0,0,-0.999
1619611839006,0.99,0,0,0,0,-1.007
1619611839024,1.003,0,0,0,0,-1.045
1619611839044,0.997,0,0,0,0,-1.03
1619611839064,1.007,0,0,0,0,-1.046
1619611839084,0.997,0,0,0,0,-1.061
1619611839104,1.003,0,0,0,0,-1.123
1619611839124,1.003,0,0,0,0,-1.123
1619611839144,0.99,0,0,0,0,-1.193
1619611839164,0.997,0,0,0,0,-1.173
1619611839184,0.997,0,0,0,0,-1.139
1619611839204,0.993,0,0,0,0,-1.173
1619611839224,1,0,0,0,0,-1.14
1619611839244,1.014,0,0,0,0,-1.078
1619611839264,0.976,0,0,0,0,-1.018
1619611839284,1.003,0,0,0,0,-0.98
1619611839304,1,0,0,0,0,-1.029
1619611839324,0.997,0,0,0,0,-1.074
1619611839344,0.997,0,0,0,0,-1.06
1619611839364,0.993,0,0,0,0,-1.072
1619611839384,1.014,0,0,0,0,-1.121
1619611839404,1.014,0,0,0,0,-1.121
1619611839424,0.969,0,0,0,0,-1.157
1619611839444,0.993,0,0,0,0,-1.164
1619611839464,0.997,0,0,0,0,-1.14
1619611839484,1,0,0,0,0,-1.051
1619611839504,1,0,0,0,0,-1.028
1619611839524,1.01,0,0,0,0,-1.014
1619611839544,1.031,0,0,0,0,-0.952
1619611839564,0.966,0,0,0,0,-0.907
1619611839584,0.99,0,0,0,0,-1.018
1619611839604,0.99,0,0,0,0,-1.039
1619611839624,1,0,0,0,0,-1.063
1619611839644,0.997,0,0,0,0,-1.011
1619611839664,0.997,0,0,0,0,-1.011
1619611839684,1.031,0,0,0,0,-1.046
1619611839704,1.031,0,0,0,0,-1.046
1619611839724,0.956,0,0,0,0,-1.052
1619611839744,0.997,0,0,0,0,-1.049
1619611839764,0.993,0,0,0,0,-1.091
1619611839784,1.003,0,0,0,0,-1.096
1619611839804,0.986,0,0,0,0,-1.059
1619611839824,1.003,0,0,0,0,-1.064
1619611839844,0.993,0,0,0,0,-1.049
1619611839864,1,0,0,0,0,-1.037
1619611839884,0.997,0,0,0,0,-1.06
1619611839904,1,0,0,0,0,-1.075
1619611839924,0.997,0,0,0,0,-1.081
1619611839944,1.003,0,0,0,0,-1.033
1619611839964,1.003,0,0,0,0,-1.033
1619611839984,0.997,0,0,0,0,-1.051
1619611840004,0.993,0,0,0,0,-1.06
1619611840024,1,0,0,0,0,-1.041
1619611840044,0.993,0,0,0,0,-1.029
1619611840064,1,0,0,0,0,-1.016
1619611840084,1.007,0,0,0,0,-1.065
1619611840104,0.973,0,0,0,0,-1.06
1619611840124,0.997,0,0,0,0,-1.062
1619611840144,0.997,0,0,0,0,-1.122
1619611840164,0.993,0,0,0,0,-1.112
1619611840184,1,0,0,0,0,-1.088
1619611840204,1.01,0,0,0,0,-0.982
1619611840224,1.01,0,0,0,0,-0.982
1619611840244,0.976,0,0,0,0,-0.955
1619611840264,0.986,0,0,0,0,-0.961
1619611840284,0.993,0,0,0,0,-0.984
1619611840304,1,0,0,0,0,-1.014
1619611840324,0.993,0,0,0,0,-1.012
1619611840344,1.007,0,0,0,0,-1.049
1619611840364,0.973,0,0,0,0,-1.076
1619611840384,1.003,0,0,0,0,-1.025
1619611840404,0.997,0,0,0,0,-0.997
1619611840424,0.983,0,0,0,0,-1.014
1619611840444,1,0,0,0,0,-1.05
1619611840464,0.997,0,0,0,0,-1.103
1619611840484,1.027,0,0,0,0,-1.068
1619611840504,1.027,0,0,0,0,-1.068
1619611840524,0.963,0,0,0,0,-1.077
1619611840544,0.993,0,0,0,0,-1.029
1619611840564,0.983,0,0,0,0,-1.037
1619611840584,1,0,0,0,0,-1.104
1619611840604,1,0,0,0,0,-1.077
1619611840624,1,0,0,0,0,-1.009
1619611840644,1.027,0,0,0,0,-1.01
1619611840664,0.956,0,0,0,0,-1.007
1619611840684,0.997,0,0,0,0,-1.024
1619611840704,1,0,0,0,0,-1.06
1619611840725,0.997,0,0,0,0,-1.061
1619611840744,1,0,0,0,0,-1.045
1619611840764,1.038,0,0,0,0,-1.037
1619611840784,1.038,0,0,0,0,-1.037
1619611840804,0.946,0,0,0,0,-1.026
1619611840835,1,0,0,0,0,-1.012
1619611840844,1.003,0,0,0,0,-0.991
1619611840864,1.003,0,0,0,0,-0.991
1619611840884,1,0,0,0,0,-1.022
1619611840904,0.99,0,0,0,0,-1.011
1619611840924,0.997,0,0,0,0,-1.054
1619611840944,0.997,0,0,0,0,-1.038
1619611840964,0.997,0,0,0,0,-1.075
1619611840984,1,0,0,0,0,-1.112
1619611841004,0.997,0,0,0,0,-1.089
1619611841024,1.007,0,0,0,0,-1.12
1619611841044,1.007,0,0,0,0,-1.12
1619611841064,0.983,0,0,0,0,-1.073
1619611841084,1.003,0,0,0,0,-0.997
1619611841104,0.997,0,0,0,0,-0.941
1619611841124,0.986,0,0,0,0,-0.955
1619611841144,0.993,0,0,0,0,-0.983
1619611841164,1.01,0,0,0,0,-0.996
1619611841184,0.986,0,0,0,0,-0.995
1619611841204,0.993,0,0,0,0,-1.03
1619611841225,0.997,0,0,0,0,-1.087
1619611841244,1,0,0,0,0,-1.135
1619611841264,0.993,0,0,0,0,-1.155
1619611841284,1.014,0,0,0,0,-1.148
1619611841304,1.014,0,0,0,0,-1.148
1619611841326,0.973,0,0,0,0,-1.106
1619611841344,0.997,0,0,0,0,-1.08
1619611841364,0.997,0,0,0,0,-1.059
1619611841384,0.997,0,0,0,0,-1.047
1619611841404,0.993,0,0,0,0,-1.048
1619611841424,0.993,0,0,0,0,-1.041
1619611841444,1.021,0,0,0,0,-1.059
1619611841464,0.973,0,0,0,0,-1.088
1619611841484,0.98,0,0,0,0,-1.138
1619611841504,0.993,0,0,0,0,-1.162
1619611841524,1,0,0,0,0,-1.114
1619611841544,1.007,0,0,0,0,-1.039
1619611841564,0.983,0,0,0,0,-0.985
1619611841584,1.024,0,0,0,0,-0.984
1619611841604,1.024,0,0,0,0,-0.984
1619611841624,0.963,0,0,0,0,-0.998
1619611841644,1,0,0,0,0,-0.985
1619611841664,1,0,0,0,0,-1.018
1619611841684,0.993,0,0,0,0,-1.024
1619611841704,0.997,0,0,0,0,-1.036
1619611841724,1.038,0,0,0,0,-1.055
1619611841744,0.963,0,0,0,0,-1.034
1619611841764,1.003,0,0,0,0,-1.054
1619611841784,1.003,0,0,0,0,-1.034
1619611841804,1.003,0,0,0,0,-1.048
1619611841824,1,0,0,0,0,-1.102
1619611841844,1,0,0,0,0,-1.118
1619611841864,1,0,0,0,0,-1.118
1619611841884,1,0,0,0,0,-1.123
1619611841904,1.007,0,0,0,0,-1.056
1619611841924,0.997,0,0,0,0,-1.043
1619611841944,1,0,0,0,0,-1.077
1619611841964,1,0,0,0,0,-1.082
1619611841984,1.007,0,0,0,0,-1.119
1619611842004,0.98,0,0,0,0,-1.045
1619611842024,0.993,0,0,0,0,-1.05
1619611842044,0.993,0,0,0,0,-1.098
1619611842064,0.993,0,0,0,0,-1.063
