1619610385703,-0.099465
1619610385804,-0.099465
1619610385905,-0.099465
1619610386006,-0.099465
1619610386106,-0.099465
1619610386207,-0.099465
1619610386308,-0.099465
1619610386409,-0.099465
1619610386510,-0.099465
1619610386611,-0.099465
1619610386711,-0.099465
1619610386812,-0.099465
1619610386913,-0.099465
1619610387014,-0.099465
1619610387114,-0.099465
1619610387215,-0.099465
1619610387316,-0.099465
1619610387417,-0.099465
1619610387518,-0.099465
1619610387619,-0.099465
1619610387720,-0.099465
1619610387820,-0.099465
1619610387921,-0.099465
1619610388022,-0.099465
1619610388123,-0.099465
1619610388224,-0.099465
1619610388324,-0.099465
1619610388425,-0.099465
