1619610359644,-5.34385,5.07091,-1.44609,0.0438,-0.04607,-0.38163
1619610359664,1.01035,4.10845,8.31745,0.01398,-0.13235,-0.31345
1619610359684,-0.19153,3.14119,7.11077,-0.06271,-0.03648,-0.44448
1619610359704,-0.25857,-3.56736,10.58716,-0.21824,-0.09614,-0.3976
1619610359724,-8.88248,-3.3423,10.9415,-0.05739,-0.11531,-0.36778
1619610359744,-1.05823,2.63841,6.73728,0.05552,0.02636,-0.38163
1619610359764,-6.95276,2.38462,14.03959,0.04167,0.01038,-0.39228
1619610359784,8.2169,-9.2464,10.53927,0.04807,-0.03222,-0.40613
1619610359804,-7.14908,6.59841,13.03403,-0.01371,0.02956,-0.36671
1619610359824,-4.7453,-1.46046,6.23929,-0.04567,0.02423,-0.34008
1619610359844,-4.51546,-5.67904,14.80095,0.00759,-0.0759,-0.37204
1619610359864,-2.73896,-0.0383,8.44674,-0.04886,0.13395,-0.3763
1619610359884,9.51934,0.48362,2.21224,0.09707,-0.0482,-0.40293
1619610359904,-4.42927,-3.10767,14.63336,0.01185,0.01251,-0.35926
1619610359924,-5.45399,5.19062,9.50976,-0.02649,0.04554,-0.38482
1619610359944,1.63284,-6.44519,10.63983,0.04061,0.0434,-0.40613
1619610359964,-3.57214,-4.69742,9.27992,-0.02223,0.04447,-0.32091
1619610359984,-6.62715,1.12527,15.4809,-0.06165,-0.05246,-0.31238
1619610360004,-0.2059,-0.97683,13.72835,-0.00199,0.08175,-0.30386
1619610360024,-4.90332,-2.07816,10.2807,0.03315,-0.02263,-0.32517
1619610360044,7.3885,0.43574,7.04374,0.18442,-0.05566,-0.35286
1619610360064,-4.81713,-2.03507,14.63336,0.00119,0.05832,-0.44128
1619610360084,-1.24019,-2.06859,10.38604,-0.07976,-0.02157,-0.39974
1619610360104,9.36132,-5.67904,17.15684,0.08748,0.01358,-0.3763
1619610360124,-2.65756,-0.63685,19.44091,0.01717,-0.07376,-0.38056
1619610360144,-2.23139,1.55623,17.78413,0.0225,0.10412,-0.36991
1619610360164,12.73715,4.45321,-0.39743,0.02463,-0.08655,-0.45939
1619610360184,8.24084,-3.22738,15.76821,0.02783,0.05193,-0.41784
1619610360204,3.91212,-8.40843,17.86553,-0.04567,0.00079,-0.43063
1619610360224,1.17315,1.05344,9.71088,0.08855,-0.02796,-0.4253
1619610360244,8.42758,-4.22816,16.82644,-0.02117,-0.02583,-0.39867
1619610360264,-0.44053,-7.86255,5.78918,-0.01584,0.0253,-0.44448
1619610360284,7.21133,0.90021,7.69975,-0.03502,-0.12596,-0.37843
1619610360304,5.9855,1.08696,8.7915,0.09813,0.04554,-0.40932
1619610360324,3.65834,-2.01591,4.21858,-0.01691,0.05832,-0.37417
1619610360344,13.5416,2.7246,7.58004,-0.03928,0.08495,-0.33795
1619610360364,-4.64953,9.33259,8.2552,-0.00199,-0.05033,-0.41145
1619610360384,5.9424,-1.76692,8.2983,-0.01691,0.05619,-0.33049
1619610360404,-4.42448,2.39899,8.25999,-0.06165,-0.03861,-0.44554
1619610360424,-5.25766,4.15633,9.9503,0.03102,0.06791,-0.44128
1619610360444,-2.22181,-2.1452,4.47715,-0.0446,-0.04926,-0.43169
1619610360464,4.77403,1.25935,6.95755,0.0193,0.10839,-0.41358
1619610360484,-0.8236,-0.99598,15.43781,0.03422,0.08069,-0.38269
1619610360504,4.24731,3.53384,1.35511,0.03741,0.00932,-0.45619
1619610360524,5.35822,9.35654,-0.45968,-0.03715,-0.06311,-0.46152
1619610360544,-2.42293,3.27526,-1.00077,0.11198,0.06684,-0.453
1619610360564,4.63038,-0.9481,5.49229,0.03528,-0.06418,-0.42956
1619610360584,4.7884,1.50355,-1.98239,-0.07869,0.09028,-0.453
1619610360604,-2.7629,3.50032,4.89374,-0.05526,-0.12383,-0.48815
1619610360624,-5.41568,1.38384,3.99352,0.07257,-0.11318,-0.46898
1619610360644,-0.16759,1.07739,7.91044,-0.04034,0.16911,-0.46578
1619610360664,-3.03584,4.9512,6.57447,-0.0755,-0.07163,-0.44235
1619610360684,4.43406,4.70221,2.37983,0.07257,-0.00133,-0.34541
1619610360704,-4.01268,1.29765,10.33337,-0.00625,0.01677,-0.41465
1619610360724,-0.84275,7.68059,8.5856,-0.05099,-0.08122,-0.29854
1619610360744,-3.48116,-0.9481,8.53772,0.00332,-0.05779,-0.26871
1619610360764,0.11013,0.12928,8.19774,0.10133,0.02636,-0.34967
1619610360784,-4.20421,1.81959,7.39329,-0.01691,-0.04713,-0.33156
1619610360804,-0.25857,-0.17238,10.16578,-0.03395,-0.06631,-0.32091
1619610360824,5.33907,-5.9855,16.40506,-0.0691,0.0498,-0.3241
1619610360844,-5.24809,1.50355,9.50019,0.04593,0.04127,-0.29854
1619610360864,-4.16112,-3.87381,11.87524,-0.10745,-0.03542,-0.43808
1619610360884,-2.44208,2.2697,8.1738,0.17803,0.04767,-0.36778
1619610360904,-4.22337,0.11971,10.55364,-0.04993,-0.18988,-0.41358
1619610360924,-0.51714,-3.19865,13.52245,0.00545,0.13928,-0.42743
1619610360944,-1.21146,-1.33596,14.10184,0.03315,-0.05139,-0.44128
1619610360964,4.42448,1.31681,12.84728,0.10665,0.0498,-0.41998
1619610360984,11.31978,-6.88572,10.16099,-0.11065,-0.10998,-0.44448
1619610361004,-1.18273,2.29843,16.51041,0.13435,-0.07909,-0.38695
1619610361024,-2.11168,-1.30244,14.79137,-0.12343,0.12223,-0.47963
1619610361044,-0.60812,1.01992,7.12514,0.03209,-0.01944,-0.43808
1619610361064,1.00556,1.47961,9.08838,0.00013,0.01251,-0.41571
1619610361084,2.52827,-0.92416,13.56075,0.02143,0.00399,-0.43169
1619610361104,-1.42694,-6.30632,16.71631,0.0438,0.01251,-0.46898
1619610361124,7.21612,-3.39018,15.07389,-0.06591,-0.04607,-0.41891
1619610361144,-2.3511,-0.67516,19.6127,0.02783,-0.02476,-0.48602
1619610361164,6.73728,-3.35667,14.76264,-0.01265,-0.02689,-0.47537
1619610361184,4.92247,-4.04141,14.76743,0.03741,0.11691,-0.4498
1619610361204,3.10767,-2.12605,19.32599,-0.09254,-0.01624,-0.54035
1619610361224,2.5187,-1.77649,8.33661,0.17377,0.08388,-0.58509
1619610361244,4.95599,2.76769,7.86734,0.047,-0.01304,-0.60959
1619610361264,8.02536,-3.43328,16.3907,-0.10319,-0.05352,-0.47111
1619610361284,1.63763,-0.93373,12.51688,0.0225,0.05512,-0.44661
1619610361304,4.79319,2.23618,9.8258,-0.12556,-0.04713,-0.46685
1619610361324,6.89051,-8.43237,8.98783,-0.04034,0.01784,-0.40826
1619610361344,-2.79163,2.27449,18.28212,-0.02543,-0.05992,-0.4743
1619610361364,2.37025,-2.1021,10.52969,-0.05419,0.05938,-0.35926
1619610361384,-0.46447,-3.88339,12.19127,0.01398,0.00506,-0.42743
1619610361405,5.57849,3.60566,12.56955,0.02676,-0.01624,-0.47856
1619610361424,1.67594,-2.6815,6.64151,-0.03182,-0.03328,-0.42956
1619610361444,1.30244,-1.87226,5.54018,0.00759,0.04234,-0.46791
1619610361464,3.02148,1.42215,4.32392,-0.02223,-0.03648,-0.43382
1619610361484,3.50511,2.02549,5.24809,0.0438,0.05193,-0.47537
1619610361504,-1.22583,0.2442,14.8201,-0.02543,0.00399,-0.52011
1619610361524,-0.88585,0.3687,2.62404,-0.00625,-0.01518,-0.46365
1619610361544,-3.84987,4.71657,11.45864,0.13116,-0.01944,-0.44128
1619610361564,0.05746,3.96958,4.65911,-0.17776,-0.00665,-0.43382
1619610361584,-2.89219,7.45554,-0.71826,0.15246,-0.18562,-0.48709
1619610361604,-0.71347,4.60165,6.73728,-0.01478,0.14354,-0.36352
1619610361624,-0.70389,-3.03584,9.73482,-0.11917,0.06897,-0.52118
1619610361644,1.98718,2.98317,7.15866,-0.05419,-0.0727,-0.37097
1619610361664,-2.18351,1.07739,4.83628,0.01717,0.14567,-0.49454
1619610361684,-3.58172,3.62482,8.00621,-0.14367,-0.00985,-0.45087
1619610361704,-2.75333,-3.32315,9.88805,-0.05845,-0.01411,-0.26871
1619610361724,0.38786,3.37582,9.22246,0.0992,0.02316,-0.37843
1619610361744,-8.48026,-8.88727,16.74025,-0.05206,-0.07376,-0.41465
1619610361764,-8.31745,4.43885,10.72123,0.03422,-0.00452,-0.38163
1619610361784,6.26323,2.08774,8.71489,0.05872,0.05299,-0.34115
1619610361804,-7.86255,-3.24653,11.8082,0.00226,0.05086,-0.3731
1619610361824,-0.26815,-2.2266,12.79461,0.08748,0.07004,-0.53076
1619610361844,-4.75967,2.34152,5.81312,-0.0233,0.07217,-0.48496
1619610361864,-4.10366,0.17717,12.47379,-0.08508,-0.06844,-0.45193
1619610361884,-4.01747,-0.71347,12.27746,-0.04993,0.00399,-0.46365
1619610361906,0.38307,-4.60165,7.8003,-0.03821,-0.05246,-0.41891
1619610361924,2.11168,-0.88585,9.1219,0.07896,0.08602,-0.50307
1619610361944,0.08619,-3.10767,13.42189,0.01398,-0.01731,-0.51372
1619610361964,3.34709,-5.12837,16.79293,-0.06804,-0.00133,-0.4285
1619610361984,-4.35265,0.15322,8.90643,0.00439,0.03382,-0.49667
1619610362004,-1.76692,-2.46602,11.3964,0.10452,0.01784,-0.40826
1619610362024,3.41892,-3.96958,15.87355,-0.12769,-0.05139,-0.48709
1619610362044,-3.45243,-2.61925,12.44984,-0.00093,0.0253,-0.44554
1619610362064,3.07894,-9.03092,14.63336,0.02676,-0.06098,-0.40187
1619610362084,1.67115,0.33039,18.15762,0.01398,-0.02583,-0.36565
1619610362104,6.36378,-6.0669,5.42526,0.0438,-0.03222,-0.36778
1619610362124,-4.61123,0.98641,15.3564,-0.12769,0.14887,-0.4285
1619610362144,5.47314,-5.30555,7.78594,0.03528,-0.13662,-0.45939
1619610362164,1.14921,-5.85621,9.02614,0.17483,0.10306,-0.46152
1619610362184,5.63595,-1.94409,13.81454,-0.0233,-0.13448,-0.50733
1619610362204,4.88896,-4.90332,6.88093,-0.10639,0.0466,-0.40932
1619610362224,-1.8148,-0.89064,18.7849,0.08322,-0.06844,-0.51052
1619610362244,6.43561,-4.63517,12.56477,-0.09467,0.01677,-0.40187
1619610362264,0.91458,-3.16992,18.43056,-0.15859,-0.11744,-0.44022
1619610362284,9.19373,-7.16823,14.01086,-0.00732,-0.1249,-0.39334
1619610362304,2.50912,-3.45722,11.96143,0.04061,0.11052,-0.51052
1619610362324,1.46525,5.23851,8.13549,-0.0233,-0.08229,-0.49561
1619610362344,0.2873,3.88339,12.87122,-0.03075,0.02103,-0.50307
1619610362364,-0.55545,3.27047,8.23126,-0.06697,-0.09507,-0.36991
1619610362384,11.94706,-5.62158,10.87925,-0.02756,0.04127,-0.404
1619610362404,1.22583,3.9217,3.21301,0.11731,0.0434,-0.40826
1619610362424,-0.6991,3.10288,-1.38863,-0.13089,0.03701,-0.30812
1619610362444,5.09964,-3.46201,3.92649,-0.03075,0.13821,-0.35606
1619610362464,-2.32716,-0.43574,11.95664,0.12689,-0.02689,-0.44767
1619610362484,-0.55545,-1.4413,7.32625,-0.07763,0.02636,-0.47537
1619610362504,-2.29364,1.94888,10.70687,0.04807,0.08708,-0.47217
1619610362524,-1.22583,1.4413,13.18726,0.02037,-0.01944,-0.45513
1619610362544,-3.45243,5.6551,1.6903,-0.01904,-0.06205,-0.35393
1619610362564,4.32871,5.52102,5.12359,0.01398,-0.045,-0.41571
1619610362584,-1.31681,5.56891,12.12902,0.00652,0.25539,-0.46365
1619610362604,0.25857,1.5275,3.22738,0.06298,-0.00346,-0.46685
1619610362624,2.48996,-0.93852,7.19218,-0.10958,-0.11957,-0.41252
1619610362644,-1.34554,-0.6177,9.62469,0.01398,0.09134,-0.64155
1619610362664,-4.01268,2.0638,0.19153,0.05552,-0.10785,-0.51478
1619610362684,-2.7246,0.30645,12.40196,-0.09574,-0.16325,-0.38802
1619610362704,-2.36547,-0.56024,11.58314,0.05659,0.13289,-0.48389
1619610362724,-5.48272,5.53539,7.45554,0.02783,-0.23782,-0.31451
1619610362744,-7.49385,8.88248,6.48828,0.00013,0.15632,-0.45406
1619610362764,2.40377,-4.68305,14.50407,-0.00625,-0.1249,-0.47856
1619610362784,-2.09732,-0.52672,5.91367,0.02996,0.07217,-0.4285
1619610362804,-3.62482,6.43082,10.42914,0.01291,0.06258,-0.4498
1619610362824,-5.19541,3.05021,13.06276,-0.25233,-0.21438,-0.39121
1619610362844,-5.33907,-2.30801,10.32379,0.096,0.01784,-0.39974
1619610362864,-4.56813,5.0374,17.88947,-0.10106,-0.12277,-0.45726
1619610362884,2.71023,-4.05098,7.40766,0.0438,0.02636,-0.3731
1619610362904,-2.5187,-3.62003,10.12747,0.00759,0.03701,-0.45832
1619610362924,-0.58418,0.45968,16.45774,0.096,-0.06205,-0.54248
1619610362944,3.98395,-0.81881,5.58327,0.0193,0.05193,-0.40826
1619610362964,-0.37349,1.08217,12.45463,0.02783,0.02316,-0.44341
1619610362984,-8.12113,3.38061,19.25895,-0.11811,0.0221,-0.34115
1619610363004,4.07014,-4.43885,11.06121,0.03954,-0.08974,-0.35926
1619610363024,-3.05021,-2.71981,14.50886,0.08428,0.10093,-0.50413
1619610363044,-1.45088,4.76925,13.15853,-0.04354,-0.07696,-0.42424
1619610363064,-1.76692,4.46758,12.55998,0.01611,-0.02476,-0.39547
1619610363084,-0.70868,-2.92571,13.4602,0.05446,0.02743,-0.36352
1619610363104,0.13886,-0.70868,12.54082,-0.00519,0.0956,-0.37204
1619610363124,-0.76135,3.15555,15.27979,-0.06165,-0.00665,-0.45726
1619610363144,0.07182,-1.91057,6.91445,0.0193,0.05938,-0.4807
1619610363164,8.8777,1.21146,12.89038,0.02783,0.05086,-0.46152
1619610363184,1.02471,2.70065,14.47055,-0.00306,0.05832,-0.44874
1619610363204,2.03507,-1.82438,6.62715,0.05126,-0.00452,-0.38802
1619610363224,-8.18816,8.7915,14.6573,0.00226,0.05832,-0.41252
1619610363244,-4.0031,1.70467,12.70363,-0.02543,-0.04181,-0.3795
1619610363264,1.31681,-2.14041,10.21366,0.05446,0.00079,-0.41145
1619610363284,-0.32561,0.15801,6.48828,0.04807,-0.00985,-0.47963
1619610363304,3.47638,-0.81402,11.17134,-0.01371,0.07643,-0.44661
1619610363324,10.47702,1.57059,4.93684,-0.08721,0.0189,-0.39334
1619610363344,2.20266,-4.35265,10.88882,-0.01691,-0.01304,-0.3731
1619610363364,4.42927,-5.16668,9.40921,-0.01904,-0.05246,-0.43169
1619610363384,-2.46602,-5.7365,11.23838,-0.07763,-0.06098,-0.36245
1619610363404,-7.80509,3.76368,7.46033,-0.04673,0.18189,-0.42211
1619610363424,3.2178,-7.16345,5.44441,0.03528,-0.22184,-0.33156
1619610363444,3.50511,0.30166,4.93684,0.11731,0.11904,-0.45832
1619610363464,0.88106,0.47405,5.57849,0.03209,-0.045,-0.53715
1619610363484,1.81001,2.28406,5.68862,0.03741,0.01571,-0.48176
1619610363504,-0.11013,2.15478,2.15957,0.05659,0.12863,-0.49774
1619610363524,-0.49799,0.62728,7.97748,-0.05419,-0.11744,-0.40826
1619610363544,2.48996,-2.27928,10.18493,0.01824,0.01464,-0.46685
1619610363564,-8.09719,2.65277,10.60152,-0.04673,-0.045,-0.42104
1619610363584,6.57926,-2.44208,4.69742,-0.0478,0.03488,-0.40719
1619610363604,-4.60644,0.33039,4.52982,0.01078,-0.05033,-0.43489
1619610363624,6.76122,2.35589,5.55454,-0.09361,-0.11851,-0.41252
1619610363644,-3.5913,3.74453,8.19295,0.11305,0.11158,-0.38482
1619610363664,-0.1628,6.9336,-4.75967,-0.00199,-0.10998,-0.39334
1619610363684,2.62404,1.72861,5.36301,-0.0968,0.15845,-0.43063
1619610363704,-0.64164,-0.27293,8.1307,0.01078,-0.15792,-0.2783
1619610363724,-4.7884,-3.9217,19.6127,-0.00093,-0.02157,-0.40187
1619610363744,2.59531,-3.73016,8.13549,-0.04567,-0.11211,-0.44874
1619610363764,-1.07739,-3.26569,14.69082,-0.01797,0.00292,-0.51691
1619610363784,-4.70221,-2.35589,9.69651,0.10879,0.12223,-0.63409
1619610363804,-2.93529,4.40054,9.68694,0.05659,-0.08335,-0.45193
1619610363825,-2.28406,0.09097,15.87834,-0.00519,0.01784,-0.51372
1619610363844,-6.32069,-1.77649,12.61265,0.05446,0.08602,-0.53396
1619610363864,0.77572,-2.00155,14.3269,0.08322,0.07536,-0.51372
1619610363884,-1.02471,-1.01514,6.66545,-0.05099,-0.08974,-0.34434
1619610363904,0.09576,-5.2433,19.6127,-0.09041,0.05086,-0.44554
1619610363925,-5.50666,-1.45567,17.65484,-0.03075,0.01464,-0.51691
1619610363944,5.2816,-6.28717,14.5328,0.05339,0.10306,-0.48709
1619610363964,-3.73495,-4.209,17.9613,-0.07017,0.17656,-0.51159
1619610363984,2.00155,-4.18985,10.21845,0.03635,-0.01091,-0.35819
1619610364004,1.61848,1.18273,17.02277,0.0225,0.00186,-0.3795
1619610364024,-3.03105,6.1914,7.12514,-0.06697,-0.00985,-0.32091
1619610364044,5.41568,-8.02536,10.82179,-0.23209,0.17763,-0.29108
1619610364064,-0.46926,4.64475,8.92558,0.20679,-0.1739,-0.28149
1619610364084,-0.92895,-0.39743,13.9534,-0.02436,0.11265,-0.28895
1619610364104,-4.46758,2.73417,17.07065,0.03209,-0.00452,-0.49987
1619610364126,-3.12203,0.66079,9.57201,-0.04247,-0.13768,-0.46685
1619610364144,0.16759,-2.59531,13.22078,-0.03608,-0.05459,-0.51052
1619610364164,1.92014,-5.81312,14.60941,0.00332,-0.21758,-0.41358
1619610364184,4.07971,-1.0726,9.46667,-0.06804,0.05619,-0.37417
1619610364204,-2.80121,8.22647,5.35822,-0.02436,-0.01198,-0.49241
1619610364226,2.74375,-1.74297,7.78594,-0.03502,-0.02476,-0.49135
1619610364244,4.36223,-1.07739,4.70221,0.09707,0.18828,-0.49028
1619610364264,0.25378,2.76769,9.63426,-0.10532,-0.09614,-0.502
1619610364284,2.94486,-3.4237,1.51792,-0.06271,-0.01411,-0.47643
1619610364304,5.99508,0.96725,5.59285,-0.02969,0.02423,-0.51052
1619610364327,2.88261,5.09486,14.39872,0.00439,-0.05566,-0.46898
1619610364344,9.15063,1.77649,13.5416,-0.01797,0.01784,-0.42104
