1619610357204,0.575,0,0,0,0,-0.271
1619610357224,0.595,0,0,0,0,-0.251
1619610357244,0.592,0,0,0,0,-0.245
1619610357265,0.588,0,0,0,0,-0.264
1619610357284,0.592,0,0,0,0,-0.287
1619610357304,0.598,0,0,0,0,-0.401
1619610357324,0.598,0,0,0,0,-0.401
1619610357344,0.595,0,0,0,0,-0.513
1619610357364,0.595,0,0,0,0,-0.566
1619610357384,0.598,0,0,0,0,-0.603
1619610357404,0.592,0,0,0,0,-0.602
1619610357424,0.595,0,0,0,0,-0.602
1619610357444,0.602,0,0,0,0,-0.587
1619610357464,0.592,0,0,0,0,-0.57
1619610357484,0.595,0,0,0,0,-0.569
1619610357504,0.595,0,0,0,0,-0.582
1619610357524,0.595,0,0,0,0,-0.576
1619610357544,0.602,0,0,0,0,-0.517
1619610357564,0.602,0,0,0,0,-0.447
1619610357584,0.602,0,0,0,0,-0.447
1619610357604,0.585,0,0,0,0,-0.429
1619610357624,0.605,0,0,0,0,-0.398
1619610357644,0.595,0,0,0,0,-0.385
1619610357664,0.602,0,0,0,0,-0.398
1619610357684,0.595,0,0,0,0,-0.356
1619610357704,0.605,0,0,0,0,-0.27
1619610357724,0.592,0,0,0,0,-0.277
1619610357744,0.602,0,0,0,0,-0.277
1619610357764,0.602,0,0,0,0,-0.267
1619610357784,0.595,0,0,0,0,-0.303
1619610357804,0.595,0,0,0,0,-0.353
1619610357824,0.605,0,0,0,0,-0.4
1619610357844,0.592,0,0,0,0,-0.361
1619610357864,0.592,0,0,0,0,-0.361
1619610357884,0.588,0,0,0,0,-0.341
1619610357904,0.609,0,0,0,0,-0.364
1619610357924,0.578,0,0,0,0,-0.414
1619610357944,0.595,0,0,0,0,-0.418
1619610357964,0.592,0,0,0,0,-0.428
1619610357984,0.602,0,0,0,0,-0.415
1619610358004,0.602,0,0,0,0,-0.412
1619610358024,0.602,0,0,0,0,-0.412
1619610358044,0.616,0,0,0,0,-0.408
1619610358064,0.578,0,0,0,0,-0.41
1619610358084,0.598,0,0,0,0,-0.418
1619610358104,0.598,0,0,0,0,-0.414
1619610358124,0.595,0,0,0,0,-0.422
1619610358144,0.595,0,0,0,0,-0.422
1619610358164,0.602,0,0,0,0,-0.398
1619610358184,0.592,0,0,0,0,-0.33
1619610358204,0.598,0,0,0,0,-0.304
1619610358224,0.588,0,0,0,0,-0.304
1619610358244,0.595,0,0,0,0,-0.32
1619610358264,0.598,0,0,0,0,-0.327
1619610358284,0.592,0,0,0,0,-0.373
1619610358304,0.605,0,0,0,0,-0.417
1619610358324,0.595,0,0,0,0,-0.411
1619610358344,0.595,0,0,0,0,-0.383
1619610358364,0.602,0,0,0,0,-0.384
1619610358384,0.598,0,0,0,0,-0.38
1619610358404,0.595,0,0,0,0,-0.395
1619610358424,0.595,0,0,0,0,-0.395
1619610358444,0.602,0,0,0,0,-0.404
1619610358464,0.585,0,0,0,0,-0.404
