X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
1.264138, -0.244208, 8.677784, -0.191986, 0.541052, -0.383972, 1576223908634,1,0,0
1.331176, 0.292092, 7.964311, -0.209439, 0.314159, -0.418879, 1576223908687,1,0,0
1.884236, -0.493205, 8.480262, -0.296705, 0.157079, -0.471238, 1576223908739,1,0,0
1.704671, -0.045489, 8.408436, -0.453785, -0.052359, -0.436332, 1576223908791,1,0,0
1.25935, -0.123301, 8.356961, -0.837758, -0.261799, -0.366519, 1576223908844,1,0,0
1.225831, -0.26815, 8.819041, -0.436332, -0.366519, -0.349065, 1576223908896,1,0,0
1.796848, -0.360327, 8.821436, -0.244346, -0.366519, -0.296705, 1576223908949,1,0,0
1.668758, 0.198718, 8.978256, -0.226892, -0.296705, -0.261799, 1576223909001,1,0,0
1.414973, -0.20231, 8.759186, -0.122173, -0.087266, -0.314159, 1576223909053,1,0,0
1.68432, -0.361524, 7.909245, -0.017453, 0.226892, -0.349065, 1576223909105,1,0,0
1.528697, 0.144849, 8.723273, -0.366519, 0.279252, -0.244346, 1576223909158,1,0,0
1.510741, -0.298078, 8.731653, -0.506145, 0.226892, -0.226892, 1576223909210,1,0,0
1.406593, -0.062249, 8.520963, -0.296705, 0.034906, -0.226892, 1576223909262,1,0,0
1.418564, -0.098162, 8.17141, -0.296705, 0.069813, -0.209439, 1576223909315,1,0,0
1.228225, -0.529118, 8.495824, -0.226892, 0.226892, -0.226892, 1576223909367,1,0,0
0.961271, -0.618901, 8.316259, -0.087266, 0.453785, -0.226892, 1576223909419,1,0,0
1.431732, -0.28491, 7.764396, 0.191986, 0.767944, -0.314159, 1576223909471,1,0,0
1.675941, 0.401028, 8.675389, 0.034906, 0.872664, -0.296705, 1576223909524,1,0,0
1.301248, 0.168791, 8.731653, -0.349065, 0.802851, -0.261799, 1576223909576,1,0,0
1.298854, -0.009576, 8.198943, -0.453785, 0.383972, -0.296705, 1576223909628,1,0,0
1.42455, -0.38786, 7.085639, -0.069813, -0.191986, -0.383972, 1576223909680,1,0,0
1.423352, -0.063446, 8.038532, 0.122173, -0.383972, -0.209439, 1576223909733,1,0,0
1.310825, -0.423773, 9.526528, 0.453785, -0.436332, -0.139626, 1576223909785,1,0,0
1.058237, 1.241393, 10.530896, -0.593411, -0.610865, -0.069813, 1576223909837,1,0,0
0.817619, 0.849941, 8.337807, -0.645771, -0.680678, -0.226892, 1576223909889,1,0,0
1.430535, 0.198718, 9.840168, -0.139626, -0.523598, -0.174532, 1576223909942,1,0,0
1.146822, -0.122104, 7.836222, -0.436332, -0.558505, -0.069813, 1576223909994,1,0,0
1.693897, -0.20231, 7.770381, -0.244346, -0.785398, -0.122173, 1576223910046,1,0,0
1.76692, 0.616506, 7.854178, -0.575958, -0.244346, -0.157079, 1576223910098,1,0,0
2.15119, 0.113724, 8.228871, -0.418879, 0.261799, -0.244346, 1576223910151,1,0,0
1.241393, 0.209492, 8.212111, -0.733038, 0.872664, -0.052359, 1576223910203,1,0,0
1.862688, -0.199915, 7.639897, -0.750491, 0.541052, -0.104719, 1576223910255,1,0,0
1.920149, 0.265756, 7.680599, -0.541052, 0.610865, -0.122173, 1576223910308,1,0,0
1.323993, -0.670376, 8.480262, 0.087266, 0.296705, -0.174532, 1576223910360,1,0,0
1.502361, 0.520738, 8.499416, -0.244346, 0.034906, -0.209439, 1576223910412,1,0,0
0.848744, -0.251391, 8.949525, -0.383972, -0.087266, -0.209439, 1576223910464,1,0,0
0.604535, 0.775721, 8.792705, -0.593411, -0.226892, -0.226892, 1576223910517,1,0,0
1.825578, -0.316034, 7.972691, -0.523598, -0.383972, -0.174532, 1576223910569,1,0,0
1.696291, -0.135272, 8.48505, -0.296705, -0.174532, -0.122173, 1576223910622,1,0,0
1.891419, 0.463278, 7.439981, 0.069813, -0.226892, -0.157079, 1576223910674,1,0,0
1.956062, 0.693121, 8.221688, -0.226892, 0.104719, -0.191986, 1576223910727,1,0,0
2.25414, -0.505176, 6.959944, -0.349065, -0.052359, -0.244346, 1576223910779,1,0,0
1.970427, 0.580593, 8.257601, -0.244346, 0.069813, -0.209439, 1576223910832,1,0,0
1.734599, -0.064643, 7.964311, -0.314159, 0.209439, -0.174532, 1576223910884,1,0,0
1.49039, 0.30526, 8.714894, -0.453785, 0.0, -0.122173, 1576223910936,1,0,0
1.714248, -0.617704, 8.196549, -0.506145, -0.191986, -0.157079, 1576223910989,1,0,0
1.748964, 0.324414, 7.425616, -0.401425, -0.174532, -0.174532, 1576223911041,1,0,0
1.256955, 0.593762, 8.748413, -0.314159, 0.034906, -0.174532, 1576223911093,1,0,0
2.066196, -0.252588, 7.206547, -0.261799, -0.244346, -0.157079, 1576223911145,1,0,0
0.872686, 0.539892, 9.312247, -0.418879, 0.174532, -0.157079, 1576223911198,1,0,0
1.392228, 0.129286, 8.350975, -0.506145, 0.104719, -0.174532, 1576223911250,1,0,0
2.296039, -0.039504, 8.256404, -0.488692, -0.052359, -0.191986, 1576223911303,1,0,0
1.805228, -0.07422, 7.95234, -0.506145, 0.122173, -0.174532, 1576223911355,1,0,0
1.391031, 0.164002, 8.672995, -0.453785, -0.017453, -0.157079, 1576223911407,1,0,0
2.0231, -0.407014, 8.631097, -0.767944, 0.052359, -0.174532, 1576223911459,1,0,0
1.49039, -0.216675, 8.056488, -0.959931, 0.087266, -0.174532, 1576223911512,1,0,0
1.859097, -0.646434, 7.449558, -0.733038, -0.087266, -0.191986, 1576223911565,1,0,0
1.796848, -0.35075, 9.410409, -0.715584, 0.0, -0.191986, 1576223911618,1,0,0
1.891419, -0.142455, 8.166621, -0.418879, -0.087266, -0.279252, 1576223911671,1,0,0
1.252167, 0.166397, 8.388085, -0.959931, -0.087266, -0.244346, 1576223911723,1,0,0
1.192312, 0.082599, 8.548497, -1.186823, 0.069813, -0.279252, 1576223911775,1,0,0
1.61848, -0.233434, 8.334216, -1.099557, 0.069813, -0.296705, 1576223911827,1,0,0
0.828393, -0.518344, 9.804255, -0.471238, 0.122173, -0.279252, 1576223911880,1,0,0
1.403002, -0.307654, 9.283517, -0.122173, 0.226892, -0.279252, 1576223911933,1,0,0
1.580173, 0.363918, 8.723273, -0.296705, 0.034906, -0.314159, 1576223911985,1,0,0
1.355118, 0.154426, 7.454346, -0.383972, 0.034906, -0.523598, 1576223912037,1,0,0
1.321599, -0.604535, 7.976282, -0.244346, -0.087266, -0.558505, 1576223912089,1,0,0
1.73819, -0.439336, 9.221267, -0.191986, 0.174532, -0.471238, 1576223912142,1,0,0
1.183932, -0.529118, 8.638279, -0.226892, 0.226892, -0.418879, 1576223912194,1,0,0
1.203086, 0.169988, 8.735244, -0.331612, 0.122173, -0.436332, 1576223912246,1,0,0
1.284489, -0.040701, 8.20014, 0.104719, 0.069813, -0.436332, 1576223912298,1,0,0
1.602918, -0.089782, 7.66743, 0.418879, 0.069813, -0.471238, 1576223912351,1,0,0
1.381454, -0.143652, 8.467094, 0.209439, 0.314159, -0.401425, 1576223912403,1,0,0
1.711854, -0.270544, 8.566453, 0.122173, 0.453785, -0.401425, 1576223912455,1,0,0
1.466448, 0.198718, 8.609549, 0.122173, 0.680678, -0.331612, 1576223912508,1,0,0
1.651999, 0.198718, 6.582857, -0.244346, 0.645771, -0.261799, 1576223912560,1,0,0
1.511938, -0.143652, 7.738059, -0.314159, 0.575958, -0.226892, 1576223912613,1,0,0
1.371877, 0.162805, 8.978256, -0.279252, 0.244346, -0.209439, 1576223912665,1,0,0
0.95768, 0.055066, 8.772355, -0.401425, -0.139626, -0.174532, 1576223912718,1,0,0
1.312022, -0.152031, 8.565256, -0.209439, -0.383972, -0.244346, 1576223912770,1,0,0
2.019509, -0.409408, 8.668207, -0.436332, -0.331612, -0.209439, 1576223912822,1,0,0
1.16837, 0.008379, 9.387664, -0.436332, -0.122173, -0.244346, 1576223912874,1,0,0
1.492784, 0.189141, 9.147047, -0.593411, -0.122173, -0.226892, 1576223912926,1,0,0
1.687912, 0.134075, 8.418013, -0.575958, 0.017453, -0.226892, 1576223912979,1,0,0
1.638831, -0.204704, 8.497021, -0.279252, 0.0, -0.209439, 1576223913031,1,0,0
1.988384, -0.328005, 7.681796, 0.139626, 0.191986, -0.279252, 1576223913083,1,0,0
1.660378, -0.154426, 7.973888, 0.366519, 0.279252, -0.296705, 1576223913135,1,0,0
1.725022, 0.634463, 8.653842, 0.244346, 0.418879, -0.383972, 1576223913188,1,0,0
1.559822, -0.026336, 8.414421, 0.139626, 0.261799, -0.401425, 1576223913240,1,0,0
1.717839, -0.630872, 8.005013, 0.034906, 0.087266, -0.453785, 1576223913292,1,0,0
1.56461, -0.436941, 7.668628, -0.139626, -0.279252, -0.296705, 1576223913345,1,0,0
1.522712, -0.040701, 8.271966, -0.296705, -0.506145, -0.279252, 1576223913397,1,0,0
2.013523, 0.167594, 9.151835, -0.488692, -0.453785, -0.296705, 1576223913449,1,0,0
1.942894, -0.399831, 8.799888, -0.628318, -0.401425, -0.314159, 1576223913502,1,0,0
2.234987, 0.235828, 8.781931, -0.523598, -0.383972, -0.261799, 1576223913554,1,0,0
1.669955, 0.164002, 9.113528, -0.715584, -0.209439, -0.174532, 1576223913606,1,0,0
1.679532, 0.369904, 7.872135, -0.471238, -0.174532, -0.174532, 1576223913659,1,0,0
1.838746, -0.402225, 8.203732, -0.418879, 0.104719, -0.139626, 1576223913711,1,0,0
0.913387, -0.063446, 10.101136, -0.453785, 0.418879, -0.104719, 1576223913763,1,0,0
1.6101, -1.08577, 8.682572, -0.488692, 0.174532, -0.139626, 1576223913816,1,0,0
1.039083, -0.137666, 8.087613, -0.558505, 0.593411, -0.191986, 1576223913869,1,0,0
1.356315, -0.251391, 7.202955, -0.366519, 0.366519, -0.209439, 1576223913921,1,0,0
1.140837, 0.235828, 8.881291, 0.034906, 0.506145, -0.226892, 1576223913973,1,0,0
0.993593, 0.302866, 7.99783, 0.139626, 0.663225, -0.244346, 1576223914026,1,0,0
1.538274, 0.05746, 9.133879, -0.122173, 0.453785, -0.279252, 1576223914078,1,0,0
1.447294, -0.015562, 8.902839, -0.349065, 0.366519, -0.261799, 1576223914131,1,0,0
1.248576, 0.011971, 8.246827, -0.331612, 0.017453, -0.279252, 1576223914183,1,0,0
1.45328, 0.17717, 8.987833, -0.261799, -0.261799, -0.261799, 1576223914235,1,0,0
1.255758, 0.942118, 9.827, -0.401425, -0.279252, -0.226892, 1576223914288,1,0,0
1.88663, -0.640448, 7.095216, -0.331612, -0.663225, -0.261799, 1576223914340,1,0,0
1.636436, 0.793677, 9.041702, -0.453785, -0.174532, -0.314159, 1576223914392,1,0,0
1.534683, 0.058657, 8.099584, -0.663225, -0.069813, -0.349065, 1576223914444,1,0,0
0.872686, 0.11971, 8.400056, -0.907571, -0.104719, -0.331612, 1576223914497,1,0,0
1.237802, -0.312443, 7.334636, -0.802851, -0.209439, -0.331612, 1576223914549,1,0,0
1.248576, 0.09457, 8.870517, -0.733038, -0.226892, -0.261799, 1576223914602,1,0,0
1.666364, -0.142455, 8.554482, -0.733038, -0.122173, -0.279252, 1576223914654,1,0,0
1.440112, -0.117315, 8.340201, -0.558505, 0.174532, -0.296705, 1576223914706,1,0,0
1.838746, -0.101753, 8.167819, -0.296705, 0.244346, -0.349065, 1576223914758,1,0,0
1.091755, 0.402225, 9.39365, -0.296705, 0.506145, -0.331612, 1576223914811,1,0,0
0.828393, 0.043095, 7.900865, -0.139626, 0.436332, -0.383972, 1576223914863,1,0,0
1.125274, -0.047884, 7.860164, -0.314159, 0.261799, -0.453785, 1576223914915,1,0,0
1.12288, -0.240617, 8.380903, -0.436332, 0.104719, -0.418879, 1576223914967,1,0,0
1.483207, -0.191536, 8.953117, -0.663225, 0.0, -0.366519, 1576223915020,1,0,0
1.270124, -0.18555, 9.404424, -0.628318, -0.139626, -0.331612, 1576223915072,1,0,0
1.570596, -0.005985, 9.423577, -0.401425, -0.244346, -0.331612, 1576223915124,1,0,0
1.72981, -0.135272, 8.084022, -0.575958, -0.314159, -0.296705, 1576223915176,1,0,0
1.748964, -0.049081, 7.303512, -0.558505, -0.139626, -0.366519, 1576223915229,1,0,0
1.423352, -0.428562, 8.998607, -0.418879, -0.052359, -0.401425, 1576223915281,1,0,0
1.752555, -0.180762, 8.391676, -0.541052, 0.0, -0.383972, 1576223915333,1,0,0
1.794454, 0.050278, 8.947131, -0.680678, 0.034906, -0.366519, 1576223915386,1,0,0
1.799242, 0.063446, 8.403647, -0.645771, 0.034906, -0.366519, 1576223915438,1,0,0
1.691503, -0.247799, 8.064868, -0.541052, 0.017453, -0.331612, 1576223915490,1,0,0
1.531091, -0.026336, 8.429984, -0.733038, 0.017453, -0.314159, 1576223915543,1,0,0
1.435323, -0.356736, 8.975862, -0.541052, 0.052359, -0.366519, 1576223915595,1,0,0
1.495178, -0.351947, 9.011775, -0.488692, -0.052359, -0.331612, 1576223915647,1,0,0
1.302445, 0.03711, 8.967482, -0.488692, -0.017453, -0.314159, 1576223915699,1,0,0
1.255758, 0.031124, 8.29112, -0.383972, 0.087266, -0.349065, 1576223915752,1,0,0
1.434126, -0.432153, 8.073248, -0.453785, 0.366519, -0.314159, 1576223915805,1,0,0
1.188721, 0.105344, 9.00938, -0.715584, 0.628318, -0.261799, 1576223915857,1,0,0
1.583764, -0.049081, 7.805097, -0.785398, 0.855211, -0.279252, 1576223915909,1,0,0
1.387439, -0.472854, 7.600393, -0.418879, 0.855211, -0.296705, 1576223915961,1,0,0
1.37906, -0.052672, 8.271966, -0.191986, 0.488692, -0.331612, 1576223916014,1,0,0
1.3623, -0.113724, 8.0517, -0.331612, 0.104719, -0.349065, 1576223916066,1,0,0
1.307234, -0.265756, 9.332598, -0.279252, -0.087266, -0.383972, 1576223916118,1,0,0
1.477222, 0.02873, 8.536526, -0.104719, -0.383972, -0.383972, 1576223916170,1,0,0
1.100135, -0.107739, 9.449914, -0.209439, -0.453785, -0.296705, 1576223916223,1,0,0
1.531091, 0.080205, 8.962694, -0.296705, -0.593411, -0.296705, 1576223916276,1,0,0
1.476025, -0.105344, 8.905233, -0.104719, -0.401425, -0.331612, 1576223916328,1,0,0
1.625662, -0.251391, 9.221267, 0.104719, -0.296705, -0.349065, 1576223916380,1,0,0
1.28808, -0.135272, 9.202114, -0.034906, 0.104719, -0.314159, 1576223916433,1,0,0
1.604115, -0.381875, 9.11712, -0.244346, 0.191986, -0.314159, 1576223916485,1,0,0
1.373074, -0.023942, 8.372523, -0.209439, -0.052359, -0.279252, 1576223916537,1,0,0
1.450886, 0.298078, 7.121552, -0.610865, -0.191986, -0.261799, 1576223916590,1,0,0
1.980004, -0.526724, 9.325415, -0.366519, -0.209439, -0.226892, 1576223916642,1,0,0
2.96043, -0.002394, 8.170213, -0.593411, -0.401425, -0.191986, 1576223916694,1,0,0
1.845929, 0.38786, 8.546102, -0.593411, 0.191986, -0.191986, 1576223916746,1,0,0
1.594538, -0.046686, 9.23683, -0.575958, 0.383972, -0.261799, 1576223916799,1,0,0
1.244984, -0.107739, 8.451531, -0.593411, 0.593411, -0.226892, 1576223916851,1,0,0
1.671152, -0.365115, 9.09198, -0.593411, 0.645771, -0.209439, 1576223916903,1,0,0
1.612494, 0.089782, 8.426392, -0.698131, 0.733038, -0.157079, 1576223916955,1,0,0
1.681926, -0.27653, 7.654262, -0.226892, 0.541052, -0.261799, 1576223917008,1,0,0
1.776497, 0.144849, 9.160215, -0.471238, 0.174532, -0.244346, 1576223917060,1,0,0
1.551442, -0.106541, 8.564059, -0.628318, -0.209439, -0.279252, 1576223917112,1,0,0
1.624465, -0.695515, 8.771157, -0.453785, -0.610865, -0.296705, 1576223917165,1,0,0
1.656787, -0.308852, 8.834604, -0.279252, -0.471238, -0.209439, 1576223917217,1,0,0
1.380257, 0.027533, 8.596381, -0.191986, -0.401425, -0.209439, 1576223917269,1,0,0
1.686715, -0.073023, 8.310274, -0.122173, -0.157079, -0.314159, 1576223917322,1,0,0
1.340752, -0.336385, 9.041702, -0.226892, 0.157079, -0.314159, 1576223917374,1,0,0
1.635239, 0.095768, 8.377311, -0.244346, 0.209439, -0.331612, 1576223917431,1,0,0
1.496376, -0.219069, 8.197746, -0.104719, 0.174532, -0.331612, 1576223917484,1,0,0
1.395819, 0.017956, 8.324639, -0.471238, 0.122173, -0.314159, 1576223917537,1,0,0
1.497573, -0.286107, 8.157045, -0.331612, 0.069813, -0.296705, 1576223917590,1,0,0
1.358709, -0.289698, 8.971073, -0.139626, 0.209439, -0.296705, 1576223917642,1,0,0
1.383848, -0.197521, 8.316259, -0.314159, 0.279252, -0.296705, 1576223917694,1,0,0
1.522712, 0.141257, 8.149862, -0.436332, 0.401425, -0.314159, 1576223917746,1,0,0
1.39941, -0.577002, 8.213308, -0.331612, 0.471238, -0.314159, 1576223917799,1,0,0
1.388636, 0.144849, 8.394071, -0.331612, 0.331612, -0.279252, 1576223917851,1,0,0
1.508347, -0.237025, 8.340201, -0.558505, 0.261799, -0.226892, 1576223917903,1,0,0
1.484405, 0.244208, 8.736442, -0.610865, -0.034906, -0.261799, 1576223917955,1,0,0
1.430535, -0.141257, 8.560468, -0.418879, -0.157079, -0.261799, 1576223918008,1,0,0
1.680729, 0.079008, 8.963891, -0.541052, -0.366519, -0.244346, 1576223918060,1,0,0
1.550245, -0.168791, 8.514978, -0.523598, -0.226892, -0.226892, 1576223918112,1,0,0
1.394622, -0.108936, 8.566453, -0.471238, -0.052359, -0.261799, 1576223918164,1,0,0
1.541865, -0.067037, 8.259995, -0.471238, 0.139626, -0.226892, 1576223918217,1,0,0
1.617283, -0.171185, 7.868543, -0.593411, 0.296705, -0.244346, 1576223918269,1,0,0
1.446097, -0.219069, 8.793902, -0.436332, 0.401425, -0.261799, 1576223918321,1,0,0
1.442506, -0.278924, 8.210914, -0.314159, 0.209439, -0.261799, 1576223918374,1,0,0
1.513135, 0.180762, 8.453926, -0.349065, 0.157079, -0.244346, 1576223918426,1,0,0
1.387439, -0.023942, 8.854954, -0.401425, 0.052359, -0.279252, 1576223918478,1,0,0
1.466448, -0.160411, 8.736442, -0.506145, 0.157079, -0.261799, 1576223918531,1,0,0
1.40779, 0.021547, 8.713697, -0.296705, 0.139626, -0.244346, 1576223918583,1,0,0
1.454477, -0.203507, 8.407239, -0.436332, -0.034906, -0.261799, 1576223918635,1,0,0
1.763329, 0.033518, 8.875305, -0.506145, -0.122173, -0.261799, 1576223918688,1,0,0
1.801636, -0.142455, 8.960299, -0.139626, -0.418879, -0.296705, 1576223918741,1,0,0
1.899799, -0.02035, 8.307879, -0.383972, -0.488692, -0.209439, 1576223918793,1,0,0
1.784877, -0.083797, 9.471461, -0.052359, -0.523598, -0.244346, 1576223918845,1,0,0
1.150413, -0.088585, 8.803479, -0.279252, -0.226892, -0.261799, 1576223918898,1,0,0
1.133654, -0.320823, 7.314286, 0.191986, 0.139626, -0.314159, 1576223918950,1,0,0
0.289698, 0.124498, 9.92636, -0.104719, 0.645771, -0.261799, 1576223919002,1,0,0
0.353144, -0.426167, 8.681375, -0.331612, 0.959931, -0.261799, 1576223919054,1,0,0
1.08577, 0.332794, 8.1343, -0.488692, 0.977384, -0.244346, 1576223919107,1,0,0
0.900219, -0.386663, 8.50181, -0.349065, 1.029744, -0.244346, 1576223919159,1,0,0
0.577002, 0.189141, 8.90643, -0.244346, 0.767944, -0.226892, 1576223919211,1,0,0
0.814028, 0.128089, 9.500192, -0.069813, 0.279252, -0.279252, 1576223919263,1,0,0
0.843956, 0.262165, 8.845378, -0.506145, 0.017453, -0.279252, 1576223919316,1,0,0
0.936132, 0.069431, 8.529343, -0.628318, -0.610865, -0.279252, 1576223919368,1,0,0
0.831985, -0.314837, 7.885303, -0.593411, -0.890117, -0.244346, 1576223919420,1,0,0
0.209492, -0.271741, 10.123881, -0.750491, -1.029744, -0.139626, 1576223919473,1,0,0
0.490811, 0.372298, 10.510545, -1.308996, -0.663225, -0.122173, 1576223919525,1,0,0
1.792059, -1.533486, 7.711723, -0.872664, -0.418879, -0.174532, 1576223919577,1,0,0
1.675941, -0.464475, 7.401674, 0.191986, 0.698131, -0.226892, 1576223919629,1,0,0
1.677138, 0.774524, 7.69257, -0.785398, 0.837758, -0.209439, 1576223919682,1,0,0
1.244984, -0.05746, 8.76996, -1.11701, 0.698131, -0.279252, 1576223919735,1,0,0
1.321599, -0.246602, 8.33661, 0.052359, 0.820304, -0.296705, 1576223919787,1,0,0
0.896628, 0.371101, 7.327454, 0.785398, 0.453785, -0.226892, 1576223919839,1,0,0
2.041056, 0.052672, 8.434772, 0.785398, 0.436332, -0.226892, 1576223919891,1,0,0
1.678335, -0.116118, 8.590395, -0.279252, 0.349065, -0.383972, 1576223919944,1,0,0
1.262941, -0.227449, 8.664615, -0.959931, -0.244346, -0.366519, 1576223919996,1,0,0
2.170343, -0.164002, 9.500192, -1.27409, -0.820304, -0.279252, 1576223920049,1,0,0
1.885433, -0.159214, 9.562441, -1.361356, -1.16937, -0.104719, 1576223920101,1,0,0
0.638054, 0.041898, 9.649829, -0.663225, -0.994837, -0.174532, 1576223920153,1,0,0
1.657984, -0.240617, 10.035296, -0.279252, -0.733038, -0.261799, 1576223920206,1,0,0
1.921346, -0.118512, 8.622717, -0.523598, 0.209439, -0.314159, 1576223920258,1,0,0
1.921346, -0.250194, 9.285911, -0.453785, 0.471238, -0.349065, 1576223920310,1,0,0
1.690306, -0.531512, 7.680599, -0.680678, 0.541052, -0.349065, 1576223920363,1,0,0
1.556231, -0.336385, 7.826645, -0.104719, 0.506145, -0.349065, 1576223920415,1,0,0
1.045069, -0.338779, 8.668207, -0.226892, 0.209439, -0.296705, 1576223920467,1,0,0
1.05704, -0.227449, 10.006566, -0.296705, 0.087266, -0.261799, 1576223920520,1,0,0
0.999579, -0.452504, 8.133103, -0.244346, -0.069813, -0.349065, 1576223920572,1,0,0
1.54426, -0.153228, 8.188169, -0.331612, -0.052359, -0.314159, 1576223920624,1,0,0
1.650802, -0.34237, 7.947552, -0.244346, -0.139626, -0.279252, 1576223920677,1,0,0
1.568202, 0.009576, 8.5473, -0.558505, -0.191986, -0.296705, 1576223920729,1,0,0
1.754949, -0.120907, 8.820239, -0.488692, -0.436332, -0.296705, 1576223920782,1,0,0
1.733402, -0.320823, 7.587225, -0.383972, -0.401425, -0.349065, 1576223920834,1,0,0
1.543062, -0.332794, 8.512584, -0.261799, -0.191986, -0.331612, 1576223920886,1,0,0
1.790862, -0.366312, 8.68736, -0.541052, 0.418879, -0.331612, 1576223920938,1,0,0
1.868674, -0.421379, 8.136694, -0.680678, 1.029744, -0.279252, 1576223920991,1,0,0
1.646013, -0.333991, 7.27957, -0.314159, 1.06465, -0.331612, 1576223921043,1,0,0
1.808819, -0.397437, 7.27119, -0.418879, 1.01229, -0.244346, 1576223921095,1,0,0
1.531091, 0.191536, 7.586028, -0.436332, 0.820304, -0.296705, 1576223921148,1,0,0
1.679532, -0.004788, 8.148665, -0.488692, 0.471238, -0.314159, 1576223921200,1,0,0
1.924938, -0.696712, 8.148665, -0.226892, 0.279252, -0.331612, 1576223921252,1,0,0
1.515529, -0.089782, 8.252813, -0.279252, 0.401425, -0.314159, 1576223921304,1,0,0
1.367089, 0.11971, 8.087613, -0.314159, 0.209439, -0.314159, 1576223921357,1,0,0
1.023521, -0.134075, 9.46787, -0.488692, 0.104719, -0.314159, 1576223921409,1,0,0
1.103726, -0.269347, 8.175001, -0.488692, 0.087266, -0.314159, 1576223921461,1,0,0
1.56461, -0.392649, 8.734047, -0.191986, -0.104719, -0.296705, 1576223921514,1,0,0
1.583764, 0.281318, 8.064868, -0.314159, -0.052359, -0.244346, 1576223921566,1,0,0
1.586158, -0.03711, 7.92361, -0.488692, 0.157079, -0.296705, 1576223921618,1,0,0
1.16837, -0.447715, 8.069656, -0.767944, 0.191986, -0.314159, 1576223921670,1,0,0
1.39941, 0.096965, 8.828618, -0.715584, 0.209439, -0.314159, 1576223921723,1,0,0
1.337161, -0.496796, 8.429984, -0.418879, -0.052359, -0.244346, 1576223921775,1,0,0
1.060631, 0.62728, 9.141062, -0.279252, -0.680678, -0.314159, 1576223921827,1,0,0
0.708683, -0.85473, 9.885658, -0.157079, -0.750491, -0.349065, 1576223921880,1,0,0
1.620874, -0.15682, 9.578003, -0.017453, -0.767944, -0.296705, 1576223921932,1,0,0
1.529894, 0.07422, 8.973467, -0.052359, -0.680678, -0.244346, 1576223921984,1,0,0
1.657984, -0.426167, 8.147468, -0.034906, -0.174532, -0.314159, 1576223922036,1,0,0
1.917755, -0.175973, 8.799888, 0.558505, 0.401425, -0.366519, 1576223922089,1,0,0
