1619610428025,0.598,0,0,0,0,-0.46
1619610428044,0.602,0,0,0,0,-0.519
1619610428064,0.602,0,0,0,0,-0.569
1619610428084,0.598,0,0,0,0,-0.621
1619610428104,0.602,0,0,0,0,-0.663
1619610428124,0.581,0,0,0,0,-0.698
1619610428145,0.598,0,0,0,0,-0.706
1619610428164,0.598,0,0,0,0,-0.666
1619610428184,0.595,0,0,0,0,-0.654
1619610428204,0.592,0,0,0,0,-0.683
1619610428224,0.598,0,0,0,0,-0.756
1619610428244,0.619,0,0,0,0,-0.739
1619610428264,0.619,0,0,0,0,-0.739
1619610428284,0.575,0,0,0,0,-0.683
1619610428304,0.595,0,0,0,0,-0.663
1619610428324,0.605,0,0,0,0,-0.647
1619610428344,0.598,0,0,0,0,-0.66
1619610428364,0.595,0,0,0,0,-0.679
1619610428384,0.595,0,0,0,0,-0.683
1619610428404,0.616,0,0,0,0,-0.677
1619610428424,0.568,0,0,0,0,-0.676
1619610428444,0.595,0,0,0,0,-0.654
1619610428464,0.598,0,0,0,0,-0.629
1619610428484,0.592,0,0,0,0,-0.633
1619610428504,0.595,0,0,0,0,-0.656
1619610428524,0.595,0,0,0,0,-0.715
1619610428544,0.595,0,0,0,0,-0.715
1619610428564,0.598,0,0,0,0,-0.717
1619610428584,0.595,0,0,0,0,-0.687
1619610428604,0.595,0,0,0,0,-0.668
1619610428624,0.602,0,0,0,0,-0.641
1619610428644,0.602,0,0,0,0,-0.588
1619610428664,0.598,0,0,0,0,-0.575
1619610428684,0.592,0,0,0,0,-0.591
1619610428704,0.602,0,0,0,0,-0.596
1619610428724,0.592,0,0,0,0,-0.593
1619610428744,0.595,0,0,0,0,-0.581
1619610428764,0.595,0,0,0,0,-0.597
1619610428784,0.595,0,0,0,0,-0.597
1619610428804,0.605,0,0,0,0,-0.645
1619610428824,0.581,0,0,0,0,-0.642
1619610428844,0.595,0,0,0,0,-0.634
1619610428864,0.592,0,0,0,0,-0.618
1619610428884,0.595,0,0,0,0,-0.576
1619610428904,0.598,0,0,0,0,-0.543
1619610428924,0.602,0,0,0,0,-0.538
1619610428944,0.588,0,0,0,0,-0.511
1619610428964,0.595,0,0,0,0,-0.482
1619610428984,0.602,0,0,0,0,-0.476
1619610429004,0.598,0,0,0,0,-0.508
1619610429024,0.595,0,0,0,0,-0.567
1619610429044,0.595,0,0,0,0,-0.567
1619610429064,0.612,0,0,0,0,-0.632
1619610429084,0.578,0,0,0,0,-0.645
1619610429104,0.602,0,0,0,0,-0.66
1619610429124,0.598,0,0,0,0,-0.678
1619610429144,0.598,0,0,0,0,-0.716
1619610429164,0.598,0,0,0,0,-0.764
1619610429184,0.598,0,0,0,0,-0.783
1619610429204,0.616,0,0,0,0,-0.748
1619610429224,0.571,0,0,0,0,-0.756
1619610429244,0.595,0,0,0,0,-0.73
1619610429264,0.602,0,0,0,0,-0.709
1619610429284,0.598,0,0,0,0,-0.675
1619610429304,0.598,0,0,0,0,-0.643
1619610429324,0.598,0,0,0,0,-0.643
1619610429344,0.602,0,0,0,0,-0.588
1619610429364,0.626,0,0,0,0,-0.579
1619610429384,0.568,0,0,0,0,-0.602
1619610429404,0.595,0,0,0,0,-0.617
1619610429424,0.598,0,0,0,0,-0.603
1619610429444,0.598,0,0,0,0,-0.62
1619610429464,0.592,0,0,0,0,-0.605
1619610429484,0.616,0,0,0,0,-0.607
1619610429504,0.568,0,0,0,0,-0.618
1619610429524,0.595,0,0,0,0,-0.614
1619610429554,0.602,0,0,0,0,-0.642
1619610429564,0.598,0,0,0,0,-0.611
1619610429584,0.598,0,0,0,0,-0.611
1619610429604,0.595,0,0,0,0,-0.579
1619610429624,0.595,0,0,0,0,-0.596
1619610429644,0.592,0,0,0,0,-0.607
1619610429664,0.598,0,0,0,0,-0.611
1619610429684,0.595,0,0,0,0,-0.611
1619610429704,0.592,0,0,0,0,-0.659
1619610429724,0.592,0,0,0,0,-0.703
1619610429745,0.602,0,0,0,0,-0.76
1619610429764,0.595,0,0,0,0,-0.725
1619610429784,0.595,0,0,0,0,-0.657
1619610429804,0.602,0,0,0,0,-0.607
1619610429824,0.595,0,0,0,0,-0.601
1619610429844,0.595,0,0,0,0,-0.601
1619610429864,0.592,0,0,0,0,-0.602
1619610429884,0.602,0,0,0,0,-0.586
1619610429904,0.581,0,0,0,0,-0.596
1619610429924,0.595,0,0,0,0,-0.608
1619610429945,0.598,0,0,0,0,-0.646
1619610429964,0.598,0,0,0,0,-0.665
1619610429984,0.595,0,0,0,0,-0.674
1619610430004,0.605,0,0,0,0,-0.671
1619610430024,0.575,0,0,0,0,-0.667
1619610430045,0.595,0,0,0,0,-0.683
1619610430064,0.598,0,0,0,0,-0.713
1619610430084,0.595,0,0,0,0,-0.745
1619610430104,0.595,0,0,0,0,-0.745
1619610430124,0.605,0,0,0,0,-0.752
1619610430146,0.598,0,0,0,0,-0.685
1619610430164,0.616,0,0,0,0,-0.622
1619610430184,0.575,0,0,0,0,-0.59
1619610430204,0.602,0,0,0,0,-0.554
1619610430224,0.602,0,0,0,0,-0.527
1619610430244,0.595,0,0,0,0,-0.511
1619610430264,0.598,0,0,0,0,-0.545
1619610430284,0.595,0,0,0,0,-0.61
1619610430304,0.609,0,0,0,0,-0.661
1619610430324,0.571,0,0,0,0,-0.662
1619610430345,0.595,0,0,0,0,-0.618
1619610430364,0.598,0,0,0,0,-0.584
1619610430384,0.585,0,0,0,0,-0.57
1619610430404,0.585,0,0,0,0,-0.57
1619610430424,0.595,0,0,0,0,-0.572
1619610430444,0.592,0,0,0,0,-0.568
1619610430464,0.619,0,0,0,0,-0.565
1619610430484,0.571,0,0,0,0,-0.579
1619610430504,0.598,0,0,0,0,-0.585
1619610430524,0.598,0,0,0,0,-0.552
1619610430544,0.602,0,0,0,0,-0.519
1619610430564,0.605,0,0,0,0,-0.534
1619610430584,0.605,0,0,0,0,-0.535
1619610430604,0.581,0,0,0,0,-0.527
1619610430624,0.595,0,0,0,0,-0.581
1619610430644,0.602,0,0,0,0,-0.657
1619610430664,0.595,0,0,0,0,-0.665
1619610430684,0.605,0,0,0,0,-0.667
1619610430704,0.605,0,0,0,0,-0.667
1619610430724,0.595,0,0,0,0,-0.648
1619610430744,0.595,0,0,0,0,-0.666
1619610430764,0.598,0,0,0,0,-0.672
1619610430784,0.592,0,0,0,0,-0.65
1619610430804,0.595,0,0,0,0,-0.63
1619610430824,0.595,0,0,0,0,-0.608
1619610430844,0.602,0,0,0,0,-0.608
1619610430864,0.602,0,0,0,0,-0.585
1619610430884,0.605,0,0,0,0,-0.565
1619610430904,0.588,0,0,0,0,-0.58
1619610430924,0.598,0,0,0,0,-0.611
1619610430944,0.595,0,0,0,0,-0.638
1619610430964,0.595,0,0,0,0,-0.638
1619610430984,0.598,0,0,0,0,-0.597
1619610431004,0.595,0,0,0,0,-0.555
1619610431024,0.605,0,0,0,0,-0.507
1619610431044,0.581,0,0,0,0,-0.511
1619610431064,0.595,0,0,0,0,-0.546
1619610431084,0.598,0,0,0,0,-0.601
1619610431104,0.592,0,0,0,0,-0.623
1619610431124,0.595,0,0,0,0,-0.63
1619610431144,0.595,0,0,0,0,-0.604
1619610431164,0.609,0,0,0,0,-0.529
1619610431184,0.578,0,0,0,0,-0.53
1619610431204,0.595,0,0,0,0,-0.62
1619610431224,0.598,0,0,0,0,-0.684
1619610431244,0.598,0,0,0,0,-0.684
1619610431264,0.595,0,0,0,0,-0.728
1619610431284,0.598,0,0,0,0,-0.742
1619610431304,0.592,0,0,0,0,-0.748
1619610431324,0.616,0,0,0,0,-0.695
1619610431344,0.571,0,0,0,0,-0.654
1619610431364,0.602,0,0,0,0,-0.648
1619610431384,0.595,0,0,0,0,-0.654
1619610431404,0.598,0,0,0,0,-0.639
1619610431424,0.598,0,0,0,0,-0.603
1619610431444,0.598,0,0,0,0,-0.548
1619610431464,0.619,0,0,0,0,-0.489
1619610431484,0.575,0,0,0,0,-0.481
1619610431504,0.598,0,0,0,0,-0.503
1619610431524,0.598,0,0,0,0,-0.503
1619610431544,0.598,0,0,0,0,-0.513
1619610431564,0.598,0,0,0,0,-0.529
1619610431584,0.592,0,0,0,0,-0.582
1619610431604,0.595,0,0,0,0,-0.736
1619610431624,0.588,0,0,0,0,-0.777
1619610431644,0.602,0,0,0,0,-0.803
1619610431664,0.605,0,0,0,0,-0.826
1619610431684,0.592,0,0,0,0,-0.805
1619610431704,0.598,0,0,0,0,-0.789
1619610431724,0.595,0,0,0,0,-0.835
1619610431744,0.588,0,0,0,0,-0.833
1619610431764,0.598,0,0,0,0,-0.842
1619610431784,0.585,0,0,0,0,-0.817
1619610431804,0.585,0,0,0,0,-0.817
1619610431824,0.595,0,0,0,0,-0.771
1619610431844,0.595,0,0,0,0,-0.737
1619610431864,0.602,0,0,0,0,-0.697
1619610431884,0.578,0,0,0,0,-0.647
1619610431904,0.602,0,0,0,0,-0.615
1619610431924,0.595,0,0,0,0,-0.56
1619610431944,0.605,0,0,0,0,-0.536
1619610431966,0.598,0,0,0,0,-0.523
1619610431984,0.609,0,0,0,0,-0.531
1619610432004,0.581,0,0,0,0,-0.536
1619610432024,0.605,0,0,0,0,-0.538
1619610432044,0.605,0,0,0,0,-0.538
1619610432064,0.605,0,0,0,0,-0.522
1619610432084,0.605,0,0,0,0,-0.518
1619610432104,0.602,0,0,0,0,-0.494
1619610432124,0.602,0,0,0,0,-0.478
1619610432144,0.612,0,0,0,0,-0.486
1619610432164,0.578,0,0,0,0,-0.497
1619610432184,0.598,0,0,0,0,-0.513
1619610432204,0.595,0,0,0,0,-0.528
1619610432224,0.598,0,0,0,0,-0.558
1619610432244,0.595,0,0,0,0,-0.566
1619610432264,0.598,0,0,0,0,-0.551
1619610432284,0.616,0,0,0,0,-0.51
1619610432304,0.571,0,0,0,0,-0.496
1619610432324,0.595,0,0,0,0,-0.527
1619610432344,0.595,0,0,0,0,-0.527
1619610432377,0.598,0,0,0,0,-0.557
1619610432384,0.602,0,0,0,0,-0.618
1619610432404,0.602,0,0,0,0,-0.618
1619610432424,0.595,0,0,0,0,-0.633
1619610432444,0.626,0,0,0,0,-0.599
1619610432465,0.558,0,0,0,0,-0.573
1619610432484,0.598,0,0,0,0,-0.573
1619610432504,0.598,0,0,0,0,-0.584
1619610432524,0.598,0,0,0,0,-0.627
1619610432544,0.595,0,0,0,0,-0.653
1619610432564,0.595,0,0,0,0,-0.65
1619610432584,0.592,0,0,0,0,-0.65
1619610432604,0.592,0,0,0,0,-0.65
1619610432624,0.598,0,0,0,0,-0.669
1619610432644,0.595,0,0,0,0,-0.651
1619610432665,0.595,0,0,0,0,-0.631
1619610432684,0.598,0,0,0,0,-0.609
1619610432704,0.602,0,0,0,0,-0.624
1619610432724,0.592,0,0,0,0,-0.633
1619610432744,0.592,0,0,0,0,-0.601
1619610432764,0.598,0,0,0,0,-0.596
1619610432784,0.602,0,0,0,0,-0.611
1619610432804,0.595,0,0,0,0,-0.63
1619610432824,0.602,0,0,0,0,-0.634
1619610432844,0.581,0,0,0,0,-0.652
1619610432864,0.581,0,0,0,0,-0.652
1619610432884,0.595,0,0,0,0,-0.66
1619610432904,0.598,0,0,0,0,-0.654
1619610432924,0.595,0,0,0,0,-0.633
1619610432944,0.598,0,0,0,0,-0.635
1619610432964,0.605,0,0,0,0,-0.656
1619610432984,0.592,0,0,0,0,-0.67
1619610433004,0.595,0,0,0,0,-0.651
1619610433024,0.598,0,0,0,0,-0.62
1619610433044,0.598,0,0,0,0,-0.582
1619610433064,0.605,0,0,0,0,-0.595
1619610433084,0.602,0,0,0,0,-0.599
1619610433104,0.612,0,0,0,0,-0.607
1619610433124,0.588,0,0,0,0,-0.619
1619610433144,0.588,0,0,0,0,-0.619
1619610433164,0.602,0,0,0,0,-0.636
1619610433184,0.595,0,0,0,0,-0.645
1619610433204,0.598,0,0,0,0,-0.645
1619610433224,0.598,0,0,0,0,-0.617
1619610433244,0.598,0,0,0,0,-0.607
1619610433264,0.622,0,0,0,0,-0.617
1619610433284,0.568,0,0,0,0,-0.619
1619610433304,0.595,0,0,0,0,-0.612
1619610433324,0.595,0,0,0,0,-0.609
1619610433344,0.602,0,0,0,0,-0.638
1619610433364,0.592,0,0,0,0,-0.625
1619610433384,0.619,0,0,0,0,-0.59
1619610433404,0.619,0,0,0,0,-0.59
1619610433424,0.568,0,0,0,0,-0.587
1619610433444,0.595,0,0,0,0,-0.595
1619610433464,0.598,0,0,0,0,-0.6
1619610433484,0.595,0,0,0,0,-0.634
1619610433504,0.595,0,0,0,0,-0.648
1619610433524,0.595,0,0,0,0,-0.631
1619610433544,0.598,0,0,0,0,-0.613
1619610433564,0.598,0,0,0,0,-0.582
1619610433584,0.595,0,0,0,0,-0.559
1619610433604,0.602,0,0,0,0,-0.524
1619610433624,0.592,0,0,0,0,-0.558
1619610433644,0.598,0,0,0,0,-0.578
1619610433664,0.598,0,0,0,0,-0.578
1619610433684,0.588,0,0,0,0,-0.565
1619610433704,0.592,0,0,0,0,-0.552
1619610433724,0.602,0,0,0,0,-0.555
1619610433744,0.595,0,0,0,0,-0.572
1619610433764,0.595,0,0,0,0,-0.594
1619610433784,0.602,0,0,0,0,-0.63
1619610433804,0.585,0,0,0,0,-0.669
1619610433824,0.602,0,0,0,0,-0.689
1619610433844,0.585,0,0,0,0,-0.695
1619610433864,0.595,0,0,0,0,-0.692
1619610433884,0.598,0,0,0,0,-0.679
1619610433904,0.609,0,0,0,0,-0.658
1619610433924,0.609,0,0,0,0,-0.658
1619610433944,0.581,0,0,0,0,-0.619
1619610433964,0.602,0,0,0,0,-0.572
1619610433984,0.595,0,0,0,0,-0.545
1619610434004,0.605,0,0,0,0,-0.51
1619610434024,0.598,0,0,0,0,-0.5
1619610434044,0.598,0,0,0,0,-0.506
1619610434064,0.612,0,0,0,0,-0.514
1619610434084,0.588,0,0,0,0,-0.524
1619610434104,0.592,0,0,0,0,-0.526
1619610434124,0.598,0,0,0,0,-0.541
1619610434144,0.598,0,0,0,0,-0.546
1619610434164,0.598,0,0,0,0,-0.578
1619610434184,0.602,0,0,0,0,-0.613
1619610434204,0.616,0,0,0,0,-0.653
1619610434224,0.616,0,0,0,0,-0.653
1619610434244,0.578,0,0,0,0,-0.647
1619610434264,0.592,0,0,0,0,-0.66
1619610434284,0.602,0,0,0,0,-0.694
1619610434304,0.595,0,0,0,0,-0.672
1619610434324,0.592,0,0,0,0,-0.627
1619610434344,0.595,0,0,0,0,-0.601
1619610434364,0.622,0,0,0,0,-0.628
1619610434385,0.571,0,0,0,0,-0.679
1619610434404,0.588,0,0,0,0,-0.698
1619610434424,0.609,0,0,0,0,-0.709
1619610434444,0.578,0,0,0,0,-0.738
1619610434464,0.605,0,0,0,0,-0.786
1619610434484,0.605,0,0,0,0,-0.786
1619610434504,0.585,0,0,0,0,-0.759
1619610434524,0.595,0,0,0,0,-0.726
1619610434544,0.595,0,0,0,0,-0.725
1619610434564,0.598,0,0,0,0,-0.739
1619610434584,0.602,0,0,0,0,-0.719
1619610434604,0.602,0,0,0,0,-0.708
1619610434624,0.592,0,0,0,0,-0.704
1619610434644,0.592,0,0,0,0,-0.697
1619610434664,0.598,0,0,0,0,-0.699
1619610434686,0.605,0,0,0,0,-0.641
1619610434704,0.595,0,0,0,0,-0.61
1619610434724,0.609,0,0,0,0,-0.649
1619610434744,0.609,0,0,0,0,-0.649
1619610434764,0.592,0,0,0,0,-0.692
1619610434785,0.585,0,0,0,0,-0.683
1619610434804,0.592,0,0,0,0,-0.617
1619610434824,0.595,0,0,0,0,-0.577
1619610434844,0.588,0,0,0,0,-0.591
1619610434864,0.605,0,0,0,0,-0.619
1619610434884,0.595,0,0,0,0,-0.643
1619610434904,0.575,0,0,0,0,-0.671
1619610434924,0.598,0,0,0,0,-0.686
1619610434944,0.598,0,0,0,0,-0.665
1619610434964,0.605,0,0,0,0,-0.635
1619610434985,0.605,0,0,0,0,-0.629
1619610435004,0.598,0,0,0,0,-0.673
1619610435024,0.598,0,0,0,0,-0.673
1619610435044,0.578,0,0,0,0,-0.736
1619610435064,0.598,0,0,0,0,-0.762
1619610435084,0.598,0,0,0,0,-0.734
1619610435104,0.602,0,0,0,0,-0.695
1619610435124,0.598,0,0,0,0,-0.67
1619610435144,0.619,0,0,0,0,-0.615
1619610435164,0.598,0,0,0,0,-0.542
1619610435184,0.578,0,0,0,0,-0.51
1619610435204,0.598,0,0,0,0,-0.552
1619610435224,0.598,0,0,0,0,-0.582
1619610435244,0.595,0,0,0,0,-0.584
1619610435264,0.598,0,0,0,0,-0.584
1619610435284,0.622,0,0,0,0,-0.6
1619610435304,0.622,0,0,0,0,-0.6
1619610435324,0.561,0,0,0,0,-0.63
1619610435344,0.598,0,0,0,0,-0.638
1619610435364,0.605,0,0,0,0,-0.61
1619610435384,0.598,0,0,0,0,-0.605
1619610435404,0.595,0,0,0,0,-0.638
1619610435424,0.595,0,0,0,0,-0.689
1619610435444,0.598,0,0,0,0,-0.67
1619610435464,0.595,0,0,0,0,-0.651
1619610435484,0.598,0,0,0,0,-0.626
1619610435504,0.595,0,0,0,0,-0.612
1619610435524,0.598,0,0,0,0,-0.567
1619610435544,0.598,0,0,0,0,-0.57
1619610435564,0.598,0,0,0,0,-0.57
1619610435584,0.595,0,0,0,0,-0.589
1619610435604,0.595,0,0,0,0,-0.578
1619610435624,0.598,0,0,0,0,-0.579
1619610435644,0.592,0,0,0,0,-0.61
1619610435664,0.595,0,0,0,0,-0.621
1619610435684,0.598,0,0,0,0,-0.657
1619610435704,0.592,0,0,0,0,-0.657
1619610435724,0.595,0,0,0,0,-0.651
1619610435744,0.598,0,0,0,0,-0.659
1619610435764,0.598,0,0,0,0,-0.696
1619610435784,0.598,0,0,0,0,-0.679
1619610435804,0.605,0,0,0,0,-0.603
1619610435824,0.605,0,0,0,0,-0.603
1619610435844,0.585,0,0,0,0,-0.578
1619610435864,0.585,0,0,0,0,-0.563
1619610435884,0.602,0,0,0,0,-0.573
1619610435904,0.592,0,0,0,0,-0.559
1619610435924,0.598,0,0,0,0,-0.585
1619610435944,0.598,0,0,0,0,-0.619
1619610435964,0.612,0,0,0,0,-0.635
1619610435984,0.575,0,0,0,0,-0.625
1619610436004,0.595,0,0,0,0,-0.64
1619610436024,0.602,0,0,0,0,-0.653
1619610436044,0.602,0,0,0,0,-0.678
1619610436064,0.598,0,0,0,0,-0.693
1619610436084,0.595,0,0,0,0,-0.669
1619610436104,0.616,0,0,0,0,-0.631
1619610436124,0.575,0,0,0,0,-0.66
1619610436144,0.575,0,0,0,0,-0.66
1619610436164,0.598,0,0,0,0,-0.676
1619610436184,0.598,0,0,0,0,-0.634
1619610436204,0.602,0,0,0,0,-0.574
1619610436224,0.595,0,0,0,0,-0.562
1619610436244,0.598,0,0,0,0,-0.594
1619610436264,0.619,0,0,0,0,-0.591
1619610436284,0.568,0,0,0,0,-0.577
1619610436304,0.598,0,0,0,0,-0.599
1619610436324,0.595,0,0,0,0,-0.617
1619610436344,0.598,0,0,0,0,-0.662
1619610436364,0.598,0,0,0,0,-0.677
1619610436384,0.598,0,0,0,0,-0.654
1619610436404,0.598,0,0,0,0,-0.654
1619610436424,0.592,0,0,0,0,-0.63
1619610436444,0.598,0,0,0,0,-0.606
1619610436464,0.598,0,0,0,0,-0.579
1619610436484,0.595,0,0,0,0,-0.58
1619610436504,0.598,0,0,0,0,-0.595
1619610436524,0.598,0,0,0,0,-0.647
1619610436544,0.595,0,0,0,0,-0.625
1619610436564,0.598,0,0,0,0,-0.596
1619610436584,0.598,0,0,0,0,-0.562
1619610436604,0.598,0,0,0,0,-0.561
1619610436624,0.598,0,0,0,0,-0.555
1619610436644,0.595,0,0,0,0,-0.56
1619610436664,0.595,0,0,0,0,-0.56
1619610436684,0.588,0,0,0,0,-0.593
1619610436704,0.602,0,0,0,0,-0.64
1619610436724,0.592,0,0,0,0,-0.674
1619610436744,0.595,0,0,0,0,-0.699
1619610436764,0.592,0,0,0,0,-0.743
1619610436784,0.609,0,0,0,0,-0.766
1619610436805,0.585,0,0,0,0,-0.766
1619610436824,0.598,0,0,0,0,-0.73
1619610436844,0.598,0,0,0,0,-0.715
1619610436864,0.588,0,0,0,0,-0.744
1619610436884,0.595,0,0,0,0,-0.774
1619610436904,0.598,0,0,0,0,-0.78
1619610436924,0.609,0,0,0,0,-0.73
1619610436944,0.609,0,0,0,0,-0.73
1619610436964,0.578,0,0,0,0,-0.699
1619610436984,0.602,0,0,0,0,-0.684
1619610437004,0.598,0,0,0,0,-0.637
1619610437024,0.602,0,0,0,0,-0.582
1619610437044,0.602,0,0,0,0,-0.552
1619610437064,0.602,0,0,0,0,-0.521
1619610437084,0.619,0,0,0,0,-0.505
1619610437105,0.578,0,0,0,0,-0.512
1619610437124,0.595,0,0,0,0,-0.507
1619610437144,0.609,0,0,0,0,-0.494
1619610437164,0.598,0,0,0,0,-0.49
1619610437184,0.595,0,0,0,0,-0.499
1619610437205,0.602,0,0,0,0,-0.498
1619610437224,0.619,0,0,0,0,-0.531
1619610437244,0.619,0,0,0,0,-0.531
1619610437264,0.571,0,0,0,0,-0.594
1619610437284,0.592,0,0,0,0,-0.656
1619610437305,0.595,0,0,0,0,-0.651
1619610437325,0.595,0,0,0,0,-0.621
1619610437344,0.602,0,0,0,0,-0.633
1619610437364,0.592,0,0,0,0,-0.651
1619610437384,0.588,0,0,0,0,-0.636
1619610437404,0.595,0,0,0,0,-0.62
1619610437424,0.595,0,0,0,0,-0.595
1619610437444,0.595,0,0,0,0,-0.582
1619610437464,0.595,0,0,0,0,-0.554
1619610437484,0.598,0,0,0,0,-0.537
1619610437504,0.598,0,0,0,0,-0.537
1619610437524,0.595,0,0,0,0,-0.545
1619610437544,0.592,0,0,0,0,-0.561
1619610437564,0.598,0,0,0,0,-0.574
1619610437584,0.598,0,0,0,0,-0.569
1619610437604,0.598,0,0,0,0,-0.568
1619610437624,0.602,0,0,0,0,-0.602
1619610437644,0.588,0,0,0,0,-0.63
1619610437664,0.598,0,0,0,0,-0.629
1619610437684,0.598,0,0,0,0,-0.63
1619610437704,0.595,0,0,0,0,-0.623
1619610437724,0.602,0,0,0,0,-0.637
1619610437744,0.595,0,0,0,0,-0.627
1619610437764,0.595,0,0,0,0,-0.627
1619610437784,0.592,0,0,0,0,-0.603
1619610437804,0.598,0,0,0,0,-0.581
1619610437824,0.592,0,0,0,0,-0.566
1619610437844,0.598,0,0,0,0,-0.571
1619610437864,0.595,0,0,0,0,-0.572
1619610437884,0.598,0,0,0,0,-0.598
1619610437904,0.605,0,0,0,0,-0.627
1619610437924,0.585,0,0,0,0,-0.596
1619610437944,0.602,0,0,0,0,-0.527
1619610437964,0.602,0,0,0,0,-0.509
1619610437984,0.595,0,0,0,0,-0.526
1619610438004,0.602,0,0,0,0,-0.538
1619610438024,0.598,0,0,0,0,-0.538
1619610438044,0.616,0,0,0,0,-0.558
1619610438064,0.616,0,0,0,0,-0.558
1619610438084,0.571,0,0,0,0,-0.571
1619610438104,0.595,0,0,0,0,-0.537
1619610438124,0.602,0,0,0,0,-0.507
1619610438144,0.602,0,0,0,0,-0.477
1619610438164,0.595,0,0,0,0,-0.526
1619610438184,0.602,0,0,0,0,-0.564
1619610438204,0.619,0,0,0,0,-0.64
1619610438224,0.575,0,0,0,0,-0.698
1619610438244,0.588,0,0,0,0,-0.731
1619610438265,0.605,0,0,0,0,-0.738
1619610438284,0.598,0,0,0,0,-0.723
1619610438304,0.598,0,0,0,0,-0.703
1619610438324,0.598,0,0,0,0,-0.679
1619610438344,0.598,0,0,0,0,-0.679
1619610438364,0.598,0,0,0,0,-0.688
1619610438384,0.595,0,0,0,0,-0.699
1619610438404,0.592,0,0,0,0,-0.687
1619610438424,0.598,0,0,0,0,-0.679
1619610438444,0.598,0,0,0,0,-0.672
1619610438464,0.602,0,0,0,0,-0.656
1619610438484,0.588,0,0,0,0,-0.652
1619610438504,0.592,0,0,0,0,-0.66
1619610438524,0.598,0,0,0,0,-0.688
1619610438544,0.592,0,0,0,0,-0.713
1619610438564,0.598,0,0,0,0,-0.675
1619610438584,0.602,0,0,0,0,-0.634
1619610438604,0.602,0,0,0,0,-0.634
1619610438624,0.578,0,0,0,0,-0.631
1619610438644,0.602,0,0,0,0,-0.648
1619610438664,0.602,0,0,0,0,-0.645
1619610438684,0.588,0,0,0,0,-0.625
1619610438704,0.598,0,0,0,0,-0.579
1619610438724,0.609,0,0,0,0,-0.585
1619610438744,0.581,0,0,0,0,-0.576
1619610438764,0.598,0,0,0,0,-0.594
