1619610427164,6.73728,-0.4932,6.59363,-0.06464,-0.03984,-0.67541
1619610427184,-0.88106,-2.98317,11.37724,0.03974,-0.05902,-0.64132
1619610427204,0.4118,2.44208,6.13394,0.02483,0.13592,-0.65517
1619610427224,-2.19308,1.79565,10.16578,-0.06145,-0.09843,-0.55077
1619610427244,-1.34554,8.27436,9.67257,-0.03801,0.06028,-0.61362
1619610427264,-5.612,5.88015,4.31435,0.03335,0.02619,-0.6051
1619610427284,-7.28795,2.85867,8.23605,-0.02949,0.01341,-0.53905
1619610427304,-6.59363,7.93917,0.67516,-0.03801,-0.06008,-0.5284
1619610427325,-6.41646,6.8522,7.7189,0.02802,-0.03452,-0.54225
1619610427344,0.55066,8.56645,3.74931,-0.04973,-0.02386,-0.45703
1619610427364,1.09654,0.24899,9.21767,-0.00073,0.04004,-0.48046
1619610427384,-1.7334,6.62715,7.70454,0.0195,-0.08352,-0.51349
1619610427404,4.97993,-1.28329,6.12915,0.02909,0.12633,-0.5806
1619610427425,-5.44441,-3.45243,11.57357,-0.05079,-0.10589,-0.6051
1619610427444,-3.2178,-2.05901,12.36844,0.03229,0.05709,-0.67114
1619610427464,-1.36469,-1.86268,15.17445,0.01205,-0.02812,-0.62853
1619610427484,-2.0638,0.4118,13.69004,0.01737,0.13592,-0.72654
1619610427504,-6.34463,3.66312,11.02769,0.02057,-0.05582,-0.67434
1619610427524,-5.66946,-5.29118,13.12022,0.00778,0.00595,-0.64984
1619610427544,-2.14041,-2.02549,8.80587,-0.01884,-0.01747,-0.71695
1619610427564,2.09732,-2.06859,12.83292,0.03761,0.00276,-0.68606
1619610427584,1.79565,0.00478,13.74271,-0.06997,0.05283,-0.69884
1619610427604,-0.32561,0.38786,13.1681,-0.01138,0.07307,-0.64132
1619610427625,4.08929,0.91458,10.16099,-0.02842,-0.1762,-0.61895
1619610427644,2.26012,0.59376,12.60307,0.02057,0.20196,-0.69671
1619610427664,3.64876,-3.42849,15.70117,-0.06997,-0.0963,-0.67327
1619610427684,8.15943,-8.27436,10.27591,0.0504,0.0752,-0.59551
1619610427704,7.24964,-9.05487,19.6127,-0.05399,-0.11122,-0.65836
1619610427725,1.58496,3.92649,7.98226,-0.06038,0.0443,-0.61149
1619610427744,-0.02394,-0.44532,10.13226,0.05679,0.10502,-0.62853
1619610427764,0.60333,-2.65756,9.9072,-0.03269,-0.00469,-0.6573
1619610427784,-3.98874,6.06211,3.24653,0.06637,-0.2465,-0.61682
1619610427804,1.18273,-0.2442,9.29907,0.04613,-0.00256,-0.60616
1619610427824,3.15555,0.87627,6.59841,-0.14347,-0.17087,-0.60936
1619610427844,1.96324,1.01514,10.97502,0.10685,0.09224,-0.55823
1619610427864,2.43729,0.91937,7.47948,0.0504,-0.10376,-0.5497
1619610427884,9.81622,4.69742,11.46343,-0.16797,-0.09311,-0.53799
1619610427904,1.6089,-1.61369,7.15387,0.00246,-0.07287,-0.49644
1619610427924,0.96725,-3.54341,10.74996,0.05679,0.00595,-0.5284
1619610427944,3.28963,2.40377,19.6127,-0.03162,-0.02706,-0.48153
1619610427964,9.53371,1.10612,6.43561,-0.01458,-0.14637,-0.46235
1619610427984,-0.05746,-2.34152,8.35576,-0.06358,-0.13252,-0.46235
1619610428004,4.36702,-3.70143,7.25443,0.10472,0.16042,-0.47833
1619610428025,2.79642,9.88805,11.91354,0.07277,-0.15383,-0.64877
1619610428044,-1.47482,3.93127,8.59518,0.14627,0.18066,-0.52627
1619610428064,0.43095,-0.95289,3.02627,-0.03908,-0.03345,-0.6573
1619610428084,8.28872,1.1109,5.46356,-0.06251,-0.01002,-0.6818
1619610428104,3.04063,-0.70389,8.68616,0.0749,0.10928,-0.73399
1619610428124,-0.79487,-0.22505,12.78024,0.08768,-0.18898,-0.69671
1619610428145,0.70868,1.67115,3.92649,-0.12962,0.21901,-0.6296
1619610428164,6.59841,0.61291,2.3942,0.02802,-0.07287,-0.68393
1619610428184,2.31279,-2.34631,13.80017,0.03655,-0.10695,-0.68606
1619610428204,-5.55454,5.78439,4.66869,-0.00712,0.20835,-0.85543
1619610428224,2.03985,2.82994,8.45153,-0.01351,-0.1517,-0.67754
1619610428244,-1.27371,2.96881,2.05901,0.0195,0.10928,-0.68925
1619610428264,-2.91134,3.86903,5.69341,0.02589,-0.11548,-0.68499
1619610428284,1.94409,2.18351,2.53785,-0.05612,0.01235,-0.60616
1619610428304,-0.02394,-5.37737,19.01475,0.03229,0.05602,-0.67434
1619610428324,1.31202,-6.71334,11.73637,-0.06571,-0.11654,-0.66688
1619610428344,-4.24252,-0.27293,10.77869,0.08022,0.15189,-0.68393
1619610428364,-6.28238,3.31357,11.86566,-0.0444,-0.07287,-0.68819
1619610428384,-2.34152,-1.11569,11.88481,-0.06571,0.04643,-0.6573
1619610428404,-3.84987,4.09408,6.80432,0.08661,0.10609,-0.70843
1619610428424,-1.05344,3.28484,13.56075,-0.05932,-0.18472,-0.60723
1619610428444,-3.22259,-2.80121,15.02601,-0.03801,0.16574,-0.60829
1619610428464,-1.12048,-2.62404,11.01811,0.03761,0.03578,-0.66262
1619610428484,-2.89698,4.37181,8.33661,-0.08062,-0.18365,-0.63493
1619610428504,-2.69108,0.22984,11.74595,-0.02523,0.10822,-0.76382
1619610428524,-4.10366,1.01514,15.05474,0.08768,-0.0995,-0.73399
1619610428544,2.56179,-6.56011,16.75462,0.02057,0.03045,-0.63919
1619610428564,0.09097,-1.57538,13.35964,0.0195,-0.06967,-0.71056
1619610428584,-5.09486,1.87705,9.21288,-0.07956,0.00702,-0.64771
1619610428604,-2.67671,2.24097,10.09395,0.00565,-0.00362,-0.56994
1619610428624,0.68474,-3.80199,17.96608,-0.07423,0.04324,-0.54757
1619610428644,3.41892,-4.05098,14.21198,-0.01245,0.05389,-0.60403
1619610428664,11.69328,3.0119,3.94085,0.07277,-0.14637,-0.59445
1619610428684,2.56179,-3.30878,15.84961,-0.09234,0.09117,-0.60829
1619610428704,-1.16837,4.23294,14.38915,0.03122,0.05176,-0.60084
1619610428724,-0.63206,-5.76044,16.20395,-0.00499,0.13805,-0.5529
1619610428744,3.00232,1.0295,6.54574,-0.01777,0.00276,-0.62214
1619610428764,7.33583,-2.15478,9.93593,0.03016,0.00915,-0.64771
1619610428784,1.4844,0.8236,16.55351,0.0685,0.05069,-0.64771
1619610428804,-1.86268,3.90254,7.91523,0.044,-0.03026,-0.61682
1619610428824,-0.19632,-0.03351,10.38604,0.10792,0.06774,-0.64132
1619610428844,-2.09732,6.2345,8.08761,-0.15945,-0.17194,-0.56355
1619610428864,6.04775,-0.87148,13.51766,0.04933,0.02406,-0.55397
1619610428884,2.47081,4.02704,0.42137,0.0994,-0.10376,-0.53799
1619610428904,-2.14041,-3.64876,13.26866,0.11218,-0.05689,-0.53373
1619610428924,-0.69431,2.65756,9.5768,-0.08701,0.00489,-0.49325
1619610428944,-2.60967,0.08619,12.29183,0.06637,-0.15702,-0.48579
1619610428964,-1.91536,4.81713,6.25844,-0.0476,0.01874,-0.4549
1619610428984,15.34204,0.12928,7.01501,-0.02523,-0.13998,-0.54438
1619610429004,4.21379,0.38786,7.87213,0.00139,-0.07819,-0.58379
1619610429024,1.49398,4.09408,5.25287,-0.1456,-0.0505,-0.67434
1619610429044,-0.7422,3.94564,9.81143,0.11325,-0.10269,-0.64771
1619610429064,11.67891,-1.34554,11.69328,0.05572,-0.04197,-0.62001
1619610429084,-3.57214,6.74686,5.15711,0.00565,0.04004,-0.71589
1619610429104,-1.25935,-1.36469,4.14675,-0.00073,-0.09204,-0.70417
1619610429124,5.83706,0.64643,4.57292,0.22297,0.01341,-0.75317
1619610429144,0.21547,5.91367,6.21055,0.03761,-0.10163,-0.82241
1619610429164,1.54665,3.31836,13.5416,0.0227,0.08372,-0.76382
1619610429184,-0.51714,3.87381,1.91057,0.13775,-0.04304,-0.74252
1619610429204,1.63284,0.95768,11.95664,0.03229,0.04963,-0.76169
1619610429224,-2.6815,6.8522,5.44441,-0.09767,-0.04836,-0.74039
1619610429244,0.23463,5.82269,1.24019,0.08022,-0.06754,-0.67221
1619610429264,6.16746,-5.4492,8.05409,0.00992,-0.04517,-0.69565
1619610429284,2.13083,0.12928,11.2719,-0.18182,0.16468,-0.6051
1619610429304,-3.39976,0.75177,7.31668,-0.17117,-0.06221,-0.57953
1619610429324,1.08696,0.17238,4.33829,0.16331,0.08265,-0.51455
1619610429344,1.12527,0.11013,11.58793,0.01311,0.00276,-0.63599
1619610429364,-2.14999,3.22259,5.49229,-0.08701,0.14231,-0.60936
1619610429384,-0.70389,0.42616,12.73236,0.02057,-0.12719,-0.63066
1619610429404,1.13485,2.98317,9.07402,0.06637,0.1455,-0.57953
1619610429424,-4.81713,3.3423,8.65743,0.00246,-0.02812,-0.63919
1619610429444,11.98058,-9.26556,17.42499,0.03122,-0.03878,-0.59445
1619610429464,0.09097,-4.89853,10.25197,0.00992,0.05815,-0.63812
1619610429484,-0.25857,0.01915,15.55752,0.05253,-0.01854,-0.58166
1619610429504,2.48518,-2.04464,11.11388,-0.01031,-0.05263,-0.6296
1619610429524,-5.21457,3.11725,5.25287,0.06637,0.08585,-0.68819
1619610429524,7.50821,-6.5218,12.54561,0.09194,-0.08884,-0.5529
1619610429564,0.33518,-7.23048,15.34204,-0.06464,0.07733,-0.5774
1619610429584,-1.74297,4.59207,12.48336,-0.04014,-0.07074,-0.6019
1619610429604,0.95289,-5.53539,14.93503,0.00459,0.15296,-0.61255
1619610429624,-5.19062,2.26491,14.68124,-0.02097,-0.03878,-0.56994
1619610429644,1.67594,-3.92649,19.6127,-0.00073,0.10396,-0.66369
1619610429664,2.74854,-2.06859,14.06354,0.05572,0.00382,-0.62853
1619610429684,-1.66157,-2.03028,12.84728,0.03974,-0.1698,-0.70204
1619610429704,5.77002,-3.41892,12.73715,-0.02203,0.12526,-0.78406
1619610429724,1.76213,-5.90889,15.37077,-0.0689,-0.05156,-0.76915
1619610429745,3.43807,-2.2697,14.72434,0.00778,0.06135,-0.6818
1619610429764,-0.74699,1.80043,12.44984,0.05466,0.10715,-0.61149
1619610429784,8.11634,-2.20745,13.35006,0.06105,-0.18791,-0.56355
1619610429804,2.36547,0.05746,6.37815,0.04933,0.20942,-0.61575
1619610429824,6.17225,-2.44687,9.165,-0.06571,-0.20176,-0.61149
1619610429844,13.71877,-3.24174,3.14598,-0.03482,-0.00788,-0.53799
1619610429864,2.43729,-3.12203,9.00219,-0.0231,0.21048,-0.64025
1619610429884,4.3766,8.45632,7.95832,-0.03695,-0.17087,-0.58699
1619610429904,6.92403,-3.85466,6.5649,0.03229,0.07946,-0.59764
1619610429924,6.22492,1.00077,8.61433,0.01205,-0.04943,-0.75637
1619610429945,-3.80678,3.49553,4.14196,-0.00712,0.0475,-0.60723
1619610429964,1.28808,2.25054,4.87938,-0.09127,0.01767,-0.68606
1619610429984,-10.45308,6.96712,6.16746,-0.01351,-0.03345,-0.66582
1619610430004,0.59855,3.95043,0.3687,0.0994,-0.03878,-0.64984
1619610430024,0.99119,3.51947,5.82748,-0.00712,-0.11015,-0.71482
1619610430045,-0.73741,6.22492,2.39899,0.10898,0.03152,-0.71162
1619610430064,-3.16992,1.76213,8.06845,0.03761,0.0198,-0.77554
1619610430084,-0.31603,2.71981,15.91186,-0.10193,-0.05795,-0.75743
1619610430104,-1.46525,0.0383,2.70544,-0.03695,-0.11441,-0.61362
1619610430124,-0.60812,0.91458,8.14507,-0.00499,0.04111,-0.63706
1619610430146,3.34709,-2.70065,9.38048,-0.04227,-0.04091,-0.60616
1619610430164,-1.41257,2.97359,9.71088,-0.02736,-0.01854,-0.51455
1619610430184,0.62728,2.31758,9.7444,-0.06145,0.06135,-0.5561
1619610430204,-3.88339,6.39251,1.12527,-0.01031,0.02619,-0.48792
1619610430224,-9.7013,0.58897,11.32457,0.02376,-0.00682,-0.5039
1619610430244,0.05746,2.3511,2.42293,0.05146,0.08052,-0.64664
1619610430264,-0.40701,2.94965,4.48673,0.00459,0.0475,-0.64664
1619610430284,-6.18661,5.18584,9.24161,-0.04866,-0.12187,-0.69458
1619610430304,-4.61123,0.85233,3.97437,0.07809,0.03152,-0.63706
1619610430324,-3.20823,-3.4668,12.9239,0.00992,-0.02919,-0.66156
1619610430345,-3.1364,-1.86268,11.51611,-0.0231,0.30636,-0.55077
1619610430364,1.1109,2.82515,12.95742,-0.01884,-0.12187,-0.61469
1619610430384,-4.64953,1.8579,9.41878,0.13029,-0.09524,-0.51988
1619610430404,6.88093,0.53151,14.36999,0.02802,-0.00788,-0.59871
1619610430424,-4.70221,4.71178,11.10909,-0.09767,-0.03771,-0.56888
1619610430444,2.25054,-3.25611,2.74375,0.01844,-0.0686,-0.55397
1619610430464,5.11401,-2.32237,7.58004,0.0504,0.01874,-0.63066
1619610430484,-0.02873,-0.07182,19.22065,-0.15413,-0.11761,-0.52946
1619610430504,3.27047,-2.56658,13.3357,0.0749,0.07413,-0.51349
1619610430524,-3.89297,-0.23942,8.53293,-0.01458,-0.00575,-0.54012
1619610430544,4.88896,0.3687,13.23035,0.02057,0.11994,-0.52946
1619610430564,3.7972,-9.58159,14.27901,-0.0476,-0.11548,-0.51668
1619610430584,-2.42293,-1.23061,17.69315,-0.18502,-0.27633,-0.50922
1619610430604,4.56334,-3.83072,1.67115,0.16864,-0.11548,-0.56675
1619610430624,5.72693,-4.34787,8.72925,0.07916,0.1732,-0.66901
1619610430644,3.31357,-0.89064,16.52956,-0.05506,-0.00895,-0.7276
1619610430664,-4.46279,-0.6991,10.8984,0.04187,-0.06434,-0.59977
1619610430684,-5.25766,-4.94642,19.6127,0.00885,0.10609,-0.69671
1619610430704,7.26879,-7.42681,3.06457,-0.01671,-0.01321,-0.64238
1619610430724,2.56658,-0.76614,11.37245,0.03229,0.072,-0.66049
1619610430744,1.96803,2.11168,13.62779,0.01311,0.09224,-0.68606
1619610430764,3.96479,-4.32871,12.80419,-0.02736,0.07946,-0.62108
1619610430784,15.79694,2.37504,17.72188,0.01737,-0.10908,-0.61895
1619610430804,6.14352,-7.9248,10.65419,-0.06997,-0.04836,-0.59445
1619610430824,-1.94888,3.39018,9.98382,0.04081,-0.16448,-0.6019
1619610430844,-0.56024,3.10288,9.5385,0.05146,0.08904,-0.57847
1619610430864,-4.06535,1.7717,16.18959,-0.02842,0.03365,-0.54544
1619610430884,-5.03261,5.5737,12.16733,-0.07103,-0.01641,-0.57527
1619610430904,-0.8667,-1.14442,10.18493,-0.03482,0.04963,-0.60936
1619610430924,-0.44053,5.58806,4.10366,0.10153,0.00915,-0.62214
1619610430944,6.56968,-3.53384,9.39484,-0.19034,-0.03239,-0.68819
1619610430964,-4.61602,6.71334,11.04205,0.05998,-0.05795,-0.5007
1619610430984,-2.36068,3.28005,9.33738,0.04826,-0.02812,-0.49325
1619610431004,4.72615,-1.96803,1.41257,-0.08488,-0.05369,-0.51029
1619610431024,5.18105,0.69431,4.31914,0.03442,0.08159,-0.5252
1619610431044,2.86825,9.48103,-3.28963,0.0685,-0.16128,-0.55929
1619610431064,5.72214,-1.32638,7.88171,0.15799,0.07839,-0.62427
1619610431084,-2.74375,2.73417,10.33337,-0.09554,-0.13252,-0.64558
1619610431104,2.63362,-6.94318,13.3357,-0.00286,0.01235,-0.63279
1619610431124,1.63284,0.81402,15.30852,-0.00179,-0.075,-0.61575
1619610431144,10.94629,-5.88015,7.75242,-0.03482,0.00063,-0.47301
1619610431164,1.98239,5.06134,2.94486,0.03122,-0.04943,-0.51242
1619610431184,-2.1452,-0.89543,5.10922,0.01844,0.17959,-0.61895
1619610431204,-6.96712,6.83784,1.51792,-0.04227,-0.15809,-0.72973
1619610431224,-1.81001,4.5394,4.46758,0.1239,0.07946,-0.70843
1619610431244,-7.52258,-4.29998,11.60709,-0.08808,0.05389,-0.74145
1619610431264,-9.21767,1.90578,15.30373,-0.00712,0.02513,-0.79365
1619610431284,-5.39653,6.19619,9.0836,0.12603,-0.09311,-0.7276
1619610431304,0.62728,-4.27125,13.21599,-0.06358,0.17,-0.64238
1619610431324,-6.49307,8.4611,3.27047,-0.03375,0.02832,-0.64664
1619610431344,-2.63362,-1.87705,6.24886,0.04187,0.10183,-0.65836
1619610431364,3.62003,-1.42694,8.20253,-0.10832,-0.10056,-0.65623
1619610431384,-2.67671,-3.93127,16.36676,0.08555,-0.05156,-0.64558
1619610431404,5.3678,-4.04141,6.20577,-0.03162,-0.1485,-0.55929
1619610431424,0.48362,-3.49074,7.80988,-0.03162,0.08798,-0.55183
1619610431444,-1.68072,-4.73573,11.32936,0.09088,-0.09311,-0.48046
1619610431464,6.08127,2.91613,10.09874,-0.01564,0.0443,-0.45916
1619610431484,9.87368,-0.93373,8.0924,-0.08488,-0.07926,-0.50496
1619610431504,0.6991,-7.79073,13.24472,0.00246,0.02087,-0.56249
1619610431524,-2.62404,1.32159,7.49863,0.0504,-0.00575,-0.50603
1619610431544,-5.15232,-2.75333,11.52089,-0.08914,-0.01641,-0.56142
1619610431564,-5.51624,-5.45399,16.4338,-0.1243,-0.173,-0.69351
1619610431584,-3.89297,-0.58897,14.68603,0.02163,-0.02067,-0.80111
1619610431604,-1.50355,-0.73741,13.85285,0.02163,-0.07074,-0.78087
1619610431624,-3.20823,2.65277,5.25766,0.16757,0.11355,-0.78832
1619610431644,-6.59363,2.64798,19.10573,0.14414,0.26055,-0.90124
1619610431664,1.50355,0.73741,12.87601,-0.01458,-0.21881,-0.71375
1619610431684,4.4149,1.36469,3.69185,-0.03695,0.03259,-0.8043
1619610431704,5.33428,-3.11246,12.80897,-0.09554,0.06135,-0.88526
1619610431724,4.21379,4.56334,5.59764,0.05892,-0.04091,-0.77661
1619610431744,6.45955,-1.21146,12.88559,-0.05506,0.05815,-0.85011
1619610431764,6.15788,-1.03429,17.30529,-0.07423,-0.07393,-0.87887
1619610431784,7.67581,-6.359,5.87537,-0.13175,0.023,-0.72015
1619610431804,4.88417,0.22026,17.34838,0.10366,-0.00682,-0.76808
1619610431824,-6.80911,4.33829,11.20007,-0.11151,-0.04091,-0.69778
1619610431844,5.32949,3.68707,6.69897,-0.10832,-0.08778,-0.67008
1619610431864,3.24174,1.54186,3.33272,-0.08062,-0.01747,-0.63812
1619610431884,1.61848,-4.96557,1.50355,0.02589,0.03791,-0.57527
1619610431904,-5.00867,2.91613,4.88896,0.02589,-0.12293,-0.51562
1619610431924,2.20266,2.26012,0.09576,-0.12323,0.00063,-0.54012
1619610431944,5.06613,2.86346,9.08838,-0.02842,-0.1485,-0.52627
1619610431966,4.68784,2.7629,12.90474,-0.13602,-0.00043,-0.53586
1619610431984,4.68784,2.7629,12.90474,-0.13602,-0.00043,-0.53586
1619610432004,0.79487,6.92403,7.34541,-0.04973,-0.02386,-0.53159
1619610432024,-5.51145,6.07169,5.88494,-0.0444,0.0443,-0.54864
1619610432044,2.25533,-1.98239,1.26413,-0.00073,-0.04197,-0.50283
1619610432064,-0.6177,1.55623,-5.57849,0.02057,0.07307,-0.51242
1619610432084,0.79966,0.13407,6.61757,-0.05186,-0.01747,-0.4549
1619610432104,3.75889,0.34955,1.66157,0.04081,-0.08671,-0.49325
1619610432124,-5.7796,-0.04309,8.84418,0.0227,0.06028,-0.5007
1619610432144,-6.2728,-0.84275,17.49203,0.02376,-0.12293,-0.47407
1619610432164,-3.93127,3.01669,6.20098,-0.0231,0.16042,-0.51242
1619610432184,-3.60087,2.47081,5.25766,-0.00605,-0.075,-0.5284
1619610432204,-0.97204,-1.57059,9.47146,0.06637,-0.06541,-0.59231
1619610432224,-1.56101,-1.42694,12.43069,0.01098,0.05602,-0.58486
1619610432244,-1.88184,-7.36935,11.70285,-0.06997,-0.08884,-0.53159
1619610432264,-0.05746,-1.02471,18.97644,0.11751,0.08798,-0.48259
1619610432284,-12.44027,3.5482,18.54548,-0.02416,-0.00895,-0.52627
1619610432304,-1.87226,0.16759,9.62469,0.02376,0.06348,-0.48259
1619610432324,-3.95522,5.93762,13.47935,-0.02629,-0.07287,-0.5529
1619610432344,-11.63103,-0.83318,18.77533,0.02802,0.10928,-0.58486
1619610432344,-1.51792,-3.49074,6.7277,0.04294,0.00169,-0.64238
1619610432384,-0.98162,2.69108,13.57512,-0.03375,0.02193,-0.6296
1619610432404,3.60087,1.57059,11.63582,0.0504,-0.03026,-0.60936
1619610432424,0.56503,-3.27526,19.6127,-0.02416,-0.02386,-0.58805
1619610432444,15.06431,-4.85065,13.78581,-0.00818,0.12952,-0.56462
1619610432465,8.7532,-3.22738,9.50019,0.11751,0.00063,-0.56888
1619610432484,-0.6991,-8.50899,13.67089,-0.07103,0.04537,-0.56888
1619610432504,-0.5363,-4.09887,12.11466,-0.0231,0.02939,-0.65836
1619610432524,5.36301,-5.17147,13.68046,0.06637,-0.00256,-0.7031
1619610432544,-7.40287,-3.67749,19.6127,0.00565,0.01554,-0.59764
1619610432564,-2.50912,3.0119,17.42499,0.0717,-0.07819,-0.67541
1619610432584,4.16591,0.33997,9.9072,-0.04014,0.12313,-0.63919
1619610432604,0.8667,-6.84262,11.83214,-0.01458,0.00915,-0.68606
1619610432624,2.95923,-2.27449,13.20162,0.02483,-0.04517,-0.63386
1619610432644,-1.09175,-7.47469,10.94629,-0.01777,-0.00256,-0.59338
1619610432665,-0.31124,-7.02937,19.54626,0.06318,0.01661,-0.6296
1619610432684,-0.87627,2.70065,4.44363,-0.03055,-0.0196,-0.65943
1619610432704,-6.20098,3.69185,16.12255,-0.02629,-0.0441,-0.63493
1619610432724,2.99275,-1.38863,6.90008,0.01418,0.03365,-0.57953
1619610432744,-4.83149,-0.81402,10.41477,-0.08062,-0.03558,-0.59445
1619610432764,3.45243,-1.00556,18.38268,0.08022,0.11355,-0.63279
1619610432784,-6.74686,3.38061,7.6375,-0.07956,-0.04304,-0.64877
1619610432804,2.54743,2.05422,12.66532,-0.03055,0.00915,-0.66369
1619610432824,6.14352,2.31758,6.7708,-0.02097,-0.14637,-0.61042
1619610432844,2.2697,4.01268,2.60489,0.10259,0.00489,-0.6818
1619610432864,3.24174,-0.19153,13.3357,-0.03908,-0.16235,-0.64877
1619610432884,-8.0924,-2.26491,9.60074,-0.03588,0.05922,-0.64345
1619610432904,-0.64164,1.53228,5.00867,0.0472,-0.13039,-0.62427
1619610432924,-2.59052,2.52827,2.93529,-0.00605,-0.06221,-0.63599
1619610432944,-3.27526,4.80755,10.19929,-0.08488,-0.11548,-0.70097
1619610432964,1.37906,-2.42293,9.73961,0.03868,-0.02493,-0.66369
1619610432984,-3.81635,3.15076,9.0405,-0.00286,-0.02919,-0.65836
1619610433004,-0.76614,-1.24498,7.17302,-0.01884,-0.08352,-0.56462
1619610433024,2.26012,0.22984,9.52413,-0.10086,-0.21242,-0.59658
1619610433044,0.24899,1.74776,5.55933,0.10259,0.05602,-0.58699
1619610433064,0.18674,3.36145,10.87925,-0.05293,0.01235,-0.63812
1619610433084,-3.39497,1.13964,2.21703,0.05998,0.00915,-0.57101
1619610433104,-3.31357,2.98796,13.60385,0.01631,0.04111,-0.62853
1619610433124,3.84508,-5.81312,10.74996,-0.11151,0.02832,-0.64771
1619610433144,-4.69742,1.50355,5.5306,0.02163,0.06667,-0.66582
1619610433164,-2.69108,-1.02471,10.33337,0.03868,-0.07926,-0.60084
1619610433184,-3.055,2.97359,1.403,-0.03482,-0.06115,-0.6573
1619610433204,-2.30801,0.05746,12.83771,-0.02416,0.06561,-0.60084
1619610433224,0.68474,-4.65911,10.06522,-0.00286,0.04217,-0.57101
1619610433244,-1.80043,4.44363,15.98847,0.08235,0.03259,-0.6509
1619610433264,-0.73741,0.11971,9.31344,-0.08808,-0.06434,-0.61255
1619610433284,1.58496,-4.01268,11.41076,0.00352,0.05815,-0.61149
1619610433304,-1.55623,2.96402,6.11,0.04826,-0.14637,-0.60723
1619610433324,-0.36391,0.48362,16.70674,-0.00712,0.12952,-0.66049
1619610433344,3.52426,2.98317,3.11725,-0.01138,-0.16554,-0.58592
1619610433364,-2.78685,1.47003,13.73792,0.00778,0.11781,-0.59445
1619610433384,-2.00155,-2.07816,13.18726,-0.01245,-0.02386,-0.59551
1619610433404,3.97916,-4.31914,12.72757,0.01631,-0.04836,-0.57207
1619610433424,-1.70946,-2.81558,5.75566,0.00565,0.06241,-0.62214
1619610433444,-2.4756,1.62326,7.19218,0.03974,0.01128,-0.60936
1619610433464,11.33415,-0.83318,7.11077,-0.10193,0.00595,-0.69458
1619610433484,3.41413,0.73741,10.82179,0.06211,-0.07393,-0.6573
1619610433504,1.67115,-2.71023,5.93283,-0.0689,-0.11761,-0.60403
1619610433524,-2.81079,-1.21146,11.82256,0.05359,0.16574,-0.58699
1619610433544,0.54108,1.49398,12.10508,-0.04227,-0.0228,-0.63066
1619610433564,-7.62792,-6.69897,16.02678,0.03868,0.072,-0.50283
1619610433584,2.13083,-0.13886,5.21457,-0.0476,-0.06434,-0.51988
1619610433604,4.41969,-5.95198,12.96699,-0.04653,0.08798,-0.59764
1619610433624,-9.165,-2.60489,14.70039,-0.00605,-0.05263,-0.57953
1619610433644,4.83628,-2.65756,9.73482,0.0472,-0.0228,-0.56249
1619610433664,10.26154,-0.68953,10.57758,0.02589,-0.02386,-0.55183
1619610433684,3.47638,0.06703,12.09071,-0.04014,0.02087,-0.54012
1619610433704,-6.13394,1.14921,17.92299,0.0717,0.1732,-0.61469
1619610433724,4.43406,6.14831,2.52827,-0.05612,-0.06115,-0.57527
1619610433744,15.34683,1.57538,11.70285,0.08235,0.1242,-0.60297
1619610433764,5.14274,-0.76614,11.32457,0.02909,0.03045,-0.65943
1619610433784,7.9679,-7.02458,4.51067,-0.01564,0.00063,-0.6818
