1619611425271,-0.200675
1619611425372,-0.200675
1619611425473,-0.200675
1619611425574,-0.200675
1619611425674,-0.200675
1619611425775,-0.200675
1619611425876,-0.200675
1619611425977,-0.200675
1619611426078,-0.200675
1619611426178,-0.200675
1619611426279,-0.200675
1619611426380,-0.200675
1619611426481,-0.200675
1619611426582,-0.200675
1619611426682,-0.200675
1619611426783,-0.200675
1619611426884,-0.200675
1619611426985,-0.200675
1619611427086,-0.200675
1619611427187,-0.200675
1619611427288,-0.200675
1619611427388,-0.200675
1619611427489,-0.200675
1619611427590,-0.200675
1619611427691,-0.200675
1619611427792,-0.200675
1619611427893,-0.200675
1619611427994,-0.200675
1619611428094,-0.200675
1619611428195,-0.200675
1619611428296,-0.200675
1619611428397,-0.200675
1619611428498,-0.200675
1619611428598,-0.200675
1619611428699,-0.200675
1619611428800,-0.200675
1619611428901,-0.200675
1619611429002,-0.200675
1619611429102,-0.200675
1619611429203,-0.200675
1619611429304,-0.200675
1619611429405,-0.200675
1619611429506,-0.200675
1619611429607,-0.200675
1619611429708,-0.200675
1619611429808,-0.200675
1619611429909,-0.200675
1619611430010,-0.200675
1619611430111,-0.200675
1619611430212,-0.200675
1619611430313,-0.200675
1619611430414,-0.200675
1619611430514,-0.200675
1619611430615,-0.200675
1619611430716,-0.200675
1619611430817,-0.200675
1619611430918,-0.200675
1619611431019,-0.200675
1619611431120,-0.200675
1619611431220,-0.200675
1619611431321,-0.200675
1619611431422,-0.200675
1619611431523,-0.200675
1619611431624,-0.200675
1619611431725,-0.200675
1619611431826,-0.200675
1619611431927,-0.200675
1619611432028,-0.200675
1619611432129,-0.200675
1619611432229,-0.200675
1619611432330,-0.200675
1619611432431,-0.200675
1619611432532,-0.200675
1619611432633,-0.200675
1619611432733,-0.200675
1619611432834,-0.200675
1619611432935,-0.200675
1619611433036,-0.200675
1619611433137,-0.200675
1619611433238,-0.200675
1619611433338,-0.200675
1619611433439,-0.200675
1619611433540,-0.200675
1619611433641,-0.200675
1619611433742,-0.200675
1619611433842,-0.200675
1619611433943,-0.200675
1619611434044,-0.200675
1619611434145,-0.200675
1619611434246,-0.200675
1619611434347,-0.200675
1619611434448,-0.200675
1619611434548,-0.200675
1619611434649,-0.200675
1619611434750,-0.200675
1619611434851,-0.200675
1619611434951,-0.200675
1619611435052,-0.200675
1619611435153,-0.200675
1619611435254,-0.200675
1619611435355,-0.200675
1619611435456,-0.200675
1619611435556,-0.200675
1619611435657,-0.200675
1619611435758,-0.200675
1619611435859,-0.200675
1619611435960,-0.200675
1619611436060,-0.200675
1619611436161,-0.200675
1619611436262,-0.200675
1619611436363,-0.200675
1619611436464,-0.200675
1619611436565,-0.200675
1619611436666,-0.200675
1619611436767,-0.200675
1619611436868,-0.200675
1619611436969,-0.200675
1619611437070,-0.200675
1619611437171,-0.200675
1619611437271,-0.200675
1619611437372,-0.200675
1619611437473,-0.200675
1619611437574,-0.200675
1619611437675,-0.200675
1619611437776,-0.200675
1619611437876,-0.200675
1619611437977,-0.200675
1619611438078,-0.200675
1619611438179,-0.200675
1619611438280,-0.200675
1619611438380,-0.200675
1619611438481,-0.200675
1619611438582,-0.200675
1619611438683,-0.200675
1619611438784,-0.200675
1619611438885,-0.200675
1619611438986,-0.200675
1619611439087,-0.200675
1619611439188,-0.200675
1619611439288,-0.200675
1619611439389,-0.200675
