X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.447715, -0.377086, 8.500613, -0.558505, 0.034906, -0.279252, 1576227477916,1,0,0
0.446518, -0.14844, 8.599972, -0.523598, 0.069813, -0.261799, 1576227477968,1,0,0
0.458489, -0.408211, 8.098387, -0.226892, 0.0, -0.244346, 1576227478020,1,0,0
0.593762, -0.31364, 8.438363, -0.366519, 0.017453, -0.261799, 1576227478073,1,0,0
0.482431, -0.265756, 8.791508, -0.349065, -0.034906, -0.296705, 1576227478126,1,0,0
0.506373, -0.003591, 8.372523, -0.349065, -0.349065, -0.279252, 1576227478178,1,0,0
0.787692, -0.289698, 8.572439, -0.436332, -0.383972, -0.296705, 1576227478230,1,0,0
0.660799, -0.215478, 8.6299, -0.506145, -0.261799, -0.261799, 1576227478283,1,0,0
1.055842, -0.244208, 9.03452, -0.331612, -0.226892, -0.261799, 1576227478336,1,0,0
0.74699, -0.089782, 8.916007, -0.191986, -0.174532, -0.244346, 1576227478388,1,0,0
0.682347, 0.080205, 7.733271, -0.279252, -0.296705, -0.261799, 1576227478441,1,0,0
0.933738, -0.025139, 8.719682, -0.383972, -0.069813, -0.279252, 1576227478494,1,0,0
1.115697, -0.181959, 8.267178, -0.279252, -0.052359, -0.296705, 1576227478547,1,0,0
0.964863, 0.082599, 8.6299, -0.296705, -0.191986, -0.296705, 1576227478600,1,0,0
0.805648, 0.009576, 8.339004, -0.314159, -0.122173, -0.296705, 1576227478652,1,0,0
0.918176, -0.124498, 8.322245, -0.506145, -0.017453, -0.296705, 1576227478705,1,0,0
0.76375, -0.107739, 8.774749, -0.418879, 0.087266, -0.296705, 1576227478757,1,0,0
1.088164, -0.347159, 9.018957, -0.383972, 0.052359, -0.279252, 1576227478810,1,0,0
0.999579, -0.159214, 8.054094, -0.331612, 0.069813, -0.296705, 1576227478863,1,0,0
1.343147, -0.471657, 8.664615, -0.453785, 0.122173, -0.314159, 1576227478915,1,0,0
1.395819, -0.136469, 8.45632, -0.418879, 0.069813, -0.349065, 1576227478968,1,0,0
1.033098, -0.338779, 8.990227, -0.401425, 0.069813, -0.331612, 1576227479021,1,0,0
1.331176, -0.272938, 8.641871, -0.523598, -0.052359, -0.314159, 1576227479073,1,0,0
1.290474, -0.375889, 8.763975, -0.453785, 0.017453, -0.331612, 1576227479126,1,0,0
0.987608, -0.178368, 8.798691, -0.331612, -0.122173, -0.296705, 1576227479178,1,0,0
1.25935, -0.041898, 8.477868, -0.349065, -0.191986, -0.331612, 1576227479230,1,0,0
1.339555, -0.198718, 8.638279, -0.349065, -0.122173, -0.349065, 1576227479283,1,0,0
1.13126, -0.099359, 7.949946, -0.366519, -0.174532, -0.331612, 1576227479336,1,0,0
1.065419, 0.162805, 8.872911, -0.349065, -0.244346, -0.331612, 1576227479388,1,0,0
1.462857, -0.475249, 8.781931, -0.471238, 0.087266, -0.349065, 1576227479441,1,0,0
1.262941, -0.316034, 8.651447, -0.418879, 0.191986, -0.349065, 1576227479493,1,0,0
1.553836, -0.257376, 8.463503, -0.383972, 0.279252, -0.314159, 1576227479546,1,0,0
1.757344, -0.490811, 8.647856, -0.349065, 0.226892, -0.296705, 1576227479605,1,0,0
1.604115, -0.48722, 8.836998, -0.366519, 0.209439, -0.331612, 1576227479657,1,0,0
1.423352, -0.316034, 7.905654, -0.471238, 0.087266, -0.331612, 1576227479709,1,0,0
1.57299, -0.538695, 8.479065, -0.174532, -0.069813, -0.349065, 1576227479762,1,0,0
1.138442, 0.158017, 8.659827, -0.383972, -0.209439, -0.314159, 1576227479815,1,0,0
1.132457, -0.142455, 8.471882, -0.541052, -0.104719, -0.349065, 1576227479880,1,0,0
0.95768, 0.046686, 8.427589, -0.523598, -0.052359, -0.314159, 1576227479932,1,0,0
1.339555, -0.120907, 8.619126, -0.436332, 0.052359, -0.279252, 1576227479985,1,0,0
1.292868, -0.135272, 8.822633, -0.471238, 0.226892, -0.314159, 1576227480037,1,0,0
1.047463, -0.466869, 8.755595, -0.436332, 0.261799, -0.314159, 1576227480089,1,0,0
1.326387, -0.329202, 8.207323, -0.366519, 0.087266, -0.331612, 1576227480141,1,0,0
1.313219, 0.045489, 8.269572, -0.436332, 0.139626, -0.331612, 1576227480194,1,0,0
1.276109, -0.250194, 8.420407, -0.401425, 0.069813, -0.383972, 1576227480246,1,0,0
1.060631, -0.458489, 8.428787, -0.296705, 0.0, -0.349065, 1576227480299,1,0,0
1.289277, 0.071826, 8.186972, -0.296705, 0.017453, -0.331612, 1576227480352,1,0,0
1.193509, 0.02873, 8.520963, -0.279252, 0.0, -0.314159, 1576227480405,1,0,0
1.192312, -0.210689, 9.240421, -0.488692, 0.104719, -0.296705, 1576227480458,1,0,0
1.230619, -0.591367, 8.692149, -0.383972, 0.087266, -0.244346, 1576227480510,1,0,0
1.447294, -0.324414, 8.585607, -0.069813, -0.052359, -0.191986, 1576227480563,1,0,0
1.332373, 0.029927, 8.912415, -0.157079, 0.069813, -0.157079, 1576227480616,1,0,0
1.070208, -0.274136, 8.408436, -0.471238, 0.191986, -0.226892, 1576227480668,1,0,0
0.924161, 0.237025, 8.331821, -0.209439, -0.052359, -0.226892, 1576227480720,1,0,0
1.586158, -0.15682, 8.738836, -0.453785, 0.069813, -0.174532, 1576227480773,1,0,0
1.622071, 0.008379, 8.577227, -0.541052, 0.087266, -0.174532, 1576227480826,1,0,0
1.070208, -0.403422, 8.93516, -0.506145, 0.122173, -0.174532, 1576227480878,1,0,0
1.489193, -0.626083, 8.494627, -0.418879, 0.069813, -0.157079, 1576227480931,1,0,0
0.999579, 0.189141, 9.065644, -0.750491, 0.052359, -0.052359, 1576227480984,1,0,0
1.009156, -0.234631, 8.214506, -0.523598, -0.069813, -0.122173, 1576227481036,1,0,0
1.025915, 0.003591, 8.821436, -0.488692, -0.034906, -0.052359, 1576227481089,1,0,0
1.513135, -0.159214, 8.653842, -0.436332, -0.087266, -0.087266, 1576227481142,1,0,0
1.165976, -0.220266, 8.834604, -0.383972, -0.104719, -0.069813, 1576227481194,1,0,0
0.927753, 0.691924, 8.483853, -0.750491, -0.052359, -0.122173, 1576227481247,1,0,0
1.355118, -0.580593, 7.7213, -0.872664, 0.087266, -0.157079, 1576227481300,1,0,0
1.225831, -0.093373, 8.803479, -0.925024, 0.401425, -0.104719, 1576227481352,1,0,0
1.377863, -0.159214, 8.453926, -0.698131, 0.401425, -0.069813, 1576227481404,1,0,0
1.436521, -0.378283, 8.779537, -0.698131, 0.488692, -0.139626, 1576227481457,1,0,0
1.392228, -0.167594, 8.131906, -0.471238, 0.418879, -0.174532, 1576227481510,1,0,0
1.25097, -0.075417, 8.119935, -0.331612, -0.034906, -0.226892, 1576227481563,1,0,0
1.68432, -0.173579, 8.2995, -0.349065, -0.104719, -0.244346, 1576227481616,1,0,0
1.350329, -0.23942, 9.106346, -0.418879, 0.034906, -0.244346, 1576227481668,1,0,0
1.531091, -0.492008, 8.36534, -0.174532, -0.122173, -0.174532, 1576227481720,1,0,0
0.870292, 0.264559, 8.722076, -0.261799, 0.052359, -0.191986, 1576227481773,1,0,0
0.954089, -0.116118, 8.056488, -0.366519, 0.139626, -0.191986, 1576227481826,1,0,0
1.329979, -0.104147, 8.670601, -0.331612, 0.069813, -0.209439, 1576227481878,1,0,0
0.861912, -0.420182, 9.074024, -0.436332, 0.087266, -0.209439, 1576227481932,1,0,0
0.840364, -0.682347, 9.27394, -0.488692, 0.104719, -0.261799, 1576227481984,1,0,0
0.51595, 0.051475, 8.722076, -0.401425, -0.017453, -0.261799, 1576227482037,1,0,0
1.030703, -0.351947, 8.407239, -0.506145, -0.069813, -0.314159, 1576227482090,1,0,0
1.191115, -0.386663, 8.41921, -0.575958, 0.0, -0.366519, 1576227482142,1,0,0
1.225831, -0.301669, 8.619126, -0.750491, 0.034906, -0.366519, 1576227482194,1,0,0
0.964863, -0.539892, 8.552088, -0.453785, 0.017453, -0.366519, 1576227482247,1,0,0
0.567425, -0.002394, 9.143456, -0.174532, 0.069813, -0.366519, 1576227482300,1,0,0
1.089361, -0.213083, 8.159439, -0.349065, 0.052359, -0.366519, 1576227482352,1,0,0
1.297657, -0.250194, 8.304288, -0.575958, 0.017453, -0.383972, 1576227482405,1,0,0
1.194706, -0.172382, 8.304288, -0.488692, -0.034906, -0.401425, 1576227482458,1,0,0
1.015141, -0.11971, 8.93516, -0.157079, -0.034906, -0.349065, 1576227482510,1,0,0
1.025915, -0.275333, 8.927978, -0.279252, -0.034906, -0.314159, 1576227482563,1,0,0
0.815225, -0.132878, 8.570044, -0.104719, -0.139626, -0.331612, 1576227482616,1,0,0
0.867898, 0.243011, 8.589198, -0.349065, -0.174532, -0.261799, 1576227482668,1,0,0
1.144428, -0.343567, 8.568847, -0.244346, -0.017453, -0.279252, 1576227482720,1,0,0
1.238999, -0.44173, 8.656236, -0.279252, -0.069813, -0.279252, 1576227482773,1,0,0
1.262941, -0.59017, 8.31985, -0.157079, -0.034906, -0.244346, 1576227482826,1,0,0
1.016338, 0.169988, 8.514978, -0.191986, 0.226892, -0.279252, 1576227482878,1,0,0
1.358709, -0.098162, 8.671798, -0.593411, 0.209439, -0.296705, 1576227482931,1,0,0
1.345541, -0.548272, 8.17979, -0.314159, 0.261799, -0.331612, 1576227482984,1,0,0
0.798466, 0.416591, 8.918401, -0.226892, 0.331612, -0.279252, 1576227483037,1,0,0
1.163582, -0.301669, 7.991845, 0.087266, 0.157079, -0.244346, 1576227483090,1,0,0
1.20548, -0.025139, 9.006986, -0.122173, -0.069813, -0.279252, 1576227483143,1,0,0
1.431732, -0.571017, 8.886079, -0.139626, -0.209439, -0.279252, 1576227483195,1,0,0
1.125274, -0.174776, 8.110358, -0.349065, -0.296705, -0.296705, 1576227483248,1,0,0
0.831985, 0.19393, 8.652644, -0.506145, -0.453785, -0.279252, 1576227483301,1,0,0
1.092953, -0.395043, 8.752004, -0.680678, -0.069813, -0.261799, 1576227483354,1,0,0
1.392228, -0.20231, 8.735244, -0.191986, 0.244346, -0.226892, 1576227483407,1,0,0
1.046266, 0.03711, 8.73285, -0.541052, 0.436332, -0.261799, 1576227483460,1,0,0
0.596156, -0.216675, 8.503007, -0.506145, 0.401425, -0.314159, 1576227483512,1,0,0
1.149216, -0.300472, 8.475474, -0.575958, 0.069813, -0.296705, 1576227483565,1,0,0
0.494402, -0.026336, 8.285134, -0.541052, 0.069813, -0.279252, 1576227483618,1,0,0
0.84635, -0.316034, 8.300697, -0.628318, 0.069813, -0.279252, 1576227483671,1,0,0
0.968454, -0.450109, 8.878897, -0.558505, 0.174532, -0.279252, 1576227483724,1,0,0
1.227028, -0.034715, 8.619126, -0.366519, -0.052359, -0.261799, 1576227483776,1,0,0
0.559046, 0.135272, 8.886079, -0.488692, 0.017453, -0.261799, 1576227483829,1,0,0
0.950498, -0.23104, 8.133103, -0.645771, 0.0, -0.279252, 1576227483882,1,0,0
0.951695, -0.368707, 8.893262, -0.401425, -0.034906, -0.279252, 1576227483935,1,0,0
0.810437, -0.189141, 8.954314, -0.261799, -0.052359, -0.244346, 1576227483987,1,0,0
0.591367, 0.080205, 8.561665, -0.279252, 0.157079, -0.296705, 1576227484040,1,0,0
0.008379, -0.658405, 9.545682, -0.855211, 0.157079, -0.296705, 1576227484093,1,0,0
0.323217, -0.464475, 8.708908, -0.610865, 0.034906, -0.331612, 1576227484146,1,0,0
0.594959, -0.159214, 8.233659, -0.453785, 0.017453, -0.331612, 1576227484198,1,0,0
0.615309, -0.434547, 8.295908, -0.331612, -0.104719, -0.349065, 1576227484251,1,0,0
1.060631, -0.217872, 8.276755, -0.418879, -0.174532, -0.366519, 1576227484304,1,0,0
0.708683, -0.063446, 8.622717, -0.488692, -0.017453, -0.418879, 1576227484357,1,0,0
1.170764, -0.948103, 8.678981, -0.383972, -0.034906, -0.436332, 1576227484410,1,0,0
0.623689, -0.512359, 8.746018, -0.314159, 0.174532, -0.383972, 1576227484463,1,0,0
0.676361, -0.158017, 8.054094, -0.453785, -0.052359, -0.331612, 1576227484516,1,0,0
0.693121, -0.365115, 8.694543, -0.558505, 0.209439, -0.366519, 1576227484569,1,0,0
0.878672, -0.555454, 8.20852, -0.453785, 0.087266, -0.366519, 1576227484621,1,0,0
1.231816, -0.497993, 8.639476, -0.087266, -0.034906, -0.331612, 1576227484674,1,0,0
0.30526, -0.118512, 9.074024, -0.191986, 0.0, -0.331612, 1576227484726,1,0,0
0.614112, -0.427365, 7.987056, -0.226892, -0.139626, -0.383972, 1576227484778,1,0,0
0.317231, -0.125695, 8.649053, -0.314159, -0.017453, -0.366519, 1576227484831,1,0,0
0.712275, -0.209492, 8.865728, -0.471238, 0.0, -0.314159, 1576227484884,1,0,0
1.013944, -0.252588, 8.69574, -0.436332, 0.034906, -0.296705, 1576227484936,1,0,0
0.741005, -0.390254, 8.619126, -0.383972, 0.209439, -0.331612, 1576227484989,1,0,0
0.617704, -0.338779, 8.937554, -0.261799, 0.331612, -0.296705, 1576227485042,1,0,0
0.573411, -0.390254, 8.412027, -0.261799, 0.209439, -0.261799, 1576227485095,1,0,0
0.74699, -0.029927, 8.753201, -0.349065, -0.017453, -0.349065, 1576227485147,1,0,0
0.617704, -0.428562, 8.279149, -0.314159, 0.017453, -0.331612, 1576227485200,1,0,0
0.626083, -0.296881, 8.420407, -0.349065, -0.157079, -0.296705, 1576227485253,1,0,0
0.630872, 0.108936, 8.58441, -0.541052, -0.191986, -0.296705, 1576227485306,1,0,0
0.448912, -0.059855, 8.32823, -0.418879, -0.157079, -0.331612, 1576227485358,1,0,0
0.656011, -0.055066, 8.242039, -0.366519, -0.104719, -0.314159, 1576227485411,1,0,0
0.969651, -0.335188, 8.287529, -0.279252, -0.017453, -0.261799, 1576227485464,1,0,0
0.685938, -0.225054, 9.042899, -0.401425, 0.139626, -0.314159, 1576227485517,1,0,0
0.852335, -0.453701, 8.652644, -0.453785, 0.157079, -0.331612, 1576227485570,1,0,0
1.151611, -0.296881, 8.684966, -0.157079, 0.034906, -0.331612, 1576227485622,1,0,0
0.992396, -0.056263, 8.608352, -0.139626, 0.0, -0.331612, 1576227485675,1,0,0
1.163582, -0.299275, 8.458714, -0.349065, -0.034906, -0.366519, 1576227485727,1,0,0
1.04866, -0.34237, 8.409633, -0.436332, -0.034906, -0.331612, 1576227485780,1,0,0
1.24259, -0.580593, 8.784326, -0.471238, 0.0, -0.331612, 1576227485833,1,0,0
1.15999, -0.384269, 8.947131, -0.349065, 0.017453, -0.314159, 1576227485885,1,0,0
0.799663, -0.251391, 8.583213, -0.244346, 0.104719, -0.331612, 1576227485938,1,0,0
0.785298, -0.158017, 8.481459, -0.366519, 0.226892, -0.314159, 1576227485991,1,0,0
1.049857, -0.169988, 8.457517, -0.139626, -0.139626, -0.349065, 1576227486043,1,0,0
1.276109, -0.526724, 8.459911, -0.383972, -0.122173, -0.366519, 1576227486096,1,0,0
1.047463, -0.240617, 9.143456, -0.418879, 0.017453, -0.349065, 1576227486149,1,0,0
1.027112, -0.055066, 8.470685, -0.506145, -0.017453, -0.349065, 1576227486202,1,0,0
1.069011, -0.17717, 7.933187, -0.349065, 0.052359, -0.349065, 1576227486254,1,0,0
1.318008, -0.191536, 8.474276, -0.349065, 0.174532, -0.331612, 1576227486307,1,0,0
1.236605, -0.181959, 8.842983, -0.314159, 0.157079, -0.331612, 1576227486360,1,0,0
1.195903, -0.300472, 8.577227, -0.383972, 0.087266, -0.366519, 1576227486414,1,0,0
0.825999, -0.016759, 8.57603, -0.436332, 0.0, -0.366519, 1576227486466,1,0,0
0.870292, -0.160411, 8.57603, -0.541052, -0.069813, -0.366519, 1576227486519,1,0,0
1.154005, -0.180762, 8.400056, -0.418879, -0.034906, -0.366519, 1576227486572,1,0,0
1.308431, -0.351947, 8.525752, -0.401425, 0.0, -0.331612, 1576227486625,1,0,0
1.072602, -0.405817, 9.172186, -0.418879, 0.104719, -0.349065, 1576227486677,1,0,0
0.96606, -0.080205, 8.626308, -0.418879, 0.017453, -0.331612, 1576227486730,1,0,0
0.712275, 0.178368, 8.390479, -0.226892, 0.034906, -0.366519, 1576227486782,1,0,0
1.071405, -0.154426, 8.298303, -0.296705, -0.104719, -0.366519, 1576227486835,1,0,0
1.163582, -0.465672, 8.834604, -0.436332, -0.069813, -0.383972, 1576227486887,1,0,0
0.901416, -0.252588, 9.552864, -0.575958, 0.087266, -0.349065, 1576227486940,1,0,0
0.828393, -0.47046, 8.465897, -0.314159, 0.122173, -0.366519, 1576227486993,1,0,0
0.967257, -0.142455, 8.597578, -0.296705, 0.209439, -0.366519, 1576227487046,1,0,0
1.353921, -0.167594, 8.481459, -0.331612, 0.087266, -0.349065, 1576227487098,1,0,0
1.318008, -0.281318, 8.361749, -0.157079, -0.052359, -0.366519, 1576227487151,1,0,0
0.385466, -0.089782, 9.17458, -0.244346, -0.157079, -0.366519, 1576227487204,1,0,0
0.986411, -0.483628, 8.682572, -0.366519, -0.087266, -0.366519, 1576227487257,1,0,0
1.339555, 0.056263, 8.570044, -0.349065, -0.279252, -0.331612, 1576227487309,1,0,0
1.146822, -0.354341, 8.997409, -0.349065, -0.017453, -0.331612, 1576227487361,1,0,0
1.080982, -0.040701, 8.682572, -0.610865, -0.034906, -0.331612, 1576227487414,1,0,0
1.016338, -0.098162, 8.149862, -0.488692, 0.069813, -0.314159, 1576227487466,1,0,0
1.073799, -0.295683, 8.374917, -0.349065, 0.157079, -0.331612, 1576227487520,1,0,0
1.074996, -0.007182, 8.489839, -0.471238, 0.139626, -0.279252, 1576227487572,1,0,0
0.9493, -0.086191, 8.049306, -0.349065, 0.087266, -0.331612, 1576227487625,1,0,0
0.839167, -0.101753, 8.334216, -0.628318, 0.052359, -0.296705, 1576227487677,1,0,0
0.968454, -0.069431, 8.595184, -0.558505, 0.157079, -0.296705, 1576227487730,1,0,0
1.140837, -0.172382, 8.548497, -0.575958, 0.087266, -0.261799, 1576227487782,1,0,0
1.140837, -0.301669, 9.022549, -0.174532, -0.034906, -0.296705, 1576227487835,1,0,0
1.071405, -0.034715, 8.166621, -0.157079, -0.191986, -0.261799, 1576227487888,1,0,0
1.254561, -0.032321, 8.453926, -0.331612, -0.261799, -0.279252, 1576227487940,1,0,0
1.134851, -0.207098, 8.85256, -0.680678, -0.226892, -0.296705, 1576227487993,1,0,0
0.869095, 0.046686, 8.768763, -0.663225, -0.157079, -0.279252, 1576227488046,1,0,0
0.799663, -0.290895, 8.631097, -0.279252, 0.017453, -0.244346, 1576227488098,1,0,0
1.602918, -0.390254, 8.17141, -0.122173, -0.052359, -0.261799, 1576227488151,1,0,0
1.323993, -0.080205, 8.358158, -0.087266, 0.034906, -0.279252, 1576227488204,1,0,0
1.508347, -0.290895, 9.01776, -0.645771, 0.104719, -0.331612, 1576227488256,1,0,0
0.913387, -0.272938, 8.696937, -0.488692, -0.087266, -0.366519, 1576227488309,1,0,0
1.110909, -0.345962, 8.037335, -0.191986, -0.122173, -0.331612, 1576227488362,1,0,0
1.383848, 0.064643, 7.698555, -0.418879, -0.087266, -0.261799, 1576227488414,1,0,0
1.211466, -0.247799, 8.78672, -0.541052, 0.244346, -0.244346, 1576227488467,1,0,0
0.410605, -0.169988, 9.635464, -0.750491, 0.191986, -0.261799, 1576227488520,1,0,0
0.514753, -0.219069, 8.950723, -0.541052, 0.331612, -0.279252, 1576227488573,1,0,0
1.035492, -0.19393, 8.202535, -0.349065, 0.261799, -0.296705, 1576227488625,1,0,0
1.128866, -0.173579, 8.087613, -0.296705, 0.017453, -0.279252, 1576227488678,1,0,0
1.019929, -0.079008, 8.17979, -0.872664, -0.017453, -0.314159, 1576227488730,1,0,0
1.108515, -0.345962, 9.081207, -0.628318, -0.017453, -0.314159, 1576227488783,1,0,0
1.091755, -0.428562, 9.062053, -0.418879, -0.052359, -0.296705, 1576227488836,1,0,0
0.869095, -0.067037, 8.141482, -0.401425, 0.0, -0.296705, 1576227488888,1,0,0
1.273715, -0.258573, 7.921216, -0.541052, 0.174532, -0.296705, 1576227488941,1,0,0
1.2797, -0.209492, 8.759186, -0.523598, 0.174532, -0.331612, 1576227488994,1,0,0
1.308431, -0.19393, 8.473079, -0.261799, 0.226892, -0.314159, 1576227489047,1,0,0
1.148019, -0.339976, 8.41921, -0.279252, 0.244346, -0.331612, 1576227489100,1,0,0
1.198297, -0.173579, 8.295908, -0.191986, 0.209439, -0.331612, 1576227489153,1,0,0
1.310825, -0.408211, 8.537723, -0.209439, 0.017453, -0.314159, 1576227489206,1,0,0
0.848744, 0.260967, 8.244433, -0.226892, -0.017453, -0.349065, 1576227489258,1,0,0
1.255758, -0.095768, 7.926004, -0.261799, -0.261799, -0.331612, 1576227489310,1,0,0
0.956483, -0.135272, 8.675389, -0.296705, -0.244346, -0.314159, 1576227489363,1,0,0
1.187524, -0.269347, 8.619126, -0.279252, -0.244346, -0.296705, 1576227489416,1,0,0
1.165976, 0.167594, 8.535329, -0.366519, -0.191986, -0.279252, 1576227489468,1,0,0
1.23421, -0.106541, 8.386888, -0.523598, 0.174532, -0.296705, 1576227489521,1,0,0
1.25935, -0.241814, 8.550891, -0.471238, 0.191986, -0.279252, 1576227489574,1,0,0
0.905008, 0.068234, 8.167819, -0.471238, 0.244346, -0.279252, 1576227489626,1,0,0
1.143231, -0.423773, 8.08043, -0.575958, 0.139626, -0.261799, 1576227489678,1,0,0
1.071405, -0.274136, 8.70412, -0.436332, 0.087266, -0.279252, 1576227489731,1,0,0
1.12288, -0.160411, 8.118737, -0.453785, 0.017453, -0.279252, 1576227489784,1,0,0
0.882263, 0.044292, 8.312668, -0.418879, 0.122173, -0.261799, 1576227489837,1,0,0
1.043871, -0.221463, 8.750807, -0.575958, 0.226892, -0.226892, 1576227489890,1,0,0
1.268926, -0.401028, 8.619126, -0.558505, 0.122173, -0.226892, 1576227489942,1,0,0
0.937329, -0.186747, 8.986636, -0.191986, 0.209439, -0.261799, 1576227489995,1,0,0
0.83797, -0.429759, 8.58441, -0.122173, 0.069813, -0.244346, 1576227490048,1,0,0
0.817619, -0.451307, 8.838195, -0.087266, -0.017453, -0.279252, 1576227490101,1,0,0
0.661996, -0.179565, 9.139864, -0.349065, -0.017453, -0.296705, 1576227490153,1,0,0
0.577002, -0.027533, 8.388085, -0.453785, -0.174532, -0.314159, 1576227490205,1,0,0
0.694318, -0.280121, 8.189366, -0.401425, 0.087266, -0.244346, 1576227490258,1,0,0
0.952892, -0.142455, 8.440758, -0.366519, 0.034906, -0.244346, 1576227490311,1,0,0
0.775721, -0.137666, 8.729259, -0.261799, 0.087266, -0.226892, 1576227490363,1,0,0
0.537498, -0.087388, 8.655039, -0.349065, 0.052359, -0.261799, 1576227490415,1,0,0
0.519541, -0.049081, 8.535329, -0.383972, 0.122173, -0.261799, 1576227490468,1,0,0
0.484825, -0.14844, 8.646659, -0.261799, 0.069813, -0.296705, 1576227490521,1,0,0
0.9493, -0.299275, 8.921992, -0.471238, 0.174532, -0.261799, 1576227490573,1,0,0
0.956483, -0.195127, 8.684966, -0.453785, 0.226892, -0.261799, 1576227490626,1,0,0
0.391451, -0.232237, 8.883685, -0.436332, 0.122173, -0.261799, 1576227490678,1,0,0
0.421379, -0.439336, 8.637082, -0.401425, 0.017453, -0.261799, 1576227490730,1,0,0
0.650025, -0.053869, 8.487445, -0.401425, -0.122173, -0.226892, 1576227490783,1,0,0
0.411802, -0.391451, 9.217676, -0.401425, -0.087266, -0.279252, 1576227490836,1,0,0
0.463278, -0.15682, 8.512584, -0.471238, -0.191986, -0.296705, 1576227490888,1,0,0
0.217872, -0.124498, 8.441955, -0.349065, -0.104719, -0.296705, 1576227490941,1,0,0
0.221463, -0.344765, 9.065644, -0.401425, 0.0, -0.296705, 1576227490994,1,0,0
0.408211, -0.489614, 8.540117, -0.436332, 0.034906, -0.296705, 1576227491047,1,0,0
0.474051, -0.155623, 8.632294, -0.349065, 0.174532, -0.296705, 1576227491099,1,0,0
0.307654, 0.06584, 8.416816, -0.541052, 0.157079, -0.279252, 1576227491152,1,0,0
0.633266, -0.229843, 7.957129, -0.401425, 0.174532, -0.296705, 1576227491204,1,0,0
0.456095, -0.082599, 8.020575, -0.436332, 0.191986, -0.261799, 1576227491257,1,0,0
0.371101, -0.161608, 8.492233, -0.541052, 0.191986, -0.279252, 1576227491311,1,0,0
