1619611275663,0.503,0,0,0,0,0.708
1619611275683,0.496,0,0,0,0,0.708
1619611275704,0.483,0,0,0,0,0.708
1619611275723,0.5,0,0,0,0,0.708
1619611275743,0.496,0,0,0,0,0.708
1619611275763,0.496,0,0,0,0,0.708
1619611275783,0.5,0,0,0,0,0.708
1619611275803,0.496,0,0,0,0,0.708
1619611275823,0.496,0,0,0,0,0.708
1619611275843,0.496,0,0,0,0,0.708
1619611275863,0.496,0,0,0,0,0.708
1619611275884,0.503,0,0,0,0,0.708
1619611275903,0.483,0,0,0,0,0.708
1619611275924,0.486,0,0,0,0,0.708
1619611275944,0.5,0,0,0,0,0.708
1619611275964,0.496,0,0,0,0,0.708
1619611275983,0.493,0,0,0,0,0.708
1619611276004,0.5,0,0,0,0,0.708
1619611276023,0.493,0,0,0,0,0.708
1619611276044,0.503,0,0,0,0,0.708
1619611276063,0.517,0,0,0,0,0.708
1619611276084,0.479,0,0,0,0,0.708
1619611276104,0.493,0,0,0,0,0.708
1619611276123,0.5,0,0,0,0,0.708
1619611276144,0.5,0,0,0,0,0.708
1619611276164,0.5,0,0,0,0,0.708
1619611276184,0.496,0,0,0,0,0.708
1619611276204,0.496,0,0,0,0,0.708
1619611276223,0.503,0,0,0,0,0.708
1619611276243,0.496,0,0,0,0,0.708
1619611276264,0.493,0,0,0,0,0.708
1619611276284,0.496,0,0,0,0,0.708
1619611276304,0.503,0,0,0,0,0.708
1619611276323,0.493,0,0,0,0,0.708
1619611276343,0.5,0,0,0,0,0.708
1619611276363,0.496,0,0,0,0,0.708
1619611276383,0.496,0,0,0,0,0.708
1619611276403,0.5,0,0,0,0,0.708
1619611276423,0.493,0,0,0,0,0.708
1619611276443,0.503,0,0,0,0,0.708
1619611276463,0.496,0,0,0,0,0.708
1619611276484,0.507,0,0,0,0,0.708
1619611276503,0.493,0,0,0,0,0.708
1619611276523,0.5,0,0,0,0,0.708
1619611276543,0.5,0,0,0,0,0.708
1619611276563,0.507,0,0,0,0,0.708
1619611276583,0.503,0,0,0,0,0.708
1619611276604,0.486,0,0,0,0,0.708
1619611276623,0.496,0,0,0,0,0.708
1619611276643,0.49,0,0,0,0,0.708
1619611276663,0.496,0,0,0,0,0.708
1619611276683,0.496,0,0,0,0,0.708
1619611276703,0.493,0,0,0,0,0.708
1619611276723,0.496,0,0,0,0,0.708
1619611276743,0.496,0,0,0,0,0.708
1619611276763,0.507,0,0,0,0,0.708
1619611276784,0.483,0,0,0,0,0.708
1619611276803,0.486,0,0,0,0,0.708
1619611276823,0.496,0,0,0,0,0.708
1619611276843,0.507,0,0,0,0,0.708
1619611276874,0.49,0,0,0,0,0.708
1619611276884,0.507,0,0,0,0,0.708
1619611276904,0.507,0,0,0,0,0.708
1619611276924,0.5,0,0,0,0,0.708
1619611276944,0.49,0,0,0,0,0.708
1619611276964,0.513,0,0,0,0,0.708
1619611276983,0.476,0,0,0,0,0.708
1619611277003,0.5,0,0,0,0,0.708
1619611277023,0.496,0,0,0,0,0.708
1619611277043,0.486,0,0,0,0,0.708
1619611277064,0.5,0,0,0,0,0.708
1619611277084,0.486,0,0,0,0,0.708
1619611277104,0.496,0,0,0,0,0.708
1619611277123,0.496,0,0,0,0,0.708
1619611277143,0.503,0,0,0,0,0.708
1619611277164,0.462,0,0,0,0,0.708
1619611277184,0.493,0,0,0,0,0.708
1619611277204,0.49,0,0,0,0,0.708
1619611277223,0.5,0,0,0,0,0.708
1619611277244,0.493,0,0,0,0,0.708
1619611277264,0.493,0,0,0,0,0.708
1619611277284,0.49,0,0,0,0,0.708
1619611277304,0.493,0,0,0,0,0.708
1619611277323,0.496,0,0,0,0,0.708
1619611277343,0.496,0,0,0,0,0.708
1619611277364,0.496,0,0,0,0,0.708
1619611277384,0.49,0,0,0,0,0.708
1619611277404,0.5,0,0,0,0,0.708
1619611277423,0.49,0,0,0,0,0.708
1619611277443,0.5,0,0,0,0,0.708
1619611277464,0.5,0,0,0,0,0.708
1619611277484,0.5,0,0,0,0,0.708
1619611277504,0.486,0,0,0,0,0.708
1619611277523,0.493,0,0,0,0,0.708
1619611277544,0.503,0,0,0,0,0.708
1619611277564,0.496,0,0,0,0,0.708
1619611277584,0.5,0,0,0,0,0.708
1619611277603,0.5,0,0,0,0,0.708
1619611277624,0.496,0,0,0,0,0.708
1619611277644,0.5,0,0,0,0,0.708
1619611277664,0.5,0,0,0,0,0.708
1619611277684,0.5,0,0,0,0,0.708
1619611277703,0.486,0,0,0,0,0.708
1619611277723,0.496,0,0,0,0,0.708
1619611277743,0.493,0,0,0,0,0.708
1619611277764,0.496,0,0,0,0,0.708
1619611277783,0.493,0,0,0,0,0.708
1619611277804,0.5,0,0,0,0,0.708
1619611277823,0.493,0,0,0,0,0.708
1619611277843,0.493,0,0,0,0,0.708
1619611277864,0.51,0,0,0,0,0.708
1619611277884,0.476,0,0,0,0,0.708
1619611277903,0.503,0,0,0,0,0.708
1619611277924,0.496,0,0,0,0,0.708
1619611277943,0.496,0,0,0,0,0.708
1619611277964,0.5,0,0,0,0,0.708
1619611277984,0.5,0,0,0,0,0.708
1619611278003,0.5,0,0,0,0,0.708
1619611278024,0.503,0,0,0,0,0.708
1619611278043,0.496,0,0,0,0,0.708
1619611278063,0.51,0,0,0,0,0.708
1619611278084,0.476,0,0,0,0,0.708
1619611278104,0.5,0,0,0,0,0.708
1619611278124,0.493,0,0,0,0,0.708
1619611278144,0.486,0,0,0,0,0.708
1619611278164,0.496,0,0,0,0,0.708
1619611278184,0.493,0,0,0,0,0.708
1619611278204,0.493,0,0,0,0,0.708
1619611278224,0.5,0,0,0,0,0.708
1619611278244,0.513,0,0,0,0,0.708
1619611278264,0.469,0,0,0,0,0.708
1619611278284,0.5,0,0,0,0,0.708
1619611278304,0.496,0,0,0,0,0.708
1619611278324,0.493,0,0,0,0,0.708
1619611278343,0.493,0,0,0,0,0.708
1619611278364,0.496,0,0,0,0,0.708
1619611278383,0.496,0,0,0,0,0.708
1619611278404,0.486,0,0,0,0,0.708
1619611278424,0.503,0,0,0,0,0.708
1619611278443,0.49,0,0,0,0,0.708
1619611278463,0.496,0,0,0,0,0.708
1619611278483,0.493,0,0,0,0,0.708
1619611278504,0.496,0,0,0,0,0.708
1619611278524,0.503,0,0,0,0,0.708
1619611278544,0.49,0,0,0,0,0.708
1619611278563,0.5,0,0,0,0,0.708
1619611278583,0.503,0,0,0,0,0.708
1619611278603,0.486,0,0,0,0,0.708
1619611278623,0.486,0,0,0,0,0.708
1619611278644,0.5,0,0,0,0,0.708
1619611278663,0.49,0,0,0,0,0.708
1619611278683,0.49,0,0,0,0,0.708
1619611278703,0.496,0,0,0,0,0.708
1619611278724,0.5,0,0,0,0,0.708
1619611278743,0.493,0,0,0,0,0.708
1619611278763,0.496,0,0,0,0,0.708
1619611278783,0.503,0,0,0,0,0.708
1619611278803,0.486,0,0,0,0,0.708
1619611278823,0.496,0,0,0,0,0.708
1619611278843,0.496,0,0,0,0,0.708
1619611278863,0.496,0,0,0,0,0.708
1619611278883,0.493,0,0,0,0,0.708
1619611278903,0.503,0,0,0,0,0.708
1619611278924,0.496,0,0,0,0,0.708
1619611278944,0.5,0,0,0,0,0.708
1619611278964,0.513,0,0,0,0,0.708
1619611278984,0.483,0,0,0,0,0.708
1619611279003,0.49,0,0,0,0,0.708
1619611279023,0.5,0,0,0,0,0.708
1619611279043,0.496,0,0,0,0,0.708
1619611279063,0.496,0,0,0,0,0.708
1619611279083,0.496,0,0,0,0,0.708
1619611279104,0.5,0,0,0,0,0.708
1619611279124,0.493,0,0,0,0,0.708
1619611279144,0.493,0,0,0,0,0.708
1619611279164,0.513,0,0,0,0,0.708
1619611279184,0.476,0,0,0,0,0.708
1619611279204,0.493,0,0,0,0,0.708
1619611279224,0.493,0,0,0,0,0.708
1619611279243,0.496,0,0,0,0,0.708
1619611279263,0.5,0,0,0,0,0.708
1619611279294,0.496,0,0,0,0,0.708
1619611279303,0.496,0,0,0,0,0.708
1619611279324,0.524,0,0,0,0,0.708
1619611279344,0.473,0,0,0,0,0.708
1619611279363,0.503,0,0,0,0,0.708
1619611279384,0.493,0,0,0,0,0.708
1619611279404,0.493,0,0,0,0,0.708
1619611279423,0.493,0,0,0,0,0.708
1619611279443,0.507,0,0,0,0,0.708
1619611279463,0.496,0,0,0,0,0.708
1619611279484,0.503,0,0,0,0,0.708
1619611279504,0.5,0,0,0,0,0.708
1619611279524,0.493,0,0,0,0,0.708
1619611279543,0.5,0,0,0,0,0.708
1619611279563,0.496,0,0,0,0,0.708
1619611279584,0.493,0,0,0,0,0.708
1619611279604,0.5,0,0,0,0,0.708
1619611279624,0.486,0,0,0,0,0.708
1619611279644,0.493,0,0,0,0,0.708
1619611279664,0.507,0,0,0,0,0.708
1619611279684,0.483,0,0,0,0,0.708
1619611279704,0.496,0,0,0,0,0.708
1619611279723,0.493,0,0,0,0,0.708
1619611279743,0.493,0,0,0,0,0.708
1619611279763,0.5,0,0,0,0,0.708
1619611279785,0.5,0,0,0,0,0.708
1619611279804,0.49,0,0,0,0,0.708
1619611279824,0.503,0,0,0,0,0.708
1619611279843,0.5,0,0,0,0,0.708
1619611279863,0.507,0,0,0,0,0.708
1619611279885,0.486,0,0,0,0,0.708
1619611279904,0.5,0,0,0,0,0.708
1619611279924,0.5,0,0,0,0,0.708
1619611279943,0.5,0,0,0,0,0.708
1619611279964,0.496,0,0,0,0,0.708
1619611279984,0.496,0,0,0,0,0.708
1619611280004,0.49,0,0,0,0,0.708
1619611280024,0.49,0,0,0,0,0.708
1619611280043,0.503,0,0,0,0,0.708
1619611280063,0.476,0,0,0,0,0.708
1619611280084,0.493,0,0,0,0,0.708
1619611280104,0.493,0,0,0,0,0.708
1619611280124,0.493,0,0,0,0,0.708
1619611280143,0.5,0,0,0,0,0.708
1619611280163,0.496,0,0,0,0,0.708
1619611280184,0.493,0,0,0,0,0.708
1619611280204,0.503,0,0,0,0,0.708
1619611280224,0.493,0,0,0,0,0.708
1619611280244,0.517,0,0,0,0,0.708
1619611280263,0.469,0,0,0,0,0.708
1619611280283,0.5,0,0,0,0,0.708
1619611280304,0.5,0,0,0,0,0.708
1619611280323,0.5,0,0,0,0,0.708
1619611280343,0.49,0,0,0,0,0.708
1619611280363,0.5,0,0,0,0,0.708
1619611280383,0.493,0,0,0,0,0.708
1619611280403,0.496,0,0,0,0,0.708
1619611280424,0.493,0,0,0,0,0.708
1619611280443,0.493,0,0,0,0,0.708
1619611280463,0.493,0,0,0,0,0.708
1619611280483,0.493,0,0,0,0,0.708
1619611280504,0.5,0,0,0,0,0.708
1619611280524,0.503,0,0,0,0,0.708
1619611280543,0.496,0,0,0,0,0.708
1619611280563,0.5,0,0,0,0,0.708
1619611280583,0.5,0,0,0,0,0.708
1619611280603,0.496,0,0,0,0,0.708
1619611280623,0.496,0,0,0,0,0.708
1619611280644,0.493,0,0,0,0,0.708
1619611280663,0.5,0,0,0,0,0.708
1619611280683,0.493,0,0,0,0,0.708
1619611280703,0.503,0,0,0,0,0.708
1619611280723,0.493,0,0,0,0,0.708
1619611280743,0.5,0,0,0,0,0.708
1619611280763,0.5,0,0,0,0,0.708
1619611280783,0.486,0,0,0,0,0.708
1619611280803,0.5,0,0,0,0,0.708
1619611280823,0.5,0,0,0,0,0.708
1619611280843,0.493,0,0,0,0,0.708
1619611280863,0.493,0,0,0,0,0.708
1619611280883,0.5,0,0,0,0,0.708
1619611280903,0.496,0,0,0,0,0.708
1619611280923,0.49,0,0,0,0,0.708
1619611280943,0.496,0,0,0,0,0.708
1619611280963,0.51,0,0,0,0,0.708
1619611280984,0.483,0,0,0,0,0.708
1619611281004,0.486,0,0,0,0,0.708
1619611281023,0.496,0,0,0,0,0.708
1619611281044,0.5,0,0,0,0,0.708
1619611281064,0.496,0,0,0,0,0.708
1619611281084,0.493,0,0,0,0,0.708
1619611281103,0.493,0,0,0,0,0.708
1619611281124,0.5,0,0,0,0,0.708
1619611281144,0.507,0,0,0,0,0.708
1619611281164,0.473,0,0,0,0,0.708
1619611281183,0.49,0,0,0,0,0.708
1619611281204,0.49,0,0,0,0,0.708
1619611281224,0.5,0,0,0,0,0.708
1619611281244,0.5,0,0,0,0,0.708
1619611281264,0.496,0,0,0,0,0.708
1619611281284,0.503,0,0,0,0,0.708
1619611281304,0.5,0,0,0,0,0.708
1619611281324,0.5,0,0,0,0,0.708
1619611281343,0.517,0,0,0,0,0.708
1619611281364,0.479,0,0,0,0,0.708
1619611281384,0.496,0,0,0,0,0.708
1619611281404,0.49,0,0,0,0,0.708
1619611281424,0.5,0,0,0,0,0.708
1619611281444,0.496,0,0,0,0,0.708
1619611281464,0.496,0,0,0,0,0.708
1619611281483,0.49,0,0,0,0,0.708
1619611281503,0.5,0,0,0,0,0.708
1619611281523,0.496,0,0,0,0,0.708
1619611281543,0.496,0,0,0,0,0.708
1619611281563,0.5,0,0,0,0,0.708
1619611281583,0.496,0,0,0,0,0.708
1619611281603,0.496,0,0,0,0,0.708
1619611281624,0.493,0,0,0,0,0.708
1619611281643,0.496,0,0,0,0,0.708
1619611281664,0.5,0,0,0,0,0.708
1619611281684,0.503,0,0,0,0,0.708
1619611281704,0.49,0,0,0,0,0.708
1619611281723,0.496,0,0,0,0,0.708
1619611281744,0.496,0,0,0,0,0.708
1619611281763,0.5,0,0,0,0,0.708
1619611281783,0.496,0,0,0,0,0.708
1619611281804,0.496,0,0,0,0,0.708
1619611281823,0.493,0,0,0,0,0.708
1619611281843,0.496,0,0,0,0,0.708
1619611281863,0.503,0,0,0,0,0.708
1619611281884,0.479,0,0,0,0,0.708
1619611281904,0.479,0,0,0,0,0.708
1619611281923,0.493,0,0,0,0,0.708
1619611281944,0.503,0,0,0,0,0.708
1619611281963,0.486,0,0,0,0,0.708
1619611281983,0.5,0,0,0,0,0.708
1619611282004,0.503,0,0,0,0,0.708
1619611282023,0.503,0,0,0,0,0.708
1619611282043,0.493,0,0,0,0,0.708
1619611282063,0.513,0,0,0,0,0.708
1619611282083,0.479,0,0,0,0,0.708
1619611282104,0.49,0,0,0,0,0.708
1619611282124,0.503,0,0,0,0,0.708
1619611282143,0.493,0,0,0,0,0.708
1619611282163,0.496,0,0,0,0,0.708
1619611282184,0.496,0,0,0,0,0.708
1619611282204,0.496,0,0,0,0,0.708
1619611282224,0.493,0,0,0,0,0.708
1619611282244,0.51,0,0,0,0,0.708
1619611282263,0.473,0,0,0,0,0.708
1619611282284,0.473,0,0,0,0,0.708
1619611282305,0.486,0,0,0,0,0.708
1619611282324,0.496,0,0,0,0,0.708
1619611282344,0.496,0,0,0,0,0.708
1619611282364,0.5,0,0,0,0,0.708
1619611282384,0.496,0,0,0,0,0.708
1619611282404,0.496,0,0,0,0,0.708
1619611282424,0.517,0,0,0,0,0.708
1619611282444,0.49,0,0,0,0,0.708
1619611282463,0.483,0,0,0,0,0.708
1619611282483,0.496,0,0,0,0,0.708
1619611282504,0.5,0,0,0,0,0.708
1619611282524,0.496,0,0,0,0,0.708
1619611282544,0.5,0,0,0,0,0.708
1619611282564,0.5,0,0,0,0,0.708
1619611282583,0.5,0,0,0,0,0.708
1619611282605,0.5,0,0,0,0,0.708
1619611282623,0.493,0,0,0,0,0.708
1619611282644,0.496,0,0,0,0,0.708
1619611282663,0.496,0,0,0,0,0.708
1619611282683,0.493,0,0,0,0,0.708
1619611282704,0.486,0,0,0,0,0.708
1619611282724,0.496,0,0,0,0,0.708
1619611282743,0.496,0,0,0,0,0.708
1619611282763,0.5,0,0,0,0,0.708
1619611282783,0.483,0,0,0,0,0.708
1619611282803,0.5,0,0,0,0,0.708
1619611282823,0.5,0,0,0,0,0.708
1619611282843,0.5,0,0,0,0,0.708
1619611282863,0.503,0,0,0,0,0.708
1619611282883,0.496,0,0,0,0,0.708
1619611282903,0.493,0,0,0,0,0.708
1619611282924,0.5,0,0,0,0,0.708
1619611282944,0.507,0,0,0,0,0.708
1619611282964,0.507,0,0,0,0,0.708
1619611282984,0.486,0,0,0,0,0.708
1619611283004,0.493,0,0,0,0,0.708
1619611283024,0.503,0,0,0,0,0.708
1619611283044,0.493,0,0,0,0,0.708
1619611283063,0.496,0,0,0,0,0.708
1619611283084,0.493,0,0,0,0,0.708
1619611283104,0.483,0,0,0,0,0.708
1619611283124,0.493,0,0,0,0,0.708
1619611283143,0.51,0,0,0,0,0.708
1619611283164,0.476,0,0,0,0,0.708
1619611283184,0.493,0,0,0,0,0.708
1619611283203,0.5,0,0,0,0,0.708
1619611283224,0.493,0,0,0,0,0.708
1619611283244,0.496,0,0,0,0,0.708
1619611283264,0.5,0,0,0,0,0.708
1619611283284,0.5,0,0,0,0,0.708
1619611283304,0.496,0,0,0,0,0.708
1619611283324,0.513,0,0,0,0,0.708
1619611283344,0.513,0,0,0,0,0.708
1619611283364,0.483,0,0,0,0,0.708
1619611283384,0.493,0,0,0,0,0.708
1619611283404,0.496,0,0,0,0,0.708
1619611283424,0.49,0,0,0,0,0.708
1619611283443,0.5,0,0,0,0,0.708
1619611283463,0.49,0,0,0,0,0.708
1619611283483,0.5,0,0,0,0,0.708
1619611283504,0.5,0,0,0,0,0.708
1619611283523,0.49,0,0,0,0,0.708
1619611283543,0.493,0,0,0,0,0.708
1619611283563,0.5,0,0,0,0,0.708
1619611283583,0.5,0,0,0,0,0.708
1619611283603,0.493,0,0,0,0,0.708
1619611283624,0.5,0,0,0,0,0.708
1619611283643,0.493,0,0,0,0,0.708
1619611283663,0.496,0,0,0,0,0.708
1619611283683,0.496,0,0,0,0,0.708
1619611283703,0.493,0,0,0,0,0.708
1619611283723,0.5,0,0,0,0,0.708
1619611283743,0.496,0,0,0,0,0.708
1619611283763,0.496,0,0,0,0,0.708
1619611283783,0.49,0,0,0,0,0.708
1619611283803,0.5,0,0,0,0,0.708
1619611283823,0.5,0,0,0,0,0.708
1619611283843,0.49,0,0,0,0,0.708
1619611283863,0.503,0,0,0,0,0.708
1619611283884,0.486,0,0,0,0,0.708
1619611283903,0.507,0,0,0,0,0.708
1619611283924,0.5,0,0,0,0,0.708
1619611283944,0.49,0,0,0,0,0.708
1619611283964,0.5,0,0,0,0,0.708
1619611283983,0.503,0,0,0,0,0.708
1619611284003,0.496,0,0,0,0,0.708
1619611284024,0.496,0,0,0,0,0.708
1619611284043,0.507,0,0,0,0,0.708
1619611284064,0.507,0,0,0,0,0.708
1619611284083,0.479,0,0,0,0,0.708
1619611284103,0.493,0,0,0,0,0.708
1619611284123,0.496,0,0,0,0,0.708
1619611284143,0.493,0,0,0,0,0.708
1619611284163,0.5,0,0,0,0,0.708
1619611284183,0.493,0,0,0,0,0.708
1619611284204,0.5,0,0,0,0,0.708
1619611284234,0.49,0,0,0,0,0.708
1619611284243,0.51,0,0,0,0,0.708
1619611284263,0.479,0,0,0,0,0.708
1619611284284,0.496,0,0,0,0,0.708
1619611284303,0.5,0,0,0,0,0.708
1619611284324,0.5,0,0,0,0,0.708
1619611284343,0.503,0,0,0,0,0.708
1619611284363,0.496,0,0,0,0,0.708
1619611284383,0.5,0,0,0,0,0.708
1619611284404,0.496,0,0,0,0,0.708
1619611284424,0.517,0,0,0,0,0.708
1619611284444,0.517,0,0,0,0,0.708
1619611284463,0.483,0,0,0,0,0.708
1619611284483,0.493,0,0,0,0,0.708
1619611284503,0.493,0,0,0,0,0.708
1619611284524,0.493,0,0,0,0,0.708
1619611284543,0.486,0,0,0,0,0.708
1619611284563,0.5,0,0,0,0,0.708
1619611284583,0.496,0,0,0,0,0.708
1619611284603,0.486,0,0,0,0,0.708
1619611284624,0.493,0,0,0,0,0.708
1619611284643,0.493,0,0,0,0,0.708
1619611284663,0.5,0,0,0,0,0.708
1619611284683,0.5,0,0,0,0,0.708
1619611284703,0.493,0,0,0,0,0.708
1619611284725,0.503,0,0,0,0,0.708
1619611284744,0.5,0,0,0,0,0.708
1619611284764,0.5,0,0,0,0,0.708
1619611284783,0.507,0,0,0,0,0.708
1619611284803,0.486,0,0,0,0,0.708
1619611284825,0.503,0,0,0,0,0.708
1619611284844,0.496,0,0,0,0,0.708
1619611284864,0.5,0,0,0,0,0.708
1619611284884,0.5,0,0,0,0,0.708
1619611284903,0.493,0,0,0,0,0.708
1619611284923,0.51,0,0,0,0,0.708
1619611284944,0.493,0,0,0,0,0.708
1619611284963,0.479,0,0,0,0,0.708
1619611284983,0.493,0,0,0,0,0.708
1619611285003,0.49,0,0,0,0,0.708
1619611285024,0.493,0,0,0,0,0.708
1619611285044,0.496,0,0,0,0,0.708
1619611285064,0.496,0,0,0,0,0.708
1619611285084,0.496,0,0,0,0,0.708
1619611285104,0.51,0,0,0,0,0.708
1619611285124,0.51,0,0,0,0,0.708
1619611285144,0.493,0,0,0,0,0.708
1619611285164,0.483,0,0,0,0,0.708
1619611285183,0.496,0,0,0,0,0.708
1619611285204,0.5,0,0,0,0,0.708
1619611285224,0.5,0,0,0,0,0.708
1619611285244,0.5,0,0,0,0,0.708
1619611285264,0.496,0,0,0,0,0.708
1619611285283,0.503,0,0,0,0,0.708
1619611285304,0.513,0,0,0,0,0.708
1619611285324,0.483,0,0,0,0,0.708
1619611285343,0.483,0,0,0,0,0.708
1619611285363,0.5,0,0,0,0,0.708
1619611285383,0.486,0,0,0,0,0.708
1619611285404,0.496,0,0,0,0,0.708
1619611285424,0.496,0,0,0,0,0.708
1619611285444,0.493,0,0,0,0,0.708
1619611285464,0.493,0,0,0,0,0.708
1619611285484,0.513,0,0,0,0,0.708
1619611285504,0.513,0,0,0,0,0.708
1619611285524,0.476,0,0,0,0,0.708
1619611285544,0.493,0,0,0,0,0.708
1619611285564,0.493,0,0,0,0,0.708
1619611285583,0.496,0,0,0,0,0.708
1619611285603,0.496,0,0,0,0,0.708
1619611285623,0.493,0,0,0,0,0.708
1619611285644,0.496,0,0,0,0,0.708
1619611285664,0.503,0,0,0,0,0.708
1619611285683,0.496,0,0,0,0,0.708
1619611285703,0.5,0,0,0,0,0.708
1619611285723,0.503,0,0,0,0,0.708
1619611285744,0.496,0,0,0,0,0.708
1619611285764,0.496,0,0,0,0,0.708
1619611285783,0.5,0,0,0,0,0.708
1619611285803,0.496,0,0,0,0,0.708
1619611285823,0.496,0,0,0,0,0.708
1619611285843,0.496,0,0,0,0,0.708
1619611285864,0.486,0,0,0,0,0.708
1619611285883,0.493,0,0,0,0,0.708
1619611285903,0.49,0,0,0,0,0.708
1619611285923,0.496,0,0,0,0,0.708
1619611285943,0.496,0,0,0,0,0.708
1619611285963,0.496,0,0,0,0,0.708
1619611285984,0.486,0,0,0,0,0.708
1619611286004,0.496,0,0,0,0,0.708
1619611286023,0.503,0,0,0,0,0.708
1619611286044,0.49,0,0,0,0,0.708
1619611286064,0.486,0,0,0,0,0.708
1619611286084,0.496,0,0,0,0,0.708
1619611286103,0.49,0,0,0,0,0.708
1619611286123,0.5,0,0,0,0,0.708
1619611286143,0.5,0,0,0,0,0.708
1619611286164,0.5,0,0,0,0,0.708
1619611286183,0.49,0,0,0,0,0.708
1619611286203,0.49,0,0,0,0,0.708
1619611286224,0.51,0,0,0,0,0.708
1619611286244,0.5,0,0,0,0,0.708
1619611286264,0.486,0,0,0,0,0.708
1619611286284,0.496,0,0,0,0,0.708
1619611286304,0.496,0,0,0,0,0.708
1619611286324,0.5,0,0,0,0,0.708
1619611286343,0.496,0,0,0,0,0.708
1619611286363,0.5,0,0,0,0,0.708
1619611286384,0.496,0,0,0,0,0.708
1619611286403,0.513,0,0,0,0,0.708
1619611286423,0.476,0,0,0,0,0.708
1619611286443,0.493,0,0,0,0,0.708
1619611286464,0.493,0,0,0,0,0.708
1619611286486,0.503,0,0,0,0,0.708
1619611286504,0.49,0,0,0,0,0.708
1619611286529,0.493,0,0,0,0,0.708
1619611286544,0.503,0,0,0,0,0.708
1619611286564,0.503,0,0,0,0,0.708
1619611286584,0.517,0,0,0,0,0.708
1619611286604,0.476,0,0,0,0,0.708
1619611286624,0.49,0,0,0,0,0.708
1619611286644,0.496,0,0,0,0,0.708
1619611286665,0.496,0,0,0,0,0.708
1619611286684,0.49,0,0,0,0,0.708
1619611286704,0.5,0,0,0,0,0.708
1619611286724,0.493,0,0,0,0,0.708
1619611286744,0.5,0,0,0,0,0.708
1619611286764,0.493,0,0,0,0,0.708
1619611286784,0.493,0,0,0,0,0.708
1619611286804,0.493,0,0,0,0,0.708
1619611286824,0.493,0,0,0,0,0.708
1619611286844,0.5,0,0,0,0,0.708
1619611286864,0.496,0,0,0,0,0.708
