steer_data,Timestamp,Action,Bump,Traffic congestion
0.3050000000000068,1577069940050,1,0,0
4.7949999999999875,1577069940991,1,0,0
5.0049999999999955,1577069941931,1,0,0
4.675000000000011,1577069942870,1,0,0
-0.5349999999999966,1577069943810,9,0,0
-6.055000000000007,1577069944750,9,0,0
-7.514999999999986,1577069945691,9,0,0
-6.685000000000002,1577069946630,9,0,0
-6.7050000000000125,1577069947580,9,0,0
-7.305000000000007,1577069948556,9,0,0
-7.14500000000001,1577069949460,9,0,0
-9.235000000000014,1577069950400,9,0,0
-16.905,1577069951340,9,0,0
-18.60499999999999,1577069952280,9,0,0
-3.8149999999999977,1577069953219,9,0,0
2.2249999999999943,1577069954180,9,0,0
-0.4749999999999943,1577069955120,9,0,0
3.094999999999999,1577069956059,9,0,0
3.085000000000008,1577069957000,9,0,0
3.0349999999999966,1577069957950,1,0,0
2.9950000000000045,1577069958890,1,0,0
2.4749999999999943,1577069959830,1,0,0
3.944999999999993,1577069960769,1,0,0
4.764999999999986,1577069961709,1,0,0
4.64500000000001,1577069962649,1,0,0
7.935000000000002,1577069963590,1,0,0
5.275000000000006,1577069964566,1,0,0
2.414999999999992,1577069965480,1,0,0
4.185000000000002,1577069966419,1,0,0
3.7549999999999955,1577069967397,1,0,0
2.405000000000001,1577069968300,1,0,0
2.125,1577069969270,1,0,0
1.615000000000009,1577069970210,1,0,0
3.2249999999999943,1577069971150,1,0,0
3.344999999999999,1577069972090,1,0,0
2.125,1577069973030,1,0,0
2.1850000000000023,1577069973979,1,0,0
2.1850000000000023,1577069974919,1,0,0
2.4250000000000114,1577069975860,1,0,0
4.125,1577069976810,1,0,0
4.235000000000014,1577069977760,1,0,0
4.284999999999997,1577069978699,1,0,0
2.2249999999999943,1577069979639,1,0,0
-0.6750000000000114,1577069980589,1,0,0
-2.6450000000000102,1577069981539,1,0,0
6.324999999999989,1577069982489,1,0,0
4.735000000000014,1577069983466,1,0,0
3.9950000000000045,1577069984379,1,0,0
4.0049999999999955,1577069985329,1,0,0
4.0049999999999955,1577069986269,1,0,0
0.42500000000001137,1577069987209,1,0,0
0.625,1577069988159,1,0,0
1.7050000000000125,1577069989099,1,0,0
3.375,1577069990039,5,0,0
4.974999999999994,1577069990979,5,0,0
3.085000000000008,1577069991919,5,0,0
-5.60499999999999,1577069992859,5,0,0
3.414999999999992,1577069993809,5,0,0
10.705000000000013,1577069994759,5,0,0
12.724999999999994,1577069995699,5,0,0
10.074999999999989,1577069996639,5,0,0
9.634999999999991,1577069997579,5,0,0
5.534999999999997,1577069998519,1,0,0
4.985000000000014,1577069999458,1,0,0
3.085000000000008,1577070000399,1,0,0
6.814999999999998,1577070001339,1,0,0
6.39500000000001,1577070002316,1,0,0
6.375,1577070003218,1,0,0
3.4749999999999943,1577070004195,1,0,0
1.365000000000009,1577070005099,1,0,0
5.0049999999999955,1577070006049,4,0,0
9.995000000000005,1577070006989,4,0,0
10.995000000000005,1577070007929,4,0,0
17.92500000000001,1577070008868,4,0,0
9.844999999999999,1577070009819,4,0,0
0.25499999999999545,1577070010759,4,0,0
-2.1049999999999898,1577070011699,4,0,0
-0.19499999999999318,1577070012638,4,0,0
1.2949999999999875,1577070013578,4,0,0
17.435000000000002,1577070014519,2,0,0
46.41499999999999,1577070015458,2,0,0
62.77499999999998,1577070016398,2,0,0
69.315,1577070017338,2,0,0
84.76499999999999,1577070018315,2,0,0
85.36500000000001,1577070019218,2,0,0
77.91500000000002,1577070020158,2,0,0
77.445,1577070021098,2,0,0
54.405,1577070022039,2,0,0
-4.034999999999997,1577070022978,2,0,0
-8.495000000000005,1577070023955,1,0,0
-0.8950000000000102,1577070024858,1,0,0
3.914999999999992,1577070025798,1,0,0
3.444999999999993,1577070026738,1,0,0
1.4650000000000034,1577070027725,1,0,0
2.9550000000000125,1577070028629,1,0,0
1.0449999999999875,1577070029606,5,0,0
-22.89500000000001,1577070030518,5,0,0
-16.294999999999987,1577070031458,5,0,0
2.0449999999999875,1577070032398,5,0,0
40.985000000000014,1577070033339,5,0,0
23.67500000000001,1577070034316,5,0,0
-2.384999999999991,1577070035218,1,0,0
-0.10499999999998977,1577070036194,1,0,0
1.7849999999999966,1577070037108,1,0,0
4.175000000000011,1577070038048,1,0,0
4.134999999999991,1577070038988,9,0,0
3.9550000000000125,1577070039928,9,0,0
-4.7549999999999955,1577070040868,9,0,0
-1.1750000000000114,1577070041808,9,0,0
-1.4050000000000011,1577070042748,9,0,0
-2.3249999999999886,1577070043688,9,0,0
-3.405000000000001,1577070044628,9,0,0
-0.375,1577070045568,9,0,0
-2.094999999999999,1577070046508,9,0,0
1.414999999999992,1577070047448,9,0,0
-0.5949999999999989,1577070048388,9,0,0
-2.9650000000000034,1577070049365,9,0,0
-2.9950000000000045,1577070050268,9,0,0
-3.9850000000000136,1577070051208,9,0,0
-2.2450000000000045,1577070052148,9,0,0
0.41499999999999204,1577070053088,9,0,0
-1.5049999999999955,1577070054038,9,0,0
-5.775000000000006,1577070054988,9,0,0
-8.294999999999987,1577070055965,9,0,0
0.5550000000000068,1577070056867,9,0,0
-3.094999999999999,1577070057807,9,0,0
-0.9050000000000011,1577070058747,9,0,0
5.974999999999994,1577070059687,9,0,0
0.8149999999999977,1577070060628,9,0,0
-3.0349999999999966,1577070061567,9,0,0
-4.694999999999993,1577070062517,9,0,0
-3.0349999999999966,1577070063457,9,0,0
-1.115000000000009,1577070064397,9,0,0
-0.7549999999999955,1577070065337,9,0,0
-0.4350000000000023,1577070066277,9,0,0
0.0049999999999954525,1577070067217,9,0,0
-2.7849999999999966,1577070068157,9,0,0
-4.814999999999998,1577070069097,9,0,0
-6.224999999999994,1577070070057,9,0,0
-0.7050000000000125,1577070070997,9,0,0
0.10499999999998977,1577070071937,9,0,0
0.2849999999999966,1577070072878,9,0,0
1.4050000000000011,1577070073817,9,0,0
-0.5550000000000068,1577070074767,9,0,0
-3.694999999999993,1577070075707,9,0,0
-5.444999999999993,1577070076647,9,0,0
-2.2350000000000136,1577070077598,9,0,0
-1.4250000000000114,1577070078537,9,0,0
-0.6949999999999932,1577070079514,9,0,0
-0.08500000000000796,1577070080417,9,0,0
-0.15500000000000114,1577070081357,9,0,0
-1.615000000000009,1577070082297,9,0,0
-2.8549999999999898,1577070083273,9,0,0
-2.164999999999992,1577070084177,9,0,0
0.09499999999999886,1577070085127,9,0,0
-2.7350000000000136,1577070086077,9,0,0
-3.2849999999999966,1577070087017,9,0,0
-3.0149999999999864,1577070087957,9,0,0
-2.344999999999999,1577070088897,9,0,0
-0.7849999999999966,1577070089837,9,0,0
-0.9449999999999932,1577070090777,9,0,0
0.125,1577070091727,9,0,0
-0.0049999999999954525,1577070092667,9,0,0
-3.055000000000007,1577070093617,9,0,0
-2.6049999999999898,1577070094567,9,0,0
-4.2949999999999875,1577070095507,9,0,0
-2.1450000000000102,1577070096447,9,0,0
-1.8449999999999989,1577070097387,9,0,0
-2.3549999999999898,1577070098364,9,0,0
-2.344999999999999,1577070099267,9,0,0
-0.9250000000000114,1577070100217,9,0,0
0.15500000000000114,1577070101167,9,0,0
1.8050000000000068,1577070102107,9,0,0
-2.9950000000000045,1577070103046,9,0,0
-4.375,1577070103986,9,0,0
-5.435000000000002,1577070104927,9,0,0
-1.9350000000000023,1577070105866,9,0,0
-4.375,1577070106806,9,0,0
0.40500000000000114,1577070107746,9,0,0
0.4550000000000125,1577070108686,9,0,0
0.09499999999999886,1577070109664,9,0,0
0.09499999999999886,1577070110603,9,0,0
-1.9350000000000023,1577070111507,9,0,0
-2.2050000000000125,1577070112446,9,0,0
-2.914999999999992,1577070113387,9,0,0
-2.2350000000000136,1577070114330,9,0,0
2.9850000000000136,1577070115267,9,0,0
4.055000000000007,1577070116216,1,0,0
3.3950000000000102,1577070117156,1,0,0
3.384999999999991,1577070118097,1,0,0
3.384999999999991,1577070119037,1,0,0
4.264999999999986,1577070119977,5,0,0
-5.875,1577070120917,5,0,0
-14.444999999999993,1577070121856,5,0,0
-9.555000000000007,1577070122797,5,0,0
26.224999999999994,1577070123736,5,0,0
22.694999999999993,1577070124676,5,0,0
5.625,1577070125616,5,0,0
7.844999999999999,1577070126556,1,0,0
8.784999999999997,1577070127496,1,0,0
-4.2949999999999875,1577070128436,1,0,0
-1.585000000000008,1577070129376,1,0,0
-0.42500000000001137,1577070130317,1,0,0
9.324999999999989,1577070131256,4,0,0
30.63499999999999,1577070132206,4,0,0
21.745000000000005,1577070133156,4,0,0
-8.835000000000008,1577070134097,4,0,0
-17.86500000000001,1577070135074,4,0,0
-10.39500000000001,1577070136014,4,0,0
2.384999999999991,1577070136916,4,0,0
2.335000000000008,1577070137856,1,0,0
4.764999999999986,1577070138806,5,0,0
3.905000000000001,1577070139746,5,0,0
-14.215000000000003,1577070140697,5,0,0
-23.57499999999999,1577070141673,5,0,0
7.175000000000011,1577070142588,5,0,0
25.465000000000003,1577070143562,5,0,0
13.664999999999992,1577070144466,5,0,0
2.555000000000007,1577070145407,1,0,0
5.425000000000011,1577070146348,1,0,0
4.914999999999992,1577070147324,1,0,0
3.405000000000001,1577070148227,1,0,0
1.664999999999992,1577070149167,1,0,0
4.35499999999999,1577070150107,1,0,0
4.2050000000000125,1577070151084,1,0,0
-1.7249999999999943,1577070152024,4,0,0
2.4850000000000136,1577070152936,4,0,0
6.555000000000007,1577070153924,4,0,0
19.60499999999999,1577070154864,4,0,0
14.275000000000006,1577070155767,4,0,0
-14.375,1577070156707,4,0,0
-0.7450000000000045,1577070157684,4,0,0
1.5949999999999989,1577070158624,1,0,0
-1.6949999999999932,1577070159563,1,0,0
-0.2750000000000057,1577070160512,1,0,0
0.2750000000000057,1577070161415,1,0,0
11.754999999999995,1577070162376,1,0,0
4.9950000000000045,1577070163315,1,0,0
0.014999999999986358,1577070164255,1,0,0
1.414999999999992,1577070165196,1,0,0
3.155000000000001,1577070166135,1,0,0
-2.384999999999991,1577070167076,1,0,0
2.7150000000000034,1577070168015,1,0,0
2.9250000000000114,1577070168955,1,0,0
6.284999999999997,1577070169895,1,0,0
4.474999999999994,1577070170835,1,0,0
2.2750000000000057,1577070171811,1,0,0
1.085000000000008,1577070172715,1,0,0
1.4350000000000023,1577070173665,5,0,0
-5.0049999999999955,1577070174606,5,0,0
-14.365000000000009,1577070175582,5,0,0
-6.715000000000003,1577070176485,5,0,0
25.974999999999994,1577070177425,5,0,0
22.67500000000001,1577070178365,5,0,0
4.935000000000002,1577070179305,5,0,0
3.5349999999999966,1577070180246,1,0,0
1.1049999999999898,1577070181185,1,0,0
5.335000000000008,1577070182161,1,0,0
1.1450000000000102,1577070183065,1,0,0
0.5550000000000068,1577070184005,1,0,0
2.875,1577070184945,1,0,0
3.865000000000009,1577070185885,1,0,0
3.8950000000000102,1577070186825,1,0,0
3.405000000000001,1577070187765,4,0,0
12.694999999999993,1577070188705,4,0,0
23.985000000000014,1577070189645,4,0,0
-3.2450000000000045,1577070190585,4,0,0
-14.414999999999992,1577070191525,4,0,0
-3.4550000000000125,1577070192465,4,0,0
-1.585000000000008,1577070193395,1,0,0
8.85499999999999,1577070194335,1,0,0
4.314999999999998,1577070195275,1,0,0
4.2450000000000045,1577070196215,1,0,0
1.7649999999999864,1577070197165,1,0,0
1.3549999999999898,1577070198105,1,0,0
2.4850000000000136,1577070199045,1,0,0
2.664999999999992,1577070199995,1,0,0
5.835000000000008,1577070200935,5,0,0
-8.974999999999994,1577070201875,5,0,0
-15.335000000000008,1577070202815,5,0,0
-0.5049999999999955,1577070203754,5,0,0
29.064999999999998,1577070204694,5,0,0
4.10499999999999,1577070205634,5,0,0
13.965000000000003,1577070206575,8,0,0
6.514999999999986,1577070207514,8,0,0
6.5449999999999875,1577070208464,8,0,0
8.784999999999997,1577070209404,8,0,0
22.944999999999993,1577070210344,-1,0,0
10.865000000000009,1577070211284,-1,0,0
-8.495000000000005,1577070212225,-1,0,0
-2.094999999999999,1577070213164,-1,0,0
8.655000000000001,1577070214104,-1,0,0
12.844999999999999,1577070215056,8,0,0
11.995000000000005,1577070215994,8,0,0
10.155000000000001,1577070216934,8,0,0
8.85499999999999,1577070217874,8,0,0
6.715000000000003,1577070218814,8,0,0
10.685000000000002,1577070219764,8,0,0
16.914999999999992,1577070220704,8,0,0
-1.7549999999999955,1577070221644,8,0,0
1.2849999999999966,1577070222584,8,0,0
8.235000000000014,1577070223524,8,0,0
13.89500000000001,1577070224464,8,0,0
13.85499999999999,1577070225404,8,0,0
10.125,1577070226344,8,0,0
6.134999999999991,1577070227284,8,0,0
0.1150000000000091,1577070228224,8,0,0
25.67500000000001,1577070229164,-1,0,0
17.474999999999994,1577070230104,-1,0,0
-8.224999999999994,1577070231044,-1,0,0
-3.2249999999999943,1577070231984,-1,0,0
10.215000000000003,1577070232924,-1,0,0
7.405000000000001,1577070233864,8,0,0
7.585000000000008,1577070234804,8,0,0
14.344999999999999,1577070235764,8,0,0
14.294999999999987,1577070236704,8,0,0
7.384999999999991,1577070237644,8,0,0
3.3149999999999977,1577070238594,8,0,0
2.9850000000000136,1577070239544,8,0,0
7.884999999999991,1577070240484,8,0,0
8.194999999999993,1577070241414,8,0,0
9.284999999999997,1577070242364,8,0,0
6.7949999999999875,1577070243304,8,0,0
7.735000000000014,1577070244244,8,0,0
5.7949999999999875,1577070245184,8,0,0
7.594999999999999,1577070246124,8,0,0
8.965000000000003,1577070247064,8,0,0
10.305000000000007,1577070248004,8,0,0
11.655000000000001,1577070248961,8,0,0
5.4950000000000045,1577070249864,8,0,0
5.625,1577070250804,8,0,0
9.634999999999991,1577070251744,8,0,0
8.625,1577070252694,8,0,0
6.534999999999997,1577070253644,8,0,0
0.585000000000008,1577070254594,1,0,0
6.375,1577070255534,1,0,0
3.1750000000000114,1577070256474,1,0,0
2.4950000000000045,1577070257414,1,0,0
2.2549999999999955,1577070258354,1,0,0
1.375,1577070259294,1,0,0
7.574999999999989,1577070260234,1,0,0
8.134999999999991,1577070261211,1,0,0
1.9350000000000023,1577070262114,1,0,0
1.2750000000000057,1577070263054,1,0,0
4.215000000000003,1577070263994,1,0,0
0.7450000000000045,1577070264934,1,0,0
7.4550000000000125,1577070265874,1,0,0
7.235000000000014,1577070266813,1,0,0
2.2949999999999875,1577070267754,1,0,0
0.625,1577070268694,1,0,0
4.585000000000008,1577070269633,1,0,0
3.4250000000000114,1577070270574,4,0,0
9.375,1577070271513,4,0,0
24.485000000000014,1577070272453,4,0,0
14.794999999999987,1577070273393,4,0,0
-9.245000000000005,1577070274333,4,0,0
-12.735000000000014,1577070275310,4,0,0
-4.2549999999999955,1577070276213,4,0,0
3.0349999999999966,1577070277210,4,0,0
3.664999999999992,1577070278113,1,0,0
4.085000000000008,1577070279053,1,0,0
-1.585000000000008,1577070280003,5,0,0
-13.044999999999987,1577070280943,5,0,0
-10.224999999999994,1577070281883,5,0,0
17.13499999999999,1577070282823,5,0,0
15.155000000000001,1577070283763,5,0,0
10.844999999999999,1577070284703,5,0,0
5.7949999999999875,1577070285653,5,0,0
5.685000000000002,1577070286603,1,0,0
1.3950000000000102,1577070287543,1,0,0
1.5749999999999886,1577070288483,1,0,0
3.094999999999999,1577070289423,1,0,0
6.164999999999992,1577070290363,1,0,0
10.414999999999992,1577070291303,1,0,0
8.625,1577070292243,1,0,0
4.694999999999993,1577070293183,1,0,0
4.125,1577070294123,1,0,0
6.384999999999991,1577070295063,1,0,0
6.0449999999999875,1577070296003,1,0,0
5.925000000000011,1577070296953,1,0,0
10.055000000000007,1577070297893,1,0,0
5.485000000000014,1577070298833,1,0,0
3.6850000000000023,1577070299773,1,0,0
1.365000000000009,1577070300713,1,0,0
3.664999999999992,1577070301663,1,0,0
15.35499999999999,1577070302603,-1,0,0
-1.634999999999991,1577070303543,-1,0,0
-0.914999999999992,1577070304482,-1,0,0
-4.85499999999999,1577070305423,-1,0,0
3.555000000000007,1577070306363,4,0,0
9.414999999999992,1577070307302,4,0,0
24.955000000000013,1577070308252,4,0,0
20.025000000000006,1577070309192,4,0,0
-1.2549999999999955,1577070310132,4,0,0
-14.745000000000005,1577070311073,4,0,0
-14.585000000000008,1577070312012,4,0,0
0.1150000000000091,1577070312952,4,0,0
2.2450000000000045,1577070313892,1,0,0
2.884999999999991,1577070314832,1,0,0
5.715000000000003,1577070315773,1,0,0
4.884999999999991,1577070316712,1,0,0
4.305000000000007,1577070317662,1,0,0
2.1049999999999898,1577070318612,1,0,0
2.2949999999999875,1577070319552,1,0,0
2.4350000000000023,1577070320492,1,0,0
2.594999999999999,1577070321432,1,0,0
0.7949999999999875,1577070322373,1,0,0
-0.025000000000005684,1577070323358,1,0,0
0.6150000000000091,1577070324262,1,0,0
3.1750000000000114,1577070325212,1,0,0
6.7050000000000125,1577070326152,1,0,0
6.164999999999992,1577070327092,1,0,0
6.155000000000001,1577070328032,1,0,0
0.3849999999999909,1577070328972,5,0,0
-17.655,1577070329912,5,0,0
-9.794999999999987,1577070330862,5,0,0
31.754999999999995,1577070331802,5,0,0
10.085000000000008,1577070332742,5,0,0
6.89500000000001,1577070333682,8,0,0
6.064999999999998,1577070334632,8,0,0
5.875,1577070335572,8,0,0
-1.0550000000000068,1577070336522,8,0,0
-4.7549999999999955,1577070337462,8,0,0
-3.6750000000000114,1577070338402,8,0,0
1.3249999999999886,1577070339342,8,0,0
7.585000000000008,1577070340282,8,0,0
5.5449999999999875,1577070341222,8,0,0
10.344999999999999,1577070342162,8,0,0
5.844999999999999,1577070343102,8,0,0
6.974999999999994,1577070344042,8,0,0
6.485000000000014,1577070344982,8,0,0
6.0449999999999875,1577070345922,8,0,0
5.905000000000001,1577070346862,8,0,0
5.7949999999999875,1577070347802,8,0,0
4.585000000000008,1577070348742,8,0,0
4.615000000000009,1577070349682,8,0,0
5.675000000000011,1577070350632,8,0,0
9.564999999999998,1577070351572,8,0,0
10.064999999999998,1577070352512,8,0,0
10.245000000000005,1577070353452,8,0,0
6.814999999999998,1577070354412,8,0,0
4.764999999999986,1577070355352,8,0,0
4.875,1577070356292,8,0,0
4.925000000000011,1577070357242,8,0,0
4.9550000000000125,1577070358182,8,0,0
8.405000000000001,1577070359158,8,0,0
11.574999999999989,1577070360062,4,0,0
17.514999999999986,1577070361012,4,0,0
18.564999999999998,1577070361952,4,0,0
22.004999999999995,1577070362892,4,0,0
24.414999999999992,1577070363852,4,0,0
6.835000000000008,1577070364801,4,0,0
-4.514999999999986,1577070365741,4,0,0
-9.044999999999987,1577070366681,4,0,0
-17.14500000000001,1577070367622,4,0,0
28.63499999999999,1577070368561,4,0,0
28.055000000000007,1577070369501,4,0,0
-4.444999999999993,1577070370441,4,0,0
-17.254999999999995,1577070371381,4,0,0
-14.39500000000001,1577070372359,4,0,0
-3.7150000000000034,1577070373261,4,0,0
5.784999999999997,1577070374201,6,0,0
40.245000000000005,1577070375151,6,0,0
93.95499999999998,1577070376091,6,0,0
123.02499999999998,1577070377041,6,0,0
-101.565,1577070377981,6,0,0
-68.01499999999999,1577070378922,6,0,0
-21.155,1577070379861,6,0,0
49.85499999999999,1577070380801,6,0,0
-101.925,1577070381741,6,0,0
-97.045,1577070382681,6,0,0
-100.635,1577070383622,6,0,0
88.11500000000001,1577070384581,6,0,0
70.07499999999999,1577070385558,6,0,0
21.014999999999986,1577070386461,6,0,0
16.61500000000001,1577070387401,6,0,0
0.8549999999999898,1577070388341,-1,0,0
-6.664999999999992,1577070389281,-1,0,0
0.05500000000000682,1577070390221,1,0,0
3.875,1577070391161,4,0,0
11.125,1577070392101,4,0,0
27.345,1577070393041,4,0,0
22.61500000000001,1577070393981,4,0,0
-9.935000000000002,1577070394911,4,0,0
-22.055000000000007,1577070395851,4,0,0
-28.215000000000003,1577070396791,4,0,0
-5.615000000000009,1577070397731,4,0,0
-0.25499999999999545,1577070398671,1,0,0
2.615000000000009,1577070399621,1,0,0
4.055000000000007,1577070400561,1,0,0
6.275000000000006,1577070401501,2,0,0
30.224999999999994,1577070402441,2,0,0
123.34500000000003,1577070403381,2,0,0
-190.845,1577070404331,2,0,0
-145.945,1577070405271,2,0,0
-154.425,1577070406221,2,0,0
-183.585,1577070407161,2,0,0
-192.605,1577070408111,2,0,0
48.224999999999994,1577070409051,2,0,0
19.985000000000014,1577070409991,2,0,0
-28.10499999999999,1577070410931,-1,0,0
-25.465000000000003,1577070411871,-1,0,0
1.125,1577070412811,-1,0,0
6.115000000000009,1577070413751,1,0,0
9.175000000000011,1577070414690,1,0,0
5.715000000000003,1577070415640,1,0,0
5.724999999999994,1577070416580,1,0,0
5.735000000000014,1577070417521,1,0,0
5.7450000000000045,1577070418460,1,0,0
5.735000000000014,1577070419400,1,0,0
5.735000000000014,1577070420340,1,0,0
5.715000000000003,1577070421280,1,0,0
7.525000000000006,1577070422230,4,0,0
25.85499999999999,1577070423171,4,0,0
24.39500000000001,1577070424110,4,0,0
10.365000000000009,1577070425050,4,0,0
13.814999999999998,1577070425990,4,0,0
13.465000000000003,1577070426940,8,0,0
22.89500000000001,1577070427880,8,0,0
16.485000000000014,1577070428821,8,0,0
29.125,1577070429761,8,0,0
22.495000000000005,1577070430710,8,0,0
22.63499999999999,1577070431650,8,0,0
33.875,1577070432590,8,0,0
21.85499999999999,1577070433530,8,0,0
16.735000000000014,1577070434480,8,0,0
3.115000000000009,1577070435420,5,0,0
-24.004999999999995,1577070436360,5,0,0
5.2450000000000045,1577070437300,5,0,0
33.32499999999999,1577070438250,5,0,0
6.694999999999993,1577070439190,5,0,0
1.0649999999999977,1577070440140,8,0,0
9.60499999999999,1577070441080,8,0,0
17.14500000000001,1577070442020,8,0,0
19.745000000000005,1577070442960,8,0,0
19.36500000000001,1577070443900,8,0,0
11.564999999999998,1577070444840,8,0,0
14.425000000000011,1577070445790,8,0,0
12.155000000000001,1577070446710,8,0,0
5.664999999999992,1577070447660,1,0,0
9.014999999999986,1577070448600,1,0,0
12.844999999999999,1577070449540,1,0,0
3.344999999999999,1577070450490,1,0,0
1.1049999999999898,1577070451430,4,0,0
31.185000000000002,1577070452370,4,0,0
29.534999999999997,1577070453310,4,0,0
-8.264999999999986,1577070454250,4,0,0
-21.495000000000005,1577070455190,4,0,0
3.7450000000000045,1577070456130,4,0,0
4.185000000000002,1577070457070,4,0,0
4.5049999999999955,1577070458010,1,0,0
2.664999999999992,1577070458950,1,0,0
-0.375,1577070459890,1,0,0
5.305000000000007,1577070460830,1,0,0
5.7549999999999955,1577070461790,1,0,0
5.735000000000014,1577070462730,1,0,0
-0.585000000000008,1577070463680,1,0,0
7.525000000000006,1577070464620,1,0,0
6.974999999999994,1577070465550,1,0,0
5.694999999999993,1577070466489,1,0,0
1.1049999999999898,1577070467430,1,0,0
3.335000000000008,1577070468370,1,0,0
3.5049999999999955,1577070469309,1,0,0
1.5250000000000057,1577070470260,1,0,0
1.6450000000000102,1577070471199,1,0,0
1.835000000000008,1577070472139,2,0,0
7.7949999999999875,1577070473089,2,0,0
20.944999999999993,1577070474067,2,0,0
35.724999999999994,1577070474979,2,0,0
86.77499999999998,1577070475920,2,0,0
110.26499999999999,1577070476870,2,0,0
-173.025,1577070477809,2,0,0
-120.615,1577070478749,2,0,0
-124.225,1577070479690,2,0,0
97.63499999999999,1577070480630,2,0,0
13.305000000000007,1577070481606,2,0,0
15.134999999999991,1577070482509,1,0,0
-5.514999999999986,1577070483449,1,0,0
-2.805000000000007,1577070484389,1,0,0
7.844999999999999,1577070485329,1,0,0
8.085000000000008,1577070486270,1,0,0
5.7949999999999875,1577070487209,1,0,0
-4.094999999999999,1577070488149,1,0,0
3.194999999999993,1577070489089,1,0,0
3.7150000000000034,1577070490066,1,0,0
3.055000000000007,1577070490969,1,0,0
2.9250000000000114,1577070491909,1,0,0
2.5749999999999886,1577070492849,1,0,0
2.3149999999999977,1577070493789,1,0,0
6.5449999999999875,1577070494766,1,0,0
0.025000000000005684,1577070495669,1,0,0
2.2150000000000034,1577070496609,1,0,0
5.555000000000007,1577070497539,1,0,0
5.5449999999999875,1577070498479,1,0,0
2.2750000000000057,1577070499419,1,0,0
4.155000000000001,1577070500359,1,0,0
4.724999999999994,1577070501299,1,0,0
4.914999999999992,1577070502239,2,0,0
9.245000000000005,1577070503189,2,0,0
23.215000000000003,1577070504129,2,0,0
32.935,1577070505069,2,0,0
33.285,1577070505999,2,0,0
39.905,1577070506949,2,0,0
38.44499999999999,1577070507889,2,0,0
17.64500000000001,1577070508829,2,0,0
14.324999999999989,1577070509779,2,0,0
3.5649999999999977,1577070510719,9,0,0
-13.775000000000006,1577070511659,9,0,0
-14.435000000000002,1577070512589,9,0,0
-10.185000000000002,1577070513519,9,0,0
-31.11500000000001,1577070514469,9,0,0
-66.60499999999999,1577070515409,9,0,0
-74.805,1577070516349,9,0,0
-67.17500000000001,1577070517289,9,0,0
-37.54499999999999,1577070518228,9,0,0
-16.845,1577070519169,9,0,0
-36.11500000000001,1577070520108,9,0,0
-79.915,1577070521038,9,0,0
-72.835,1577070521978,9,0,0
-24.14500000000001,1577070522938,9,0,0
-14.064999999999998,1577070523878,9,0,0
-11.634999999999991,1577070524819,9,0,0
3.4850000000000136,1577070525758,9,0,0
11.305000000000007,1577070526698,8,0,0
18.405,1577070527638,8,0,0
29.495000000000005,1577070528578,8,0,0
26.57499999999999,1577070529508,8,0,0
26.814999999999998,1577070530448,8,0,0
31.444999999999993,1577070531388,8,0,0
26.414999999999992,1577070532328,8,0,0
25.905,1577070533268,8,0,0
24.10499999999999,1577070534208,8,0,0
35.935,1577070535148,8,0,0
37.57499999999999,1577070536088,8,0,0
31.805000000000007,1577070537028,8,0,0
25.555000000000007,1577070537978,8,0,0
21.794999999999987,1577070538928,8,0,0
20.89500000000001,1577070539868,8,0,0
25.125,1577070540808,8,0,0
37.30500000000001,1577070541748,8,0,0
28.805000000000007,1577070542688,8,0,0
3.344999999999999,1577070543618,8,0,0
5.7050000000000125,1577070544558,1,0,0
4.574999999999989,1577070545498,1,0,0
5.2450000000000045,1577070546438,1,0,0
4.64500000000001,1577070547388,1,0,0
4.805000000000007,1577070548328,1,0,0
3.375,1577070549268,1,0,0
3.0749999999999886,1577070550208,1,0,0
-0.2849999999999966,1577070551148,1,0,0
-1.884999999999991,1577070552088,1,0,0
-1.5949999999999989,1577070553018,1,0,0
2.7050000000000125,1577070553968,1,0,0
3.1750000000000114,1577070554908,1,0,0
3.2450000000000045,1577070555848,1,0,0
3.7450000000000045,1577070556788,1,0,0
3.4650000000000034,1577070557728,1,0,0
9.235000000000014,1577070558668,1,0,0
3.4550000000000125,1577070559608,1,0,0
2.3149999999999977,1577070560538,1,0,0
1.8249999999999886,1577070561478,1,0,0
1.3449999999999989,1577070562418,1,0,0
7.814999999999998,1577070563358,1,0,0
14.275000000000006,1577070564308,1,0,0
16.764999999999986,1577070565238,1,0,0
13.705000000000013,1577070566179,1,0,0
3.9950000000000045,1577070567118,1,0,0
-4.235000000000014,1577070568058,3,0,0
-8.085000000000008,1577070568998,3,0,0
-4.115000000000009,1577070569937,3,0,0
-3.655000000000001,1577070570888,3,0,0
-9.814999999999998,1577070571828,3,0,0
-21.17500000000001,1577070572778,3,0,0
-67.745,1577070573755,3,0,0
-60.94499999999999,1577070574648,3,0,0
-63.745000000000005,1577070575578,3,0,0
-79.865,1577070576507,3,0,0
-82.685,1577070577494,3,0,0
-83.305,1577070578407,3,0,0
-84.165,1577070579347,3,0,0
-92.645,1577070580287,3,0,0
-92.515,1577070581227,3,0,0
-102.465,1577070582205,3,0,0
-136.95499999999998,1577070583107,3,0,0
-138.915,1577070584038,3,0,0
-140.155,1577070585004,3,0,0
-138.875,1577070585907,3,0,0
-78.535,1577070586847,3,0,0
18.07499999999999,1577070587787,2,0,0
58.38499999999999,1577070588727,2,0,0
60.504999999999995,1577070589667,2,0,0
