1619610694744,-4.06056,4.56334,12.29183,-0.02839,-0.00412,-1.07987
1619610694764,2.89698,-1.14442,9.05008,-0.03798,0.03209,-1.04791
1619610694784,-3.31836,-1.51792,0.56503,0.06641,-0.0755,-1.07881
1619610694804,-0.77572,6.52659,12.16733,0.04297,0.01611,-1.06709
1619610694824,0.52672,11.45386,5.04218,-0.07207,-0.01051,-1.09585
1619610694844,-0.23942,5.2433,0.72783,0.03871,-0.149,-1.06922
1619610694864,2.35589,4.29998,11.79383,-0.01774,-0.05952,-1.10437
1619610694884,-2.41814,9.31823,3.78762,0.14417,0.15459,-1.0053
1619610694904,0.50278,-3.18907,8.01099,-0.17433,-0.14154,-0.92967
1619610694924,-2.49475,3.43807,6.63193,-0.00389,-0.06378,-0.984
1619610694944,-1.74776,-1.3599,7.79552,-0.03052,-0.16391,-1.02661
1619610694944,-5.88015,8.81066,-0.73741,0.02486,-0.04567,-1.05431
1619610694984,-1.8148,5.58327,5.67425,0.03445,-0.03715,-1.03407
1619610695004,-11.79862,1.62326,9.11712,-0.17114,-0.01158,-0.99678
1619610695024,-5.48272,-0.30166,7.2257,0.06428,0.01291,-1.06496
1619610695044,-2.98317,1.53707,-4.06535,0.15269,-0.14048,-1.02661
1619610695064,0.87627,2.0638,12.66532,-0.08059,0.18655,-1.13527
1619610695084,-6.13394,0.21068,13.52724,0.15589,0.07683,-1.05005
1619610695104,-0.29209,0.30166,8.51378,-0.04011,-0.16072,-1.02554
1619610695124,-6.22971,-2.48996,10.99417,0.1463,0.0747,-1.1619
1619610695144,-10.00776,-1.7334,9.79707,-0.11681,-0.13195,-1.05431
1619610695164,-5.95198,5.78918,2.39899,0.272,0.00226,-1.19492
1619610695184,2.21703,0.12449,3.40934,0.09091,0.17696,-1.14485
1619610695204,-1.68072,-1.11569,16.96052,-0.16901,-0.23209,-1.05537
1619610695224,-2.36068,-0.11013,4.80755,0.04297,0.00226,-1.07881
1619610695244,-5.19062,2.30801,11.5592,-0.02733,0.00545,-1.20983
1619610695265,-2.67192,-3.73495,12.21042,-0.01028,-0.07656,-1.11077
1619610695284,3.47638,-9.38048,17.20473,0.00143,0.05233,-1.07348
1619610695304,-6.1914,4.0031,11.56399,0.05789,-0.03715,-1.03407
1619610695324,1.69509,1.43652,13.84327,-0.09657,-0.18096,-1.04472
1619610695344,8.82981,-7.04852,16.03636,0.02806,0.12263,-1.1342
1619610695365,2.15957,2.02549,18.93334,0.02167,0.03102,-1.11396
1619610695384,7.99663,-5.87537,12.04283,-0.10935,-0.0233,-0.99039
1619610695404,1.91536,-1.62805,19.6127,-0.08698,-0.06165,-1.04791
1619610695424,5.2433,-2.27928,3.1364,-0.05289,0.07683,-1.10118
1619610695444,3.80199,-1.53228,18.34437,0.03871,-0.05206,-1.04791
1619610695444,11.71722,-8.79629,17.8368,-0.05076,0.00972,-1.07135
1619610695484,3.62482,-1.22583,10.67335,0.06321,0.04167,-0.96163
1619610695504,5.00388,-1.25935,13.56075,-0.07526,-0.14793,-1.0085
1619610695524,3.61524,2.31758,10.32858,0.0206,0.08535,-1.06815
1619610695544,8.93994,1.40779,11.49216,0.00782,-0.03075,-1.04259
1619610695564,-1.46046,3.19865,15.87834,0.03445,0.02143,-1.04898
1619610695584,1.31681,-0.96725,11.88002,0.03232,0.12903,-0.99785
1619610695604,4.93205,2.82515,6.84741,0.01527,-0.01691,-0.96269
1619610695624,3.25132,-3.69664,10.08916,0.0728,-0.09787,-0.95737
1619610695644,-4.0845,2.03985,3.83072,-0.02626,0.09174,-1.05111
1619610695665,6.27759,-3.52905,5.96635,-0.08592,0.14607,-1.04152
1619610695684,1.08217,5.24809,2.37983,0.08132,-0.02756,-0.99359
1619610695704,5.48751,-1.93451,12.63659,0.05895,-0.09467,-1.033
1619610695724,-0.88106,-5.36301,8.49462,-0.08485,0.11837,-1.12568
1619610695744,-5.37258,5.33428,-1.50355,-0.03585,-0.07443,-1.04046
1619610695764,2.85867,-3.33751,9.4954,0.01101,-0.02649,-1.03407
1619610695784,-5.48751,3.97437,3.97437,0.04297,0.00865,-1.06922
1619610695804,2.90177,2.56179,1.10612,-0.10189,-0.24274,-0.98613
1619610695824,-6.74207,-1.29765,6.68461,0.1953,0.13329,-1.12355
1619610695844,-2.53785,3.6727,3.94085,0.07813,-0.19907,-1.0852
1619610695864,-1.95366,4.0845,4.95599,0.09304,0.10026,-1.08413
1619610695884,-3.57693,1.53228,14.71955,-0.17966,-0.08082,-1.01276
1619610695904,-1.40779,4.10366,1.70946,0.01527,-0.24168,-0.87641
1619610695924,-6.42603,5.87537,4.41011,0.05256,0.21638,-1.10224
1619610695944,-1.35032,5.34385,6.7708,-0.14024,-0.12769,-1.03407
1619610695964,-3.04542,4.21379,9.21288,0.07813,0.19081,-1.01063
1619610695984,3.3854,-2.81079,2.28406,0.03338,-0.02117,-1.02448
1619610696004,1.98718,-4.18985,10.87925,-0.09231,0.05978,-1.04685
1619610696024,-3.50989,0.21547,6.80432,0.11115,0.05978,-1.07029
1619610696044,-1.84832,-0.31603,6.4404,-0.03372,-0.01584,-1.03939
1619610696064,-4.48194,5.46835,6.60799,-0.00176,0.01504,-1.05857
1619610696084,1.39342,4.07014,7.21612,0.08984,-0.00093,-0.96056
1619610696104,-1.90099,-2.90177,17.23825,-0.02839,-0.08508,-1.0053
1619610696124,5.76044,3.24174,3.85466,-0.0252,0.09281,-1.06922
1619610696144,6.359,-4.8698,13.81454,0.03019,-0.05632,-1.00637
1619610696164,-3.58651,-4.50588,12.32056,-0.04757,0.01398,-1.03407
1619610696184,-4.08929,-1.0295,19.6127,-0.0433,-0.03608,-1.05431
1619610696204,-0.6177,5.87058,13.64695,0.07919,-0.10319,-1.03726
1619610696224,-0.4932,0.15322,11.40597,-0.00709,0.02356,-1.08413
1619610696244,-0.71826,-2.51391,19.6127,-0.04011,-0.02117,-1.02981
1619610696264,3.20823,-3.13161,14.2024,0.05149,0.00972,-0.97654
1619610696284,-1.5275,-2.07337,16.01242,-0.00602,-0.0755,-0.92434
1619610696304,1.80522,-0.38786,16.27578,0.01208,0.08641,-1.02874
1619610696324,1.59453,-2.25054,15.57667,0.15909,0.03209,-1.05005
1619610696344,7.58483,-2.53785,14.08748,-0.09231,0.00972,-1.03833
1619610696364,-2.78685,4.75488,17.8368,-0.03372,-0.12663,-1.0053
1619610696384,1.66157,0.07182,10.32858,0.05895,0.04274,-1.04791
1619610696404,0.24899,-2.63841,14.33169,-0.08698,-0.10852,-1.07029
1619610696424,3.98874,1.04387,13.52724,0.03445,0.0438,-1.00637
1619610696444,1.08696,0.46447,8.72925,0.03871,0.11092,-1.03513
1619610696464,1.18273,-6.13873,14.6573,-0.10935,-0.02223,-0.92754
1619610696484,-0.19153,-1.57059,18.75138,-0.08485,0.02037,-1.02661
1619610696504,-0.79487,2.94007,12.62702,0.16335,-0.04247,-1.02874
1619610696524,-0.25378,-0.58418,13.33091,0.03445,-0.03289,-1.0362
1619610696544,3.99352,-3.10288,11.82735,-0.05502,0.07576,-1.08626
1619610696564,-2.49954,6.11,2.78206,0.06108,0.14713,-1.04046
1619610696584,-1.30244,2.48996,12.60786,0.05575,-0.03395,-1.05005
1619610696604,8.60476,-1.1971,11.20007,-0.07739,-0.07443,-1.06922
1619610696624,5.86579,-0.5363,11.01811,0.04297,0.15353,-1.1097
1619610696644,-1.23061,5.78918,13.30218,0.03019,-0.15539,-1.06283
1619610696664,-6.13394,1.78128,7.87213,-0.06141,0.15566,-0.99252
1619610696684,-1.31681,3.96,3.43328,0.08132,-0.42703,-1.03407
1619610696704,2.20266,2.42772,6.17704,-0.0465,0.10879,-1.04472
1619610696724,-8.44674,-0.7422,9.05965,0.01527,0.06617,-1.20983
1619610696744,3.62003,7.47469,10.15141,-0.04757,-0.27044,-0.93926
1619610696764,-1.25456,1.33117,7.45554,0.01101,0.17483,-1.11822
1619610696784,-3.32794,3.22259,12.7994,-0.00496,-0.06058,-1.12142
1619610696804,0.04309,5.54975,7.46033,-0.08272,-0.19054,-1.01596
1619610696824,4.06056,0.47884,4.82192,-0.06781,0.00439,-1.11077
1619610696844,-1.71903,4.35744,2.05901,-0.03052,0.02676,-1.19066
1619610696864,1.30244,3.16034,2.65277,-0.07952,0.00013,-1.12142
1619610696884,0.07661,1.74297,5.24809,0.08452,-0.06591,-1.22901
1619610696904,0.2059,3.6296,4.80276,-0.16261,0.00652,-1.15444
1619610696924,1.22104,-2.63841,5.0757,0.08452,0.07576,-1.19705
1619610696944,-1.41736,0.30645,7.12514,0.13778,0.10665,-1.20983
1619610696964,-0.06703,7.17302,-1.26892,-0.12533,-0.15006,-0.99785
1619610696984,-3.48595,-0.60333,11.84651,-0.03372,0.05339,-1.14272
1619610697004,-7.74763,3.11725,8.18816,-0.08485,-0.149,-1.10757
1619610697024,-4.85544,3.47159,7.85777,-0.04757,-0.0723,-1.08733
1619610697044,-8.1307,3.56257,15.61019,-0.10722,0.00439,-1.11609
1619610697064,-7.8865,5.71256,7.72848,-0.08805,-0.11704,-0.99359
1619610697084,4.56334,3.24174,8.23605,0.00888,0.03635,-0.98506
1619610697104,-7.03895,2.06859,11.95185,-0.00176,0.01078,-0.99678
1619610697124,2.11647,-5.35822,15.10741,-0.01135,-0.01478,-1.00637
1619610697144,-1.7334,-1.55144,17.03235,-0.06781,0.02676,-1.03939
1619610697164,-6.37336,0.1628,9.84974,0.09837,-0.07017,-0.95204
1619610697184,6.68939,-4.91769,8.30787,-0.04544,0.08109,-1.03833
1619610697204,-3.47638,-0.7805,6.05254,0.0238,0.02783,-1.03833
1619610697224,-2.94007,-3.34709,14.92545,-0.04437,0.11092,-1.02235
1619610697244,-5.93283,-2.39899,7.8434,0.0941,-0.08721,-1.06283
1619610697264,-5.93283,-2.39899,7.8434,0.0941,-0.08721,-1.06283
1619610697285,0.85712,-1.45567,15.60061,0.0451,0.10452,-1.1065
1619610697304,7.37414,-6.1914,14.37478,-0.18498,-0.10532,-1.0575
1619610697324,6.5649,0.04788,10.7356,0.06108,0.08641,-1.04472
1619610697344,7.33104,-0.76614,13.06276,0.16335,0.01717,-1.04259
1619610697364,1.70946,-4.15633,15.09783,-0.01987,-0.09467,-1.03194
1619610697385,0.58897,4.74051,0.32561,0.00356,-0.01797,-0.97867
1619610697404,12.11466,-5.35822,15.6485,0.04936,0.05339,-1.10437
1619610697424,7.70932,-2.45645,4.82671,-0.06994,-0.04141,-1.07774
1619610697444,1.14921,-3.52905,13.81933,0.05682,0.03315,-1.08946
1619610697464,8.78193,3.76368,16.02199,-0.02733,0.1514,-1.06815
1619610697484,5.99508,0.68953,14.55674,-0.05502,-0.08402,-1.03087
1619610697504,-2.60489,5.18584,8.61433,-0.03904,0.08855,-1.08307
1619610697524,-1.10612,3.69664,8.59039,-0.01348,-0.01265,-1.04791
1619610697544,6.05733,2.7629,11.41076,-0.06994,0.047,-1.00957
1619610697564,2.806,-2.99754,10.57279,0.09304,0.00119,-1.05644
1619610697584,3.66791,1.33596,4.50109,-0.01028,0.03422,-1.10863
1619610697604,8.50899,-3.02627,11.11388,-0.01774,-0.09574,-1.07455
1619610697624,-0.25857,-2.17872,5.88015,0.02273,-0.0755,-1.07455
1619610697644,0.19632,-1.0295,9.46188,-0.02306,0.03635,-1.04898
1619610697664,3.30878,2.0638,13.04361,-0.05928,-0.03395,-0.99572
1619610697685,-1.25456,-0.71347,0.68474,0.00782,0.01611,-0.97015
1619610697704,5.49229,-0.69431,10.64462,0.01847,0.04061,-1.07242
1619610697724,1.73819,1.4844,6.85699,0.01741,0.00865,-1.05324
1619610697744,-7.36935,3.90733,3.3423,-0.03372,-0.04354,-1.07561
1619610697764,5.10922,0.79487,3.90733,0.0238,0.03954,-1.04365
1619610697787,-13.36922,6.11957,3.50511,-0.04544,0.04487,-1.11396
1619610697804,2.49954,3.28963,11.88002,-0.22546,-0.05313,-1.05005
1619610697824,1.2785,4.10366,8.81066,0.08558,0.21744,-1.04259
1619610697844,-2.1021,9.65821,4.07493,-0.02839,-0.08189,-1.02874
1619610697864,0.25378,6.25844,8.32224,0.05895,-0.07656,-0.82847
1619610697884,-2.79163,5.7796,0.10534,0.03765,0.05552,-0.96589
1619610697904,-2.07337,-5.31033,8.73404,-0.09976,0.00226,-0.87215
1619610697924,2.79163,-1.08696,12.77067,0.00782,0.0438,-0.89665
1619610697944,0.68474,5.01345,12.43548,-0.11361,-0.08828,-0.935
1619610697964,4.3335,7.14908,12.54082,0.08452,-0.12024,-0.92647
1619610697984,1.02471,0.98641,2.19787,0.00143,0.02143,-0.95737
1619610698004,-10.7356,0.5746,7.61834,0.00036,-0.02436,-0.95311
1619610698024,-3.04542,4.27125,4.43885,0.11434,0.03954,-0.98613
1619610698044,-3.89776,5.6982,13.22078,0.20596,-0.01158,-1.00743
1619610698064,-2.56658,0.45489,2.48996,0.03445,0.03848,-1.02235
1619610698084,1.17315,-2.49475,8.91121,0.03445,0.02676,-1.06283
1619610698104,-2.82036,-1.18273,7.59919,0.10795,0.00865,-1.12994
1619610698124,-5.37258,1.49398,11.066,-0.00176,0.00972,-1.11609
1619610698144,3.36145,-6.28238,16.31409,0.11967,-0.25553,-1.07348
1619610698164,-2.34152,-0.11971,13.27824,0.02912,0.21851,-1.15977
1619610698184,-4.94642,-3.94564,16.87912,-0.01135,-0.16924,-1.1065
1619610698204,-0.96246,-0.70389,10.6925,-0.03052,0.16631,-1.07668
1619610698224,7.73327,-5.861,17.44415,0.07386,0.05765,-1.12781
1619610698244,2.43729,-3.82114,10.05564,-0.13598,-0.05419,-1.07029
1619610698264,-0.56982,-3.84508,13.21599,0.20915,0.06511,-1.03939
1619610698284,3.41413,-5.75087,11.86566,-0.01241,-0.09361,-1.03407
1619610698304,2.90177,1.13964,9.67257,0.04936,0.05659,-1.04578
1619610698324,0.54108,-3.23217,14.4083,0.0451,0.00226,-1.04365
1619610698344,-2.7246,2.09732,12.41154,0.00569,-0.07017,-0.99252
1619610698364,2.30322,-1.33596,18.33,-0.04437,-0.05099,-1.07774
1619610698384,4.78361,-1.91057,10.71644,0.09837,0.13329,-1.10757
1619610698404,-3.46201,1.37906,13.52245,0.00143,0.00013,-1.09479
1619610698424,4.82671,-2.40856,5.68862,-0.02733,0.07363,-1.18427
1619610698444,-6.03817,13.3357,3.49553,0.00995,0.00865,-1.09479
1619610698464,3.1364,7.23527,5.85142,-0.06354,-0.11811,-1.09692
1619610698484,2.63841,5.06134,1.49398,0.24324,-0.04034,-1.18853
1619610698504,2.71981,-0.61291,12.18169,-0.25955,-0.18628,-1.10757
1619610698524,-6.72291,1.21625,4.43406,0.07919,0.20253,-1.08413
1619610698544,-2.14999,-1.63284,11.43949,-0.02839,-0.10852,-1.03513
1619610698564,9.10275,-5.78439,9.16979,-0.21162,-0.15539,-1.01809
1619610698584,-2.46602,3.90733,6.5218,0.00675,0.17696,-1.09372
1619610698604,1.10133,1.58496,10.42435,0.04297,-0.2257,-1.04791
1619610698624,8.18816,-9.39484,4.41011,-0.09976,-0.02436,-0.99039
1619610698644,4.2521,-4.65432,1.7717,-0.05076,-0.00519,-1.10224
1619610698664,5.23372,3.83551,4.08929,0.03232,-0.1245,-1.02128
1619610698684,-2.71023,2.70544,9.47146,0.08558,0.11944,-1.06922
1619610698704,1.70946,-0.8236,13.41231,-0.05609,0.06298,-1.02554
1619610698724,-7.513,6.0669,7.12993,0.05895,0.12263,-1.04898
1619610698744,-3.29442,-0.27293,2.91134,-0.09337,-0.26405,-0.90304
1619610698764,2.41335,1.56101,5.54018,0.02593,0.18335,-1.12142
1619610698784,3.41892,0.5746,2.82036,-0.04224,-0.05632,-1.03407
1619610698804,-5.82748,-0.72304,5.45399,-0.04011,-0.1213,-1.01809
1619610698824,-12.21521,-1.97282,4.65911,0.07599,0.12903,-0.98187
1619610698844,-0.72304,2.85388,4.17548,-0.04544,-0.05206,-0.9595
1619610698864,-4.06535,-1.05344,10.50575,0.09837,0.00972,-0.99252
1619610698884,-6.81389,3.98395,3.03584,-0.0742,0.05126,-1.08733
1619610698904,-1.34075,2.78206,5.70298,0.03338,-0.06271,-1.03939
1619610698924,2.99275,-2.38462,7.01022,-0.05289,-0.01478,-1.04791
1619610698944,-5.84185,-0.19632,12.32056,0.12819,-0.2257,-1.04046
1619610698964,-0.57939,6.50744,16.36676,-0.0955,0.145,-1.17575
1619610698984,-4.87938,-3.16992,14.89672,0.08878,0.11518,-1.14166
1619610699004,1.71424,-0.05267,15.40908,-0.06568,-0.00732,-1.02022
1619610699024,-2.33195,4.24731,8.77714,0.02912,0.18229,-1.08946
1619610699044,-10.18014,8.14986,8.53293,0.01847,-0.1703,-1.04365
1619610699064,-3.10767,-1.57538,11.58793,-0.05715,0.12157,-1.09159
1619610699084,1.23061,1.39821,8.08761,0.10156,0.08428,-1.19599
1619610699104,-0.23463,-0.31603,16.48168,-0.11894,-0.24487,-0.97015
1619610699124,-0.89064,-5.55454,8.49462,-0.07846,0.18442,-1.00957
1619610699144,6.93839,2.75812,11.32936,0.14098,-0.03075,-1.06176
1619610699164,3.63918,-3.76368,13.83369,0.1495,0.047,-1.00424
1619610699184,1.84353,-7.43639,14.2024,-0.21375,0.06937,-1.10863
1619610699204,6.76122,-2.49954,6.15309,-0.07952,-0.11278,-0.92434
1619610699224,1.33117,1.82438,11.7268,-0.05609,0.35167,-0.935
1619610699244,2.95923,0.46926,10.74517,-0.071,-0.31944,-0.97122
1619610699264,11.75074,-2.67192,6.65588,0.15482,0.20253,-1.01915
1619610699284,2.20266,2.99275,2.15957,0.03551,-0.03502,-1.07774
1619610699304,3.58651,-0.21547,11.26711,0.0483,0.04913,-1.01596
1619610699324,-2.08295,-10.22802,14.01565,0.03978,0.15459,-1.09905
1619610699344,-3.73016,-4.11802,9.95987,-0.09444,-0.0691,-1.03939
1619610699364,-9.22246,0.97204,3.06936,0.03445,0.0502,-1.13527
1619610699384,-2.67671,7.01979,11.95664,-0.03052,-0.04673,-1.15764
1619610699404,3.53863,3.16513,13.38358,0.11647,0.00759,-1.11929
1619610699424,0.37828,-1.8579,10.80742,0.01527,-0.00093,-1.00637
1619610699444,4.82192,2.03985,17.51598,-0.10616,0.01398,-0.99785
1619610699464,-0.67516,2.28406,9.7013,0.02806,-0.05099,-0.93074
1619610699484,3.89297,4.9129,11.89918,0.01527,0.09707,-1.0085
1619610699504,4.15154,3.63439,0.03351,0.01101,-0.06804,-0.99039
1619610699524,5.18584,6.89051,8.37491,0.00143,0.05126,-0.99572
1619610699544,1.77649,-0.45489,5.06134,-0.06141,-0.1458,-0.99039
1619610699564,8.22168,-2.85388,5.31512,0.03765,0.07257,-0.95311
1619610699584,2.39899,9.8258,4.17548,0.01208,0.02676,-1.08307
1619610699604,0.12449,2.64798,8.91121,0.00569,0.01398,-1.01383
1619610699624,-4.69263,4.02225,5.41089,0.01314,0.03315,-1.03726
1619610699644,8.12592,3.10288,6.01423,0.05682,0.00226,-1.04791
1619610699664,5.2433,0.4932,0.52672,0.06215,-0.01691,-1.10863
1619610699684,-1.51313,6.04296,6.57926,-0.07313,-0.08082,-1.1065
1619610699704,-1.46525,1.45088,11.65976,-0.02733,-0.11491,-1.04365
1619610699724,-6.71334,3.77326,7.88171,-0.022,0.03954,-1.11183
1619610699744,-6.43082,5.88973,5.05655,0.00356,-0.04886,-1.06176
1619610699764,3.60087,3.62003,8.88248,0.05149,-0.06271,-1.08307
1619610699784,4.94642,6.82826,8.66222,0.03445,0.13329,-1.21729
1619610699805,-3.43807,4.75009,16.29014,-0.02093,-0.17989,-1.09372
1619610699824,1.8148,-1.06302,9.67736,-0.08485,0.04807,-1.07455
1619610699844,-7.4699,2.95444,2.69108,0.10263,-0.00732,-1.14272
1619610699864,-3.60087,4.59686,6.03338,-0.22014,-0.11278,-1.01383
1619610699884,-10.35731,3.20344,10.68292,0.05362,0.09707,-1.12887
1619610699906,-8.35576,7.37414,8.7915,0.03765,-0.05845,-1.05857
1619610699924,0.46447,2.806,7.08204,0.00569,-0.05952,-1.03939
1619610699944,-11.04205,3.78762,11.14261,-0.00815,-0.10532,-1.05324
1619610699964,-5.38216,-0.65122,13.51766,-0.00176,-0.11278,-1.03726
1619610699984,-1.18273,0.03351,3.0933,-0.11042,0.03209,-1.1065
1619610700005,-4.24731,6.98628,11.94706,0.08558,-0.15752,-0.99039
1619610700024,-1.73819,2.96402,11.81778,-0.04117,0.10346,-1.03833
1619610700044,0.45968,2.13562,6.54095,0.03871,-0.06804,-0.98187
1619610700064,2.11168,-1.14921,11.77947,0.02912,-0.06484,-1.05111
1619610700084,8.01099,1.48919,7.29752,0.00462,0.05552,-1.02235
1619610700105,-1.30244,-1.49398,14.25028,0.03445,-0.03182,-0.96909
1619610700124,2.42772,-1.2354,10.78348,-0.00069,0.1514,-1.09798
1619610700144,9.16021,-3.37103,9.99818,-0.02093,-0.12024,-1.05644
1619610700164,4.75009,-12.22958,18.4545,0.00143,0.07044,-1.09479
1619610700184,13.52245,-7.75721,17.17121,0.00995,0.08748,-1.12674
1619610700205,1.58975,1.18273,12.7563,0.00888,0.05872,-1.03194
1619610700224,-1.18752,-1.36948,14.26465,0.05149,-0.17989,-1.02554
1619610700244,-3.85466,1.05823,14.60941,-0.08698,0.11624,-1.11716
1619610700264,12.96699,-2.04943,11.75553,0.15376,-0.02862,-1.10224
1619610700284,4.41011,-6.11957,12.53125,0.02593,-0.00625,-1.02981
1619610700305,8.82023,-3.2992,9.70609,-0.16901,-0.01478,-1.04472
1619610700324,3.48595,4.7453,7.69975,0.05362,-0.03928,-1.02661
1619610700344,7.58483,-5.9855,12.08114,0.09943,0.11198,-1.00317
1619610700364,2.7629,3.30399,14.21198,-0.11894,-0.07763,-1.05963
1619610700384,5.69341,1.4413,2.28406,0.02806,0.04487,-1.02981
1619610700406,8.66701,4.97036,6.06211,0.19317,0.04274,-1.0053
1619610700424,6.359,0.15322,10.78348,-0.07207,-0.03182,-1.00211
1619610700444,9.19373,-6.33505,13.03403,-0.03265,0.10879,-1.05431
1619610700464,1.94888,9.90241,3.5913,0.03551,-0.02223,-1.01383
1619610700484,8.37012,-0.98162,8.97346,0.08452,0.18548,-1.03087
1619610700504,-3.03584,4.48194,6.51222,-0.00069,0.00013,-1.05005
1619610700524,-0.06703,8.36534,6.24407,-0.0742,0.04593,-1.13207
1619610700544,-16.79293,6.45955,0.57939,-0.00282,0.08002,-1.09053
1619610700564,-2.29843,5.55933,14.07311,-0.01774,-0.09361,-1.12035
1619610700584,4.61602,3.95522,6.29675,0.02273,-0.00732,-1.00211
1619610700605,1.74297,2.93529,12.00931,-0.05715,0.04167,-1.00743
1619610700605,-0.68953,10.96065,1.36469,0.07386,0.00652,-0.98187
1619610700644,-0.34955,0.83797,11.10909,0.06534,-0.03395,-0.98933
1619610700664,-2.80121,2.12605,11.65976,-0.0497,-0.02543,-1.06283
1619610700684,1.71903,7.73806,-1.96803,0.11328,0.06617,-1.02235
