1619610699164,0.598,0,0,0,0,-1.016
1619610699184,0.602,0,0,0,0,-1.042
1619610699204,0.602,0,0,0,0,-1.061
1619610699224,0.598,0,0,0,0,-1.008
1619610699244,0.598,0,0,0,0,-0.95
1619610699264,0.595,0,0,0,0,-0.964
1619610699284,0.598,0,0,0,0,-1.011
1619610699304,0.598,0,0,0,0,-1.036
1619610699324,0.605,0,0,0,0,-1.065
1619610699344,0.592,0,0,0,0,-1.055
1619610699364,0.602,0,0,0,0,-1.082
1619610699384,0.595,0,0,0,0,-1.114
1619610699404,0.595,0,0,0,0,-1.139
1619610699424,0.595,0,0,0,0,-1.139
1619610699444,0.592,0,0,0,0,-1.1
1619610699464,0.602,0,0,0,0,-1.044
1619610699484,0.605,0,0,0,0,-0.972
1619610699504,0.605,0,0,0,0,-0.971
1619610699524,0.585,0,0,0,0,-0.994
1619610699544,0.598,0,0,0,0,-1
1619610699564,0.602,0,0,0,0,-0.979
1619610699584,0.605,0,0,0,0,-0.987
1619610699604,0.598,0,0,0,0,-1.01
1619610699624,0.616,0,0,0,0,-1.046
1619610699644,0.588,0,0,0,0,-1.038
1619610699664,0.602,0,0,0,0,-1.061
1619610699684,0.602,0,0,0,0,-1.061
1619610699704,0.595,0,0,0,0,-1.092
1619610699724,0.598,0,0,0,0,-1.084
1619610699744,0.602,0,0,0,0,-1.076
1619610699764,0.602,0,0,0,0,-1.078
1619610699784,0.609,0,0,0,0,-1.092
1619610699805,0.575,0,0,0,0,-1.135
1619610699824,0.598,0,0,0,0,-1.142
1619610699844,0.598,0,0,0,0,-1.1
1619610699864,0.598,0,0,0,0,-1.098
1619610699884,0.592,0,0,0,0,-1.077
1619610699906,0.592,0,0,0,0,-1.083
1619610699924,0.612,0,0,0,0,-1.062
1619610699944,0.578,0,0,0,0,-1.024
1619610699964,0.578,0,0,0,0,-1.024
1619610699984,0.598,0,0,0,0,-1.029
1619610700005,0.598,0,0,0,0,-1.054
1619610700024,0.602,0,0,0,0,-1.045
1619610700044,0.598,0,0,0,0,-1.037
1619610700064,0.622,0,0,0,0,-1.01
1619610700084,0.578,0,0,0,0,-1.021
1619610700105,0.605,0,0,0,0,-1.019
1619610700124,0.605,0,0,0,0,-1.006
1619610700144,0.598,0,0,0,0,-1.025
1619610700164,0.602,0,0,0,0,-1.065
1619610700184,0.602,0,0,0,0,-1.092
1619610700205,0.595,0,0,0,0,-1.084
1619610700224,0.595,0,0,0,0,-1.084
1619610700244,0.602,0,0,0,0,-1.056
1619610700264,0.602,0,0,0,0,-1.055
1619610700284,0.595,0,0,0,0,-1.086
1619610700305,0.602,0,0,0,0,-1.093
1619610700324,0.602,0,0,0,0,-1.03
1619610700344,0.588,0,0,0,0,-1.024
1619610700364,0.592,0,0,0,0,-1.026
1619610700384,0.598,0,0,0,0,-1.034
1619610700406,0.598,0,0,0,0,-1.04
1619610700424,0.595,0,0,0,0,-1.024
1619610700444,0.605,0,0,0,0,-1.023
1619610700464,0.588,0,0,0,0,-1.032
1619610700484,0.588,0,0,0,0,-1.032
1619610700504,0.602,0,0,0,0,-1.043
1619610700524,0.595,0,0,0,0,-1.034
1619610700544,0.595,0,0,0,0,-1.052
1619610700564,0.595,0,0,0,0,-1.086
1619610700584,0.609,0,0,0,0,-1.104
1619610700605,0.578,0,0,0,0,-1.064
1619610700628,0.602,0,0,0,0,-1.012
1619610700644,0.595,0,0,0,0,-0.999
1619610700664,0.598,0,0,0,0,-0.992
1619610700684,0.598,0,0,0,0,-1.025
1619610700704,0.598,0,0,0,0,-1.025
1619610700724,0.612,0,0,0,0,-1.009
1619610700744,0.578,0,0,0,0,-1.024
1619610700764,0.578,0,0,0,0,-1.024
1619610700784,0.602,0,0,0,0,-1.04
1619610700804,0.602,0,0,0,0,-1.03
1619610700824,0.595,0,0,0,0,-1.026
1619610700844,0.595,0,0,0,0,-1.043
1619610700864,0.605,0,0,0,0,-1.058
1619610700884,0.619,0,0,0,0,-1.076
1619610700904,0.585,0,0,0,0,-1.013
1619610700924,0.602,0,0,0,0,-0.947
1619610700944,0.602,0,0,0,0,-0.947
1619610700964,0.592,0,0,0,0,-0.993
1619610700984,0.602,0,0,0,0,-1.017
1619610701004,0.598,0,0,0,0,-0.977
1619610701024,0.622,0,0,0,0,-0.985
1619610701044,0.622,0,0,0,0,-0.985
1619610701064,0.581,0,0,0,0,-1.035
1619610701084,0.598,0,0,0,0,-1.05
1619610701104,0.598,0,0,0,0,-1.045
1619610701124,0.605,0,0,0,0,-1.056
1619610701144,0.595,0,0,0,0,-1.054
1619610701164,0.595,0,0,0,0,-1.146
1619610701184,0.598,0,0,0,0,-1.178
1619610701204,0.595,0,0,0,0,-1.177
1619610701224,0.598,0,0,0,0,-1.13
1619610701244,0.592,0,0,0,0,-1.105
1619610701264,0.602,0,0,0,0,-1.105
1619610701284,0.598,0,0,0,0,-1.098
1619610701304,0.598,0,0,0,0,-1.098
1619610701324,0.592,0,0,0,0,-1.076
1619610701344,0.595,0,0,0,0,-1.057
1619610701364,0.602,0,0,0,0,-1.109
1619610701384,0.605,0,0,0,0,-1.128
1619610701404,0.595,0,0,0,0,-1.109
1619610701424,0.602,0,0,0,0,-1.031
1619610701444,0.585,0,0,0,0,-1.041
1619610701464,0.602,0,0,0,0,-1.042
1619610701484,0.602,0,0,0,0,-1.014
1619610701504,0.598,0,0,0,0,-0.974
1619610701524,0.592,0,0,0,0,-0.985
1619610701544,0.602,0,0,0,0,-1.018
1619610701564,0.602,0,0,0,0,-1.018
1619610701584,0.588,0,0,0,0,-1.018
1619610701604,0.595,0,0,0,0,-1.028
1619610701624,0.602,0,0,0,0,-1.01
1619610701644,0.595,0,0,0,0,-0.954
1619610701664,0.602,0,0,0,0,-0.961
1619610701684,0.588,0,0,0,0,-0.981
1619610701704,0.609,0,0,0,0,-1.03
1619610701724,0.581,0,0,0,0,-1.031
1619610701744,0.598,0,0,0,0,-1.072
1619610701764,0.595,0,0,0,0,-1.114
1619610701784,0.598,0,0,0,0,-1.104
1619610701804,0.598,0,0,0,0,-1.035
1619610701824,0.602,0,0,0,0,-0.99
1619610701844,0.612,0,0,0,0,-0.943
1619610701864,0.612,0,0,0,0,-0.943
1619610701884,0.568,0,0,0,0,-1.011
1619610701904,0.592,0,0,0,0,-1.054
1619610701924,0.595,0,0,0,0,-1.025
1619610701944,0.598,0,0,0,0,-0.994
1619610701964,0.598,0,0,0,0,-1.036
1619610701984,0.619,0,0,0,0,-1.021
1619610702004,0.575,0,0,0,0,-0.998
1619610702024,0.602,0,0,0,0,-1.023
1619610702044,0.598,0,0,0,0,-1.058
1619610702064,0.605,0,0,0,0,-1.057
1619610702084,0.605,0,0,0,0,-1.046
1619610702104,0.605,0,0,0,0,-1.046
1619610702124,0.588,0,0,0,0,-1.033
1619610702144,0.592,0,0,0,0,-1.04
1619610702164,0.598,0,0,0,0,-1.016
1619610702184,0.602,0,0,0,0,-0.998
1619610702204,0.598,0,0,0,0,-0.98
1619610702225,0.609,0,0,0,0,-0.994
1619610702244,0.581,0,0,0,0,-0.99
1619610702264,0.585,0,0,0,0,-0.992
1619610702284,0.588,0,0,0,0,-0.979
1619610702304,0.598,0,0,0,0,-0.974
1619610702325,0.602,0,0,0,0,-1.003
1619610702344,0.619,0,0,0,0,-1.053
1619610702364,0.619,0,0,0,0,-1.053
1619610702384,0.598,0,0,0,0,-1.039
1619610702404,0.581,0,0,0,0,-1
1619610702425,0.598,0,0,0,0,-0.989
1619610702444,0.602,0,0,0,0,-1.012
1619610702464,0.598,0,0,0,0,-1.024
1619610702484,0.605,0,0,0,0,-0.99
1619610702504,0.598,0,0,0,0,-1.009
1619610702525,0.578,0,0,0,0,-1.053
1619610702544,0.598,0,0,0,0,-1.091
1619610702564,0.602,0,0,0,0,-1.072
1619610702584,0.595,0,0,0,0,-1.056
1619610702604,0.609,0,0,0,0,-1.055
1619610702626,0.598,0,0,0,0,-1.045
1619610702644,0.598,0,0,0,0,-1.045
1619610702664,0.578,0,0,0,0,-1.033
1619610702684,0.595,0,0,0,0,-1.025
1619610702704,0.598,0,0,0,0,-1.013
1619610702724,0.598,0,0,0,0,-1.003
1619610702744,0.605,0,0,0,0,-1.04
1619610702764,0.619,0,0,0,0,-1.063
1619610702784,0.598,0,0,0,0,-1.043
1619610702804,0.581,0,0,0,0,-1.063
1619610702824,0.598,0,0,0,0,-1.11
1619610702844,0.602,0,0,0,0,-1.118
1619610702864,0.595,0,0,0,0,-1.133
1619610702884,0.602,0,0,0,0,-1.151
1619610702904,0.616,0,0,0,0,-1.18
1619610702927,0.616,0,0,0,0,-1.18
1619610702944,0.575,0,0,0,0,-1.209
1619610702964,0.598,0,0,0,0,-1.259
1619610702984,0.605,0,0,0,0,-1.241
1619610703004,0.598,0,0,0,0,-1.144
1619610703024,0.598,0,0,0,0,-1.108
1619610703044,0.598,0,0,0,0,-1.115
1619610703064,0.598,0,0,0,0,-1.042
1619610703084,0.598,0,0,0,0,-1.003
1619610703104,0.598,0,0,0,0,-1.012
1619610703124,0.595,0,0,0,0,-1.033
1619610703144,0.598,0,0,0,0,-1.036
1619610703164,0.605,0,0,0,0,-1.017
1619610703184,0.605,0,0,0,0,-1.017
1619610703204,0.598,0,0,0,0,-1.027
1619610703224,0.598,0,0,0,0,-1.049
1619610703244,0.598,0,0,0,0,-1.07
1619610703264,0.602,0,0,0,0,-1.061
1619610703284,0.598,0,0,0,0,-1.039
1619610703304,0.602,0,0,0,0,-1.052
1619610703324,0.588,0,0,0,0,-1.051
1619610703344,0.598,0,0,0,0,-1.044
1619610703364,0.598,0,0,0,0,-1.033
1619610703384,0.595,0,0,0,0,-1.037
1619610703404,0.598,0,0,0,0,-1.044
1619610703424,0.609,0,0,0,0,-1.055
1619610703444,0.609,0,0,0,0,-1.055
1619610703464,0.585,0,0,0,0,-1.044
1619610703484,0.595,0,0,0,0,-1.025
1619610703504,0.602,0,0,0,0,-1.057
1619610703524,0.595,0,0,0,0,-1.086
1619610703544,0.602,0,0,0,0,-1.07
1619610703564,0.602,0,0,0,0,-1.057
1619610703584,0.585,0,0,0,0,-1.057
1619610703604,0.598,0,0,0,0,-1.053
1619610703624,0.602,0,0,0,0,-1.056
1619610703644,0.598,0,0,0,0,-1.041
1619610703664,0.595,0,0,0,0,-1.027
1619610703684,0.598,0,0,0,0,-1.047
1619610703704,0.619,0,0,0,0,-1.077
1619610703724,0.619,0,0,0,0,-1.077
1619610703744,0.571,0,0,0,0,-1.096
1619610703764,0.595,0,0,0,0,-1.097
1619610703784,0.598,0,0,0,0,-1.076
1619610703804,0.602,0,0,0,0,-1.075
1619610703824,0.602,0,0,0,0,-1.08
1619610703844,0.602,0,0,0,0,-1.044
1619610703864,0.622,0,0,0,0,-0.975
1619610703884,0.578,0,0,0,0,-0.953
1619610703904,0.602,0,0,0,0,-0.947
1619610703924,0.605,0,0,0,0,-0.937
1619610703944,0.602,0,0,0,0,-0.906
1619610703964,0.602,0,0,0,0,-0.898
1619610703984,0.602,0,0,0,0,-0.908
1619610704004,0.602,0,0,0,0,-0.94
1619610704024,0.602,0,0,0,0,-0.94
1619610704044,0.605,0,0,0,0,-0.974
1619610704064,0.602,0,0,0,0,-0.998
1619610704084,0.598,0,0,0,0,-1.059
1619610704104,0.598,0,0,0,0,-1.105
1619610704124,0.602,0,0,0,0,-1.133
1619610704144,0.595,0,0,0,0,-1.102
1619610704164,0.595,0,0,0,0,-1.084
1619610704184,0.602,0,0,0,0,-1.063
1619610704204,0.602,0,0,0,0,-1.041
1619610704224,0.595,0,0,0,0,-1.011
1619610704244,0.592,0,0,0,0,-1.009
1619610704264,0.602,0,0,0,0,-1.017
1619610704284,0.602,0,0,0,0,-1.017
1619610704304,0.592,0,0,0,0,-1.046
1619610704324,0.598,0,0,0,0,-1.041
1619610704344,0.598,0,0,0,0,-1.03
1619610704364,0.595,0,0,0,0,-1.052
1619610704384,0.598,0,0,0,0,-1.064
1619610704404,0.602,0,0,0,0,-1.133
1619610704424,0.578,0,0,0,0,-1.136
1619610704444,0.592,0,0,0,0,-1.082
1619610704464,0.592,0,0,0,0,-1.106
1619610704484,0.598,0,0,0,0,-1.126
1619610704504,0.598,0,0,0,0,-1.137
1619610704524,0.595,0,0,0,0,-1.118
1619610704545,0.616,0,0,0,0,-1.067
1619610704564,0.616,0,0,0,0,-1.067
1619610704584,0.581,0,0,0,0,-1.063
1619610704604,0.598,0,0,0,0,-1.084
1619610704624,0.602,0,0,0,0,-1.068
1619610704644,0.602,0,0,0,0,-1.029
1619610704664,0.602,0,0,0,0,-1.005
1619610704684,0.598,0,0,0,0,-1.025
1619610704704,0.616,0,0,0,0,-1.036
1619610704724,0.578,0,0,0,0,-1.061
1619610704744,0.598,0,0,0,0,-1.042
1619610704764,0.598,0,0,0,0,-1.024
1619610704784,0.598,0,0,0,0,-1.055
1619610704804,0.598,0,0,0,0,-1.074
1619610704824,0.602,0,0,0,0,-1.058
1619610704845,0.619,0,0,0,0,-1.027
1619610704864,0.619,0,0,0,0,-1.027
1619610704884,0.575,0,0,0,0,-1.041
1619610704904,0.598,0,0,0,0,-1.091
1619610704924,0.595,0,0,0,0,-1.101
1619610704945,0.605,0,0,0,0,-1.08
1619610704964,0.595,0,0,0,0,-1.07
1619610704984,0.598,0,0,0,0,-1.113
1619610705004,0.598,0,0,0,0,-1.124
1619610705024,0.592,0,0,0,0,-1.1
1619610705046,0.602,0,0,0,0,-1.043
1619610705064,0.598,0,0,0,0,-1.052
1619610705084,0.602,0,0,0,0,-1.065
1619610705104,0.598,0,0,0,0,-1.064
1619610705124,0.598,0,0,0,0,-1.064
1619610705144,0.595,0,0,0,0,-1.034
1619610705164,0.602,0,0,0,0,-1.013
1619610705184,0.595,0,0,0,0,-1.048
1619610705204,0.605,0,0,0,0,-1.094
1619610705224,0.595,0,0,0,0,-1.041
1619610705245,0.598,0,0,0,0,-0.993
1619610705264,0.581,0,0,0,0,-1.061
1619610705284,0.595,0,0,0,0,-1.111
1619610705304,0.598,0,0,0,0,-1.128
1619610705324,0.602,0,0,0,0,-1.136
1619610705345,0.592,0,0,0,0,-1.111
1619610705364,0.605,0,0,0,0,-1.091
1619610705384,0.605,0,0,0,0,-1.091
1619610705404,0.581,0,0,0,0,-1.072
1619610705424,0.598,0,0,0,0,-1.049
1619610705444,0.598,0,0,0,0,-0.995
1619610705464,0.602,0,0,0,0,-0.959
1619610705484,0.598,0,0,0,0,-0.983
1619610705504,0.598,0,0,0,0,-1.011
1619610705524,0.616,0,0,0,0,-1.023
1619610705544,0.578,0,0,0,0,-1.032
1619610705564,0.602,0,0,0,0,-1.021
1619610705584,0.605,0,0,0,0,-1.03
1619610705604,0.602,0,0,0,0,-1.053
1619610705624,0.598,0,0,0,0,-1.073
1619610705644,0.598,0,0,0,0,-1.095
