1619610485844,0.2,0,0,0,0,0.708
1619610485864,0.193,0,0,0,0,0.708
1619610485884,0.197,0,0,0,0,0.708
1619610485904,0.2,0,0,0,0,0.708
1619610485924,0.2,0,0,0,0,0.708
1619610485944,0.193,0,0,0,0,0.708
1619610485964,0.197,0,0,0,0,0.708
1619610485984,0.2,0,0,0,0,0.708
1619610486004,0.2,0,0,0,0,0.708
1619610486024,0.197,0,0,0,0,0.708
1619610486043,0.193,0,0,0,0,0.708
1619610486064,0.19,0,0,0,0,0.708
1619610486083,0.2,0,0,0,0,0.708
1619610486104,0.2,0,0,0,0,0.708
1619610486124,0.193,0,0,0,0,0.708
1619610486143,0.19,0,0,0,0,0.708
1619610486164,0.193,0,0,0,0,0.708
1619610486184,0.197,0,0,0,0,0.708
1619610486203,0.2,0,0,0,0,0.708
1619610486224,0.193,0,0,0,0,0.708
1619610486243,0.197,0,0,0,0,0.708
1619610486263,0.193,0,0,0,0,0.708
1619610486284,0.2,0,0,0,0,0.708
1619610486304,0.187,0,0,0,0,0.708
1619610486323,0.193,0,0,0,0,0.708
1619610486344,0.197,0,0,0,0,0.708
1619610486364,0.193,0,0,0,0,0.708
1619610486384,0.197,0,0,0,0,0.708
1619610486403,0.204,0,0,0,0,0.708
1619610486424,0.187,0,0,0,0,0.708
1619610486443,0.2,0,0,0,0,0.708
1619610486463,0.207,0,0,0,0,0.708
1619610486484,0.207,0,0,0,0,0.708
1619610486504,0.183,0,0,0,0,0.708
1619610486524,0.19,0,0,0,0,0.708
1619610486543,0.204,0,0,0,0,0.708
1619610486563,0.19,0,0,0,0,0.708
1619610486583,0.2,0,0,0,0,0.708
1619610486604,0.197,0,0,0,0,0.708
1619610486624,0.2,0,0,0,0,0.708
1619610486644,0.197,0,0,0,0,0.708
1619610486663,0.211,0,0,0,0,0.708
1619610486684,0.19,0,0,0,0,0.708
1619610486704,0.197,0,0,0,0,0.708
1619610486724,0.19,0,0,0,0,0.708
1619610486744,0.204,0,0,0,0,0.708
1619610486763,0.19,0,0,0,0,0.708
1619610486784,0.19,0,0,0,0,0.708
1619610486804,0.193,0,0,0,0,0.708
1619610486824,0.193,0,0,0,0,0.708
1619610486844,0.193,0,0,0,0,0.708
1619610486863,0.197,0,0,0,0,0.708
1619610486884,0.197,0,0,0,0,0.708
1619610486904,0.19,0,0,0,0,0.708
1619610486924,0.2,0,0,0,0,0.708
1619610486944,0.2,0,0,0,0,0.708
1619610486963,0.193,0,0,0,0,0.708
1619610486984,0.204,0,0,0,0,0.708
1619610487004,0.2,0,0,0,0,0.708
1619610487024,0.197,0,0,0,0,0.708
1619610487044,0.197,0,0,0,0,0.708
1619610487064,0.2,0,0,0,0,0.708
1619610487085,0.19,0,0,0,0,0.708
1619610487104,0.197,0,0,0,0,0.708
1619610487124,0.193,0,0,0,0,0.708
1619610487144,0.2,0,0,0,0,0.708
1619610487164,0.2,0,0,0,0,0.708
1619610487185,0.19,0,0,0,0,0.708
1619610487204,0.2,0,0,0,0,0.708
1619610487224,0.19,0,0,0,0,0.708
1619610487244,0.197,0,0,0,0,0.708
1619610487264,0.204,0,0,0,0,0.708
1619610487284,0.19,0,0,0,0,0.708
1619610487304,0.193,0,0,0,0,0.708
1619610487324,0.2,0,0,0,0,0.708
1619610487343,0.193,0,0,0,0,0.708
1619610487364,0.197,0,0,0,0,0.708
1619610487384,0.2,0,0,0,0,0.708
1619610487404,0.197,0,0,0,0,0.708
1619610487424,0.2,0,0,0,0,0.708
1619610487444,0.197,0,0,0,0,0.708
1619610487464,0.19,0,0,0,0,0.708
1619610487484,0.2,0,0,0,0,0.708
1619610487504,0.19,0,0,0,0,0.708
1619610487524,0.2,0,0,0,0,0.708
1619610487544,0.193,0,0,0,0,0.708
1619610487564,0.193,0,0,0,0,0.708
1619610487584,0.2,0,0,0,0,0.708
1619610487604,0.183,0,0,0,0,0.708
1619610487624,0.197,0,0,0,0,0.708
1619610487644,0.187,0,0,0,0,0.708
1619610487664,0.19,0,0,0,0,0.708
1619610487685,0.19,0,0,0,0,0.708
1619610487704,0.19,0,0,0,0,0.708
1619610487724,0.193,0,0,0,0,0.708
1619610487744,0.204,0,0,0,0,0.708
1619610487764,0.183,0,0,0,0,0.708
1619610487784,0.2,0,0,0,0,0.708
1619610487804,0.2,0,0,0,0,0.708
1619610487824,0.204,0,0,0,0,0.708
1619610487844,0.197,0,0,0,0,0.708
1619610487864,0.2,0,0,0,0,0.708
1619610487884,0.2,0,0,0,0,0.708
1619610487904,0.2,0,0,0,0,0.708
1619610487924,0.197,0,0,0,0,0.708
1619610487944,0.187,0,0,0,0,0.708
1619610487964,0.19,0,0,0,0,0.708
1619610487984,0.187,0,0,0,0,0.708
1619610488004,0.2,0,0,0,0,0.708
1619610488023,0.2,0,0,0,0,0.708
1619610488044,0.197,0,0,0,0,0.708
1619610488063,0.2,0,0,0,0,0.708
1619610488083,0.2,0,0,0,0,0.708
1619610488103,0.2,0,0,0,0,0.708
1619610488123,0.204,0,0,0,0,0.708
1619610488144,0.197,0,0,0,0,0.708
1619610488163,0.2,0,0,0,0,0.708
1619610488183,0.2,0,0,0,0,0.708
1619610488203,0.197,0,0,0,0,0.708
1619610488224,0.197,0,0,0,0,0.708
1619610488243,0.2,0,0,0,0,0.708
1619610488264,0.197,0,0,0,0,0.708
1619610488283,0.204,0,0,0,0,0.708
1619610488303,0.19,0,0,0,0,0.708
1619610488323,0.2,0,0,0,0,0.708
1619610488344,0.2,0,0,0,0,0.708
1619610488364,0.2,0,0,0,0,0.708
1619610488384,0.2,0,0,0,0,0.708
1619610488403,0.2,0,0,0,0,0.708
1619610488423,0.197,0,0,0,0,0.708
1619610488444,0.19,0,0,0,0,0.708
1619610488464,0.2,0,0,0,0,0.708
1619610488484,0.19,0,0,0,0,0.708
1619610488503,0.2,0,0,0,0,0.708
1619610488523,0.197,0,0,0,0,0.708
1619610488544,0.193,0,0,0,0,0.708
1619610488564,0.19,0,0,0,0,0.708
1619610488584,0.197,0,0,0,0,0.708
1619610488604,0.197,0,0,0,0,0.708
1619610488624,0.187,0,0,0,0,0.708
1619610488644,0.193,0,0,0,0,0.708
1619610488664,0.204,0,0,0,0,0.708
1619610488684,0.19,0,0,0,0,0.708
1619610488704,0.187,0,0,0,0,0.708
1619610488724,0.2,0,0,0,0,0.708
1619610488744,0.19,0,0,0,0,0.708
1619610488764,0.187,0,0,0,0,0.708
1619610488784,0.19,0,0,0,0,0.708
1619610488804,0.2,0,0,0,0,0.708
1619610488824,0.2,0,0,0,0,0.708
1619610488843,0.183,0,0,0,0,0.708
1619610488863,0.2,0,0,0,0,0.708
1619610488883,0.197,0,0,0,0,0.708
1619610488904,0.193,0,0,0,0,0.708
1619610488924,0.204,0,0,0,0,0.708
1619610488944,0.193,0,0,0,0,0.708
1619610488964,0.193,0,0,0,0,0.708
1619610488984,0.2,0,0,0,0,0.708
1619610489004,0.2,0,0,0,0,0.708
1619610489024,0.197,0,0,0,0,0.708
1619610489043,0.193,0,0,0,0,0.708
1619610489063,0.197,0,0,0,0,0.708
1619610489084,0.2,0,0,0,0,0.708
1619610489114,0.193,0,0,0,0,0.708
1619610489123,0.197,0,0,0,0,0.708
1619610489143,0.197,0,0,0,0,0.708
1619610489163,0.211,0,0,0,0,0.708
1619610489184,0.193,0,0,0,0,0.708
1619610489204,0.197,0,0,0,0,0.708
1619610489223,0.2,0,0,0,0,0.708
1619610489244,0.207,0,0,0,0,0.708
1619610489264,0.197,0,0,0,0,0.708
1619610489284,0.2,0,0,0,0,0.708
1619610489305,0.2,0,0,0,0,0.708
1619610489324,0.2,0,0,0,0,0.708
1619610489344,0.19,0,0,0,0,0.708
1619610489364,0.2,0,0,0,0,0.708
1619610489383,0.19,0,0,0,0,0.708
1619610489404,0.197,0,0,0,0,0.708
1619610489424,0.19,0,0,0,0,0.708
1619610489444,0.2,0,0,0,0,0.708
1619610489464,0.2,0,0,0,0,0.708
1619610489484,0.2,0,0,0,0,0.708
1619610489505,0.19,0,0,0,0,0.708
1619610489523,0.197,0,0,0,0,0.708
1619610489544,0.2,0,0,0,0,0.708
1619610489564,0.19,0,0,0,0,0.708
1619610489584,0.19,0,0,0,0,0.708
1619610489605,0.197,0,0,0,0,0.708
1619610489623,0.19,0,0,0,0,0.708
1619610489644,0.193,0,0,0,0,0.708
1619610489664,0.193,0,0,0,0,0.708
1619610489684,0.193,0,0,0,0,0.708
1619610489704,0.2,0,0,0,0,0.708
1619610489724,0.2,0,0,0,0,0.708
1619610489744,0.2,0,0,0,0,0.708
1619610489764,0.187,0,0,0,0,0.708
1619610489784,0.2,0,0,0,0,0.708
1619610489804,0.2,0,0,0,0,0.708
1619610489824,0.19,0,0,0,0,0.708
1619610489844,0.193,0,0,0,0,0.708
1619610489863,0.19,0,0,0,0,0.708
1619610489884,0.19,0,0,0,0,0.708
1619610489905,0.19,0,0,0,0,0.708
1619610489924,0.19,0,0,0,0,0.708
1619610489944,0.19,0,0,0,0,0.708
1619610489964,0.193,0,0,0,0,0.708
1619610489984,0.193,0,0,0,0,0.708
1619610490004,0.2,0,0,0,0,0.708
1619610490024,0.2,0,0,0,0,0.708
1619610490044,0.197,0,0,0,0,0.708
1619610490064,0.2,0,0,0,0,0.708
1619610490084,0.2,0,0,0,0,0.708
1619610490103,0.197,0,0,0,0,0.708
1619610490124,0.2,0,0,0,0,0.708
1619610490144,0.19,0,0,0,0,0.708
1619610490163,0.2,0,0,0,0,0.708
1619610490184,0.2,0,0,0,0,0.708
1619610490203,0.197,0,0,0,0,0.708
1619610490224,0.193,0,0,0,0,0.708
1619610490244,0.2,0,0,0,0,0.708
1619610490264,0.197,0,0,0,0,0.708
1619610490284,0.204,0,0,0,0,0.708
1619610490304,0.2,0,0,0,0,0.708
1619610490324,0.2,0,0,0,0,0.708
1619610490344,0.2,0,0,0,0,0.708
1619610490364,0.2,0,0,0,0,0.708
1619610490384,0.2,0,0,0,0,0.708
1619610490404,0.2,0,0,0,0,0.708
1619610490424,0.19,0,0,0,0,0.708
1619610490444,0.204,0,0,0,0,0.708
1619610490464,0.193,0,0,0,0,0.708
1619610490483,0.19,0,0,0,0,0.708
1619610490503,0.197,0,0,0,0,0.708
1619610490524,0.2,0,0,0,0,0.708
1619610490544,0.19,0,0,0,0,0.708
1619610490564,0.193,0,0,0,0,0.708
1619610490583,0.204,0,0,0,0,0.708
1619610490603,0.197,0,0,0,0,0.708
1619610490624,0.204,0,0,0,0,0.708
1619610490644,0.193,0,0,0,0,0.708
1619610490664,0.187,0,0,0,0,0.708
1619610490683,0.197,0,0,0,0,0.708
1619610490703,0.19,0,0,0,0,0.708
1619610490724,0.2,0,0,0,0,0.708
1619610490744,0.2,0,0,0,0,0.708
1619610490764,0.187,0,0,0,0,0.708
1619610490784,0.19,0,0,0,0,0.708
1619610490804,0.204,0,0,0,0,0.708
1619610490823,0.197,0,0,0,0,0.708
1619610490844,0.183,0,0,0,0,0.708
1619610490864,0.197,0,0,0,0,0.708
1619610490883,0.193,0,0,0,0,0.708
1619610490904,0.193,0,0,0,0,0.708
1619610490924,0.197,0,0,0,0,0.708
1619610490944,0.2,0,0,0,0,0.708
1619610490963,0.193,0,0,0,0,0.708
1619610490983,0.197,0,0,0,0,0.708
1619610491003,0.2,0,0,0,0,0.708
1619610491024,0.19,0,0,0,0,0.708
1619610491044,0.19,0,0,0,0,0.708
1619610491064,0.193,0,0,0,0,0.708
1619610491083,0.193,0,0,0,0,0.708
1619610491104,0.197,0,0,0,0,0.708
1619610491124,0.2,0,0,0,0,0.708
1619610491144,0.204,0,0,0,0,0.708
1619610491164,0.2,0,0,0,0,0.708
1619610491184,0.2,0,0,0,0,0.708
1619610491203,0.204,0,0,0,0,0.708
1619610491224,0.2,0,0,0,0,0.708
1619610491244,0.2,0,0,0,0,0.708
1619610491263,0.2,0,0,0,0,0.708
1619610491284,0.19,0,0,0,0,0.708
1619610491304,0.2,0,0,0,0,0.708
1619610491324,0.19,0,0,0,0,0.708
1619610491344,0.197,0,0,0,0,0.708
1619610491364,0.187,0,0,0,0,0.708
1619610491383,0.2,0,0,0,0,0.708
1619610491404,0.197,0,0,0,0,0.708
1619610491424,0.197,0,0,0,0,0.708
1619610491444,0.197,0,0,0,0,0.708
1619610491464,0.197,0,0,0,0,0.708
1619610491483,0.2,0,0,0,0,0.708
1619610491504,0.197,0,0,0,0,0.708
1619610491524,0.19,0,0,0,0,0.708
1619610491544,0.204,0,0,0,0,0.708
1619610491564,0.183,0,0,0,0,0.708
1619610491584,0.2,0,0,0,0,0.708
1619610491603,0.19,0,0,0,0,0.708
1619610491624,0.19,0,0,0,0,0.708
1619610491644,0.2,0,0,0,0,0.708
1619610491664,0.197,0,0,0,0,0.708
1619610491684,0.197,0,0,0,0,0.708
1619610491704,0.204,0,0,0,0,0.708
1619610491724,0.2,0,0,0,0,0.708
1619610491744,0.187,0,0,0,0,0.708
1619610491764,0.197,0,0,0,0,0.708
1619610491784,0.2,0,0,0,0,0.708
1619610491804,0.19,0,0,0,0,0.708
1619610491824,0.19,0,0,0,0,0.708
1619610491844,0.2,0,0,0,0,0.708
1619610491863,0.193,0,0,0,0,0.708
1619610491884,0.187,0,0,0,0,0.708
1619610491904,0.2,0,0,0,0,0.708
1619610491924,0.204,0,0,0,0,0.708
1619610491944,0.187,0,0,0,0,0.708
1619610491964,0.197,0,0,0,0,0.708
1619610491983,0.2,0,0,0,0,0.708
1619610492004,0.197,0,0,0,0,0.708
1619610492025,0.2,0,0,0,0,0.708
1619610492043,0.193,0,0,0,0,0.708
1619610492064,0.19,0,0,0,0,0.708
1619610492084,0.2,0,0,0,0,0.708
1619610492104,0.193,0,0,0,0,0.708
1619610492124,0.197,0,0,0,0,0.708
1619610492145,0.19,0,0,0,0,0.708
1619610492164,0.193,0,0,0,0,0.708
1619610492184,0.193,0,0,0,0,0.708
1619610492204,0.19,0,0,0,0,0.708
1619610492224,0.193,0,0,0,0,0.708
1619610492244,0.197,0,0,0,0,0.708
1619610492264,0.2,0,0,0,0,0.708
1619610492284,0.197,0,0,0,0,0.708
1619610492304,0.197,0,0,0,0,0.708
1619610492324,0.2,0,0,0,0,0.708
1619610492344,0.2,0,0,0,0,0.708
1619610492364,0.2,0,0,0,0,0.708
1619610492383,0.197,0,0,0,0,0.708
1619610492403,0.197,0,0,0,0,0.708
1619610492423,0.204,0,0,0,0,0.708
1619610492444,0.197,0,0,0,0,0.708
1619610492464,0.187,0,0,0,0,0.708
1619610492484,0.19,0,0,0,0,0.708
1619610492503,0.193,0,0,0,0,0.708
1619610492523,0.193,0,0,0,0,0.708
1619610492544,0.19,0,0,0,0,0.708
1619610492564,0.197,0,0,0,0,0.708
1619610492584,0.197,0,0,0,0,0.708
1619610492604,0.2,0,0,0,0,0.708
1619610492624,0.197,0,0,0,0,0.708
1619610492644,0.204,0,0,0,0,0.708
1619610492664,0.193,0,0,0,0,0.708
1619610492684,0.19,0,0,0,0,0.708
1619610492704,0.197,0,0,0,0,0.708
1619610492724,0.193,0,0,0,0,0.708
1619610492744,0.19,0,0,0,0,0.708
1619610492764,0.2,0,0,0,0,0.708
1619610492783,0.19,0,0,0,0,0.708
1619610492804,0.197,0,0,0,0,0.708
1619610492824,0.204,0,0,0,0,0.708
1619610492843,0.193,0,0,0,0,0.708
1619610492864,0.2,0,0,0,0,0.708
1619610492884,0.193,0,0,0,0,0.708
1619610492904,0.193,0,0,0,0,0.708
1619610492924,0.197,0,0,0,0,0.708
1619610492944,0.2,0,0,0,0,0.708
1619610492964,0.197,0,0,0,0,0.708
1619610492984,0.2,0,0,0,0,0.708
1619610493004,0.193,0,0,0,0,0.708
1619610493023,0.204,0,0,0,0,0.708
1619610493044,0.187,0,0,0,0,0.708
1619610493064,0.2,0,0,0,0,0.708
1619610493083,0.197,0,0,0,0,0.708
1619610493104,0.204,0,0,0,0,0.708
1619610493123,0.197,0,0,0,0,0.708
1619610493144,0.2,0,0,0,0,0.708
1619610493164,0.19,0,0,0,0,0.708
1619610493183,0.197,0,0,0,0,0.708
1619610493203,0.19,0,0,0,0,0.708
1619610493223,0.2,0,0,0,0,0.708
1619610493244,0.2,0,0,0,0,0.708
1619610493264,0.19,0,0,0,0,0.708
1619610493284,0.19,0,0,0,0,0.708
1619610493304,0.193,0,0,0,0,0.708
1619610493324,0.19,0,0,0,0,0.708
1619610493344,0.2,0,0,0,0,0.708
1619610493363,0.2,0,0,0,0,0.708
1619610493383,0.197,0,0,0,0,0.708
1619610493403,0.2,0,0,0,0,0.708
1619610493423,0.193,0,0,0,0,0.708
1619610493443,0.197,0,0,0,0,0.708
1619610493464,0.193,0,0,0,0,0.708
1619610493484,0.19,0,0,0,0,0.708
1619610493504,0.2,0,0,0,0,0.708
1619610493523,0.19,0,0,0,0,0.708
1619610493543,0.2,0,0,0,0,0.708
1619610493564,0.19,0,0,0,0,0.708
1619610493584,0.187,0,0,0,0,0.708
1619610493604,0.187,0,0,0,0,0.708
1619610493624,0.19,0,0,0,0,0.708
1619610493644,0.2,0,0,0,0,0.708
1619610493664,0.197,0,0,0,0,0.708
1619610493684,0.197,0,0,0,0,0.708
1619610493704,0.197,0,0,0,0,0.708
1619610493723,0.2,0,0,0,0,0.708
1619610493743,0.2,0,0,0,0,0.708
1619610493763,0.19,0,0,0,0,0.708
1619610493784,0.2,0,0,0,0,0.708
1619610493804,0.197,0,0,0,0,0.708
1619610493823,0.2,0,0,0,0,0.708
1619610493844,0.2,0,0,0,0,0.708
1619610493864,0.2,0,0,0,0,0.708
1619610493884,0.2,0,0,0,0,0.708
1619610493903,0.197,0,0,0,0,0.708
1619610493924,0.204,0,0,0,0,0.708
1619610493944,0.19,0,0,0,0,0.708
1619610493964,0.2,0,0,0,0,0.708
1619610493984,0.2,0,0,0,0,0.708
1619610494003,0.2,0,0,0,0,0.708
1619610494023,0.2,0,0,0,0,0.708
1619610494045,0.193,0,0,0,0,0.708
1619610494063,0.193,0,0,0,0,0.708
1619610494084,0.2,0,0,0,0,0.708
1619610494103,0.19,0,0,0,0,0.708
1619610494123,0.207,0,0,0,0,0.708
1619610494144,0.187,0,0,0,0,0.708
1619610494164,0.19,0,0,0,0,0.708
1619610494184,0.197,0,0,0,0,0.708
1619610494204,0.2,0,0,0,0,0.708
1619610494224,0.19,0,0,0,0,0.708
1619610494245,0.193,0,0,0,0,0.708
1619610494264,0.2,0,0,0,0,0.708
1619610494283,0.197,0,0,0,0,0.708
1619610494304,0.197,0,0,0,0,0.708
1619610494324,0.197,0,0,0,0,0.708
1619610494345,0.19,0,0,0,0,0.708
1619610494363,0.2,0,0,0,0,0.708
1619610494384,0.19,0,0,0,0,0.708
1619610494404,0.2,0,0,0,0,0.708
1619610494423,0.19,0,0,0,0,0.708
1619610494446,0.187,0,0,0,0,0.708
1619610494464,0.2,0,0,0,0,0.708
1619610494484,0.19,0,0,0,0,0.708
1619610494504,0.193,0,0,0,0,0.708
1619610494524,0.2,0,0,0,0,0.708
1619610494544,0.19,0,0,0,0,0.708
1619610494564,0.197,0,0,0,0,0.708
1619610494584,0.2,0,0,0,0,0.708
1619610494604,0.197,0,0,0,0,0.708
1619610494623,0.193,0,0,0,0,0.708
1619610494644,0.197,0,0,0,0,0.708
1619610494664,0.187,0,0,0,0,0.708
1619610494684,0.187,0,0,0,0,0.708
1619610494704,0.197,0,0,0,0,0.708
1619610494724,0.193,0,0,0,0,0.708
1619610494744,0.197,0,0,0,0,0.708
1619610494764,0.19,0,0,0,0,0.708
1619610494783,0.193,0,0,0,0,0.708
1619610494804,0.2,0,0,0,0,0.708
1619610494824,0.2,0,0,0,0,0.708
1619610494844,0.2,0,0,0,0,0.708
1619610494864,0.193,0,0,0,0,0.708
1619610494883,0.204,0,0,0,0,0.708
1619610494903,0.193,0,0,0,0,0.708
1619610494924,0.204,0,0,0,0,0.708
1619610494944,0.197,0,0,0,0,0.708
1619610494963,0.204,0,0,0,0,0.708
1619610494984,0.19,0,0,0,0,0.708
1619610495004,0.197,0,0,0,0,0.708
1619610495024,0.207,0,0,0,0,0.708
1619610495044,0.207,0,0,0,0,0.708
1619610495063,0.193,0,0,0,0,0.708
1619610495084,0.193,0,0,0,0,0.708
1619610495103,0.197,0,0,0,0,0.708
1619610495123,0.197,0,0,0,0,0.708
1619610495143,0.2,0,0,0,0,0.708
1619610495164,0.197,0,0,0,0,0.708
1619610495184,0.197,0,0,0,0,0.708
1619610495204,0.204,0,0,0,0,0.708
1619610495223,0.19,0,0,0,0,0.708
1619610495243,0.19,0,0,0,0,0.708
1619610495264,0.197,0,0,0,0,0.708
1619610495284,0.204,0,0,0,0,0.708
1619610495304,0.193,0,0,0,0,0.708
1619610495323,0.193,0,0,0,0,0.708
1619610495344,0.197,0,0,0,0,0.708
1619610495364,0.204,0,0,0,0,0.708
1619610495384,0.204,0,0,0,0,0.708
1619610495403,0.19,0,0,0,0,0.708
1619610495423,0.2,0,0,0,0,0.708
1619610495443,0.19,0,0,0,0,0.708
1619610495463,0.19,0,0,0,0,0.708
1619610495483,0.19,0,0,0,0,0.708
1619610495504,0.193,0,0,0,0,0.708
1619610495524,0.197,0,0,0,0,0.708
1619610495543,0.197,0,0,0,0,0.708
1619610495564,0.19,0,0,0,0,0.708
1619610495584,0.197,0,0,0,0,0.708
1619610495603,0.197,0,0,0,0,0.708
1619610495624,0.2,0,0,0,0,0.708
1619610495644,0.19,0,0,0,0,0.708
1619610495664,0.197,0,0,0,0,0.708
1619610495683,0.2,0,0,0,0,0.708
1619610495703,0.197,0,0,0,0,0.708
1619610495723,0.204,0,0,0,0,0.708
1619610495744,0.204,0,0,0,0,0.708
1619610495764,0.187,0,0,0,0,0.708
1619610495783,0.19,0,0,0,0,0.708
1619610495803,0.19,0,0,0,0,0.708
1619610495823,0.193,0,0,0,0,0.708
1619610495844,0.2,0,0,0,0,0.708
1619610495864,0.193,0,0,0,0,0.708
1619610495884,0.193,0,0,0,0,0.708
1619610495904,0.2,0,0,0,0,0.708
1619610495923,0.207,0,0,0,0,0.708
1619610495944,0.197,0,0,0,0,0.708
1619610495964,0.2,0,0,0,0,0.708
1619610495983,0.2,0,0,0,0,0.708
1619610496004,0.2,0,0,0,0,0.708
1619610496024,0.197,0,0,0,0,0.708
1619610496044,0.197,0,0,0,0,0.708
1619610496064,0.193,0,0,0,0,0.708
1619610496084,0.2,0,0,0,0,0.708
1619610496104,0.2,0,0,0,0,0.708
1619610496123,0.2,0,0,0,0,0.708
1619610496143,0.183,0,0,0,0,0.708
1619610496174,0.2,0,0,0,0,0.708
1619610496183,0.197,0,0,0,0,0.708
1619610496203,0.197,0,0,0,0,0.708
1619610496224,0.2,0,0,0,0,0.708
1619610496243,0.2,0,0,0,0,0.708
1619610496274,0.19,0,0,0,0,0.708
1619610496283,0.2,0,0,0,0,0.708
1619610496304,0.193,0,0,0,0,0.708
1619610496323,0.197,0,0,0,0,0.708
1619610496344,0.193,0,0,0,0,0.708
1619610496364,0.197,0,0,0,0,0.708
1619610496384,0.193,0,0,0,0,0.708
1619610496404,0.197,0,0,0,0,0.708
1619610496424,0.193,0,0,0,0,0.708
1619610496444,0.2,0,0,0,0,0.708
1619610496464,0.2,0,0,0,0,0.708
1619610496484,0.19,0,0,0,0,0.708
1619610496504,0.197,0,0,0,0,0.708
1619610496524,0.2,0,0,0,0,0.708
1619610496544,0.193,0,0,0,0,0.708
1619610496564,0.193,0,0,0,0,0.708
1619610496595,0.2,0,0,0,0,0.708
1619610496603,0.197,0,0,0,0,0.708
1619610496623,0.197,0,0,0,0,0.708
1619610496643,0.2,0,0,0,0,0.708
1619610496664,0.197,0,0,0,0,0.708
1619610496684,0.193,0,0,0,0,0.708
1619610496703,0.197,0,0,0,0,0.708
1619610496724,0.193,0,0,0,0,0.708
1619610496744,0.197,0,0,0,0,0.708
1619610496764,0.193,0,0,0,0,0.708
1619610496783,0.2,0,0,0,0,0.708
1619610496803,0.197,0,0,0,0,0.708
1619610496823,0.204,0,0,0,0,0.708
1619610496843,0.204,0,0,0,0,0.708
1619610496864,0.193,0,0,0,0,0.708
1619610496884,0.19,0,0,0,0,0.708
1619610496904,0.197,0,0,0,0,0.708
1619610496924,0.193,0,0,0,0,0.708
1619610496944,0.193,0,0,0,0,0.708
1619610496964,0.187,0,0,0,0,0.708
1619610496984,0.193,0,0,0,0,0.708
1619610497004,0.2,0,0,0,0,0.708
1619610497024,0.2,0,0,0,0,0.708
1619610497044,0.187,0,0,0,0,0.708
1619610497065,0.204,0,0,0,0,0.708
1619610497084,0.197,0,0,0,0,0.708
