1619609799204,-1.54186,-0.40701,10.55843,-0.00179,0.04034,-0.37254
1619609799224,-3.1795,1.26892,10.52012,0.00778,0.00732,-0.37041
1619609799245,-1.22583,2.806,12.34929,0.0195,-0.01504,-0.36082
1619609799264,2.69587,-3.22738,12.27746,0.01205,0.07976,-0.40876
1619609799284,0.59376,-1.34554,10.99896,0.00992,-0.0225,-0.37786
1619609799304,1.62805,-0.15322,11.1043,0.00885,-0.03209,-0.37467
1619609799324,0.60333,-2.26491,11.62624,-0.01564,0.01265,-0.3768
1619609799344,-1.62326,0.65122,9.86889,-0.01351,-0.05446,-0.37467
1619609799364,3.30878,-1.19231,11.86566,0.02696,-0.0502,-0.34271
1619609799384,0.5746,0.77572,10.65419,0.00992,0.05632,-0.38745
1619609799404,2.62404,-2.27449,13.72356,-0.00179,0.00412,-0.38958
1619609799424,0.95768,3.99831,10.17056,0.01418,-0.00119,-0.37999
1619609799444,5.66946,-6.29196,11.1043,-0.03588,0.03715,-0.39278
1619609799464,0.21547,2.1021,9.54807,0.00246,-0.01291,-0.41834
1619609799484,1.70946,-1.20667,12.01889,0.02163,-0.00226,-0.36402
1619609799504,-0.62728,0.26336,10.81221,-0.02629,-0.03741,-0.39171
1619609799524,3.04542,-1.13964,8.09719,-0.04653,-0.02143,-0.31608
1619609799545,0.10534,1.64721,8.36534,0.02163,0.03928,-0.34591
1619609799564,0.10055,0.60812,7.64708,0.03122,0.03395,-0.33312
1619609799584,2.00155,-1.51792,12.61744,-0.03801,0.00093,-0.3491
1619609799604,-1.01035,2.46123,6.37815,0.00246,0.01904,-0.37786
1619609799624,3.2178,-2.94007,9.92157,0.01418,0.02223,-0.30543
1619609799644,-6.09084,3.37103,8.33182,-0.01138,-0.01504,-0.3523
1619609799664,1.51792,0.1628,7.2257,0.00139,-0.01078,-0.37573
1619609799684,-3.1364,1.36948,7.91523,0.02163,0.01691,-0.29264
1619609799704,-0.72304,0.84754,4.97036,-0.02949,-0.0502,-0.38106
1619609799724,-2.26491,0.49799,7.55131,0.02057,0.01478,-0.36828
1619609799744,0.01915,-0.18195,7.66623,-0.03269,0.04886,-0.3491
1619609799764,-1.53228,2.16914,6.86178,-0.02736,0.0233,-0.36189
1619609799784,-2.44687,1.46525,5.93283,0.00033,-0.01504,-0.38319
1619609799804,0.34476,-0.70389,9.07402,0.00139,0.00199,-0.32993
1619609799824,-1.82438,-0.34476,7.97269,-0.00499,0.02969,-0.3214
1619609799844,1.01035,1.88184,9.20331,0.00672,-0.00013,-0.32354
1619609799864,-3.8786,3.88818,6.30632,0.01205,-0.00013,-0.30223
1619609799884,0.62728,-1.50355,9.19852,-0.02736,-0.01824,-0.28306
1619609799904,-1.46046,1.86268,10.01255,0.00033,-0.02463,-0.31182
1619609799924,-3.16513,0.67516,8.89685,-0.01777,0.01265,-0.28306
1619609799944,-0.87627,0.40701,13.96777,0.01737,0.04247,-0.33951
1619609799964,-1.07739,2.33195,6.43082,-0.01777,-0.00545,-0.35017
1619609799984,0.02873,1.1109,10.34295,0.00352,0.06378,-0.33525
1619609800004,-2.15478,3.2609,8.32224,0.01844,0.04886,-0.35762
1619609800024,-0.78529,-1.03908,8.42758,-0.00605,0.00306,-0.33845
1619609800044,-0.93373,1.21146,9.75876,0.02376,-0.02356,-0.30969
1619609800064,-3.31836,1.71903,8.20253,0.00565,-0.00119,-0.35017
1619609800084,1.92972,-0.09576,10.55364,0.01631,-0.0193,-0.33099
1619609800104,-2.08295,2.86346,9.4954,0.02696,-0.01504,-0.38319
1619609800124,-1.01514,-1.10133,11.40597,-0.02097,0.0201,-0.33738
1619609800144,0.74699,1.33117,8.39407,-0.00286,-0.00439,-0.36615
1619609800164,-0.2059,1.19231,11.64539,0.07916,0.03289,-0.32993
1619609800184,-1.78607,0.9481,10.52491,-0.01671,-0.06191,-0.37999
1619609800204,1.34554,-2.81079,13.61822,-0.01351,0.01158,-0.41515
1619609800224,1.80043,-1.9393,12.0572,-0.06464,-0.00119,-0.3033
1619609800244,-0.23463,0.62249,9.96466,-0.04547,-0.03422,-0.32886
1619609800264,-0.76614,-0.12928,12.19127,-0.03162,-0.00226,-0.3491
1619609800284,0.05267,-0.87627,10.6925,0.02163,-0.00545,-0.3001
1619609800304,2.70544,-4.458,10.07958,-0.03055,0.02756,-0.3523
1619609800324,-1.82917,1.97761,7.67102,-0.00605,-0.00013,-0.3523
1619609800344,1.99676,-0.58897,11.42034,0.0472,-0.05872,-0.36295
1619609800364,-2.5187,2.7246,9.66778,0.03974,-0.05872,-0.38532
1619609800384,2.12126,0.06703,8.65743,-0.04121,-0.06724,-0.41941
1619609800404,-0.10534,1.48919,11.75553,0.04507,0.01904,-0.38745
1619609800424,3.50511,-0.70389,9.43794,-0.01671,-0.06937,-0.36189
1619609800444,3.79241,-0.50757,14.01086,-0.01777,0.00093,-0.39065
1619609800464,2.76769,-0.11971,7.52258,0.0195,-0.04487,-0.34697
1619609800484,5.25287,-3.2609,11.44907,0.03122,0.00838,-0.31714
1619609800504,0.51235,-2.1021,6.32548,-0.0199,-0.02889,-0.38319
1619609800524,1.02471,-2.75333,9.46188,0.00459,-0.02037,-0.34484
1619609800544,-2.27449,0.11492,7.77636,-0.0199,-0.02143,-0.36082
1619609800564,3.2992,-3.3423,6.89051,-0.03162,-0.00226,-0.40982
1619609800584,-0.98162,0.29209,6.49786,-0.00073,0.00093,-0.36082
1619609800604,3.07415,-0.6177,9.54807,0.04294,0.01797,-0.33206
1619609800624,0.16759,-0.45489,8.74841,-0.05079,-0.04487,-0.3491
1619609800644,2.17393,1.93451,6.26323,-0.03588,-0.06617,-0.38106
1619609800664,-0.98162,2.53306,6.9336,-0.02949,0.01158,-0.32034
1619609800684,0.27293,3.06936,4.46279,-0.02097,0.0233,-0.36508
1619609800704,-2.06859,3.55778,9.59117,0.01737,-0.06617,-0.3736
1619609800724,0.04788,1.03429,8.05409,0.04081,0.01265,-0.30969
1619609800744,0.90021,-0.4501,6.76601,-0.01777,-0.00013,-0.37147
1619609800764,-1.39821,1.7717,5.52102,0.00033,0.00838,-0.38426
1619609800784,0.2442,-0.93373,7.7189,-0.01031,0.00732,-0.3246
1619609800804,-3.82114,5.04697,7.1826,-0.05399,-0.05872,-0.36402
1619609800824,-2.1021,0.01436,7.9248,0.0195,-0.01504,-0.32886
1619609800844,1.24019,2.3942,9.84974,-0.00392,0.00519,-0.31075
1619609800864,0.79487,-0.36391,7.43639,-0.0689,0.00838,-0.34697
1619609800884,-2.97838,0.56982,11.33893,-0.0444,-0.05233,-0.35336
1619609800904,1.95366,-1.27371,9.97424,0.02057,0.00625,-0.31927
1619609800924,-0.33997,-0.0814,10.52012,-0.03588,-0.00865,-0.33951
1619609800944,-1.6089,-0.33039,8.65743,-0.01031,-0.05978,-0.34697
1619609800964,-1.94888,0.62728,11.46822,-0.00925,0.02969,-0.33632
1619609800984,-4.41011,0.06224,9.44751,-0.02736,-0.01611,-0.30862
1619609801004,1.18273,-1.59453,12.12423,0.00459,-0.04061,-0.38958
1619609801024,-3.71101,3.93127,11.53526,0.08661,0.05313,-0.34697
1619609801044,-0.21068,-4.05577,12.82813,0.0227,0.02862,-0.33206
1619609801064,-0.13886,-2.1452,12.7994,0.01631,0.0478,-0.35017
1619609801084,1.20188,-0.70389,13.52245,0.01098,-0.00652,-0.35762
1619609801104,-0.37828,-2.67192,11.28626,-0.01138,0.03075,-0.3214
1619609801124,0.06703,-0.75656,10.12268,-0.05932,0.01478,-0.3491
1619609801144,-2.27928,-0.40222,14.16409,0.01311,-0.00545,-0.37041
1619609801164,-3.04063,-1.06302,11.16176,-0.04866,-0.01611,-0.3278
1619609801184,-0.90979,-1.98239,10.22802,-0.02203,-0.01398,-0.30436
1619609801204,-1.29765,-0.06703,12.22,0.05466,-0.00545,-0.32886
1619609801224,-2.1452,-0.18674,9.99339,-0.00605,0.02649,-0.3033
1619609801244,1.93451,-1.70467,11.91354,-0.01351,0.00732,-0.35869
1619609801265,-0.57939,1.01992,11.3533,0.01737,-0.01717,-0.37254
1619609801284,1.46046,-0.81881,11.84172,0.00459,0.00732,-0.30543
1619609801304,-0.30645,0.3687,9.9886,-0.03695,-0.02569,-0.34697
1619609801324,4.3335,-2.21224,12.54082,-0.01777,-0.0438,-0.33419
1619609801344,-1.8148,0.04309,10.80742,0.0227,0.01051,-0.27347
1619609801365,1.31681,-1.98239,8.98304,-0.00605,0.00732,-0.29371
1619609801384,1.49398,0.91937,12.11466,-0.00818,0.02117,-0.30969
1619609801404,2.77727,-0.49799,9.94072,0.0195,0.01051,-0.31395
1619609801424,0.90021,-1.92014,14.40351,0.01311,0.04141,-0.31821
1619609801444,2.99275,-0.22505,10.17056,-0.02416,-0.02463,-0.3736
1619609801465,2.69587,-5.02782,12.40675,-0.00392,-0.01185,-0.34484
1619609801484,0.20111,-1.10612,9.72524,-0.01138,0.03182,-0.32567
1619609801504,3.1364,-0.81402,8.6287,-0.01245,-0.00545,-0.32354
1619609801524,0.25378,3.2609,8.45153,-0.01458,-0.02889,-0.34164
1619609801544,2.71502,0.47405,7.50342,-0.01458,0.00093,-0.28732
1619609801565,1.49877,2.00634,9.96945,0.00246,-0.00865,-0.34804
1619609801584,-0.63206,1.33117,5.84664,0.01844,-0.00759,-0.3523
1619609801604,1.87705,1.54186,7.9248,0.03335,0.01371,-0.32567
1619609801624,0.20111,2.25054,6.08606,-0.01564,-0.03422,-0.3491
1619609801644,3.55299,-2.2266,7.64708,-0.05079,0.07123,-0.32034
1619609801665,-1.0295,3.00711,5.99029,0.01524,0.00199,-0.29584
1619609801684,1.12048,-2.05901,9.59117,0.00459,0.04247,-0.36189
1619609801704,-1.40779,0.57939,7.69975,-0.01884,-0.02037,-0.39171
1619609801724,1.37906,-1.68551,6.23929,-0.02629,0.00412,-0.33099
1619609801744,-2.24576,1.11569,7.37892,0.01631,0.06484,-0.35017
1619609801764,-1.68072,-0.33518,7.52258,0.02909,-0.01398,-0.38852
1619609801784,-0.20111,3.76847,6.13873,-0.04121,-0.02783,-0.35656
1619609801804,-1.34075,1.53228,7.55131,0.0227,0.06484,-0.32354
1619609801824,-0.0383,1.52271,8.2983,-0.03588,-0.10772,-0.35123
1619609801844,-2.78206,3.11725,9.02614,-0.02203,0.07976,-0.33738
1619609801864,-0.84275,0.04788,7.22091,0.01844,-0.00972,-0.29797
1619609801884,-0.62249,0.79487,7.71411,0.04294,0.04567,-0.3523
1619609801904,0.11492,0.18674,9.7444,-0.02629,0.00945,-0.35443
1619609801924,0.50757,0.1628,8.56645,0.02589,0.00093,-0.33206
1619609801944,0.72783,1.25935,9.20809,0.00565,0.00732,-0.35549
1619609801965,-2.78685,2.73896,8.95431,0.01205,0.03075,-0.3523
1619609801984,-0.06703,0.07661,9.41878,0.01098,0.02756,-0.32886
1619609802004,-0.55066,1.24019,13.76187,-0.03162,0.03182,-0.39597
1619609802024,-1.87705,-0.13407,9.92157,0.0195,-0.03102,-0.39704
1619609802044,2.50912,-2.43729,13.1298,0.03122,0.01158,-0.32354
1619609802064,-1.83874,0.43095,11.34372,-0.00179,-0.04487,-0.40237
1619609802085,0.99119,-0.82839,12.38281,0.01844,-0.00013,-0.34271
1619609802104,-1.23061,-0.27293,9.92636,-0.0444,0.00732,-0.33845
1619609802124,5.2816,-1.28808,13.57512,-0.02416,-0.01611,-0.39597
1619609802144,-1.78128,1.47961,8.77235,-0.00605,-0.01824,-0.39278
1619609802164,2.38941,-3.93606,12.81376,0.0195,0.03075,-0.35336
1619609802184,-1.10133,0.12449,13.70441,0.02376,-0.05233,-0.38532
1619609802204,2.74375,-2.77727,12.69405,-0.01351,-0.00439,-0.34697
1619609802224,1.68551,0.01915,10.13704,-0.01458,-0.00865,-0.33099
1619609802244,4.40533,-3.50032,11.95185,0.01418,-0.00119,-0.29797
1619609802264,-0.22026,0.39743,11.65018,0.00352,-0.01504,-0.3491
1619609802284,2.77727,-1.8579,11.69807,0.01844,0.0233,-0.31182
1619609802304,1.98239,0.30645,12.65096,-0.04014,0.01691,-0.35336
1619609802324,1.06781,-1.74776,10.99417,0.01631,0.00625,-0.34378
1619609802344,2.94007,-1.81959,14.80574,-0.01351,0.01051,-0.3278
1619609802364,-0.44053,1.41257,9.84974,0.01844,-0.00972,-0.34378
1619609802384,4.96557,-4.19464,12.02368,-0.02097,-0.04167,-0.35017
1619609802404,-0.22026,-0.69431,12.27267,0.01205,0.04034,-0.30223
1619609802424,1.10133,-3.27526,8.14507,-0.00179,-0.02783,-0.31395
1619609802444,1.24019,-0.47405,11.26232,-0.01031,0.03075,-0.35336
1619609802464,1.60411,1.16358,7.9679,0.01098,-0.00013,-0.32993
1619609802484,0.51235,-1.00077,11.83214,-0.00712,0.00838,-0.31714
1619609802504,-2.91134,3.1795,10.02212,-0.00499,0.02862,-0.36615
1619609802524,2.31758,-1.42215,12.33492,-0.03375,0.04141,-0.3214
1619609802544,-0.91458,-1.96803,9.05487,-0.02416,0.02436,-0.29477
1619609802564,3.45243,-1.47961,8.44674,0.01418,-0.05126,-0.3278
1619609802584,-0.72304,0.01915,7.46033,0.03548,0.07337,-0.36295
1619609802604,0.90979,-2.22181,8.6287,-0.00286,-0.01185,-0.28306
1619609802624,3.06936,-0.58897,8.69574,0.00565,0.03928,-0.35123
1619609802644,0.24899,1.5275,6.57926,0.02057,-0.05233,-0.31182
1619609802664,0.26815,0.01436,10.58237,0.02483,-0.00013,-0.2756
1619609802684,-1.69988,1.93451,6.40209,0.00885,-0.04167,-0.31821
1619609802704,0.20111,-2.11168,10.34773,-0.01777,-0.00972,-0.33312
1619609802724,-1.29286,0.00957,8.71489,-0.02629,0.00625,-0.30756
1619609802744,0.32082,1.72861,7.35498,-0.00605,0.0201,-0.30969
1619609802764,-3.23217,1.81959,11.09951,-0.00073,-0.02569,-0.31821
1619609802784,1.24498,-1.21625,6.63672,0.01524,0.05206,-0.31395
1619609802804,-0.89543,0.2059,9.72045,0.02696,0.02436,-0.31608
1619609802824,-2.36068,1.26413,8.83939,0.02376,-0.02463,-0.32886
1619609802844,-0.98162,0.64164,8.85375,-0.01245,0.00519,-0.35443
1619609802864,-2.77727,4.26646,9.42836,0.01524,0.02649,-0.33099
1619609802884,0.99119,-0.55066,8.15465,0.01844,-0.00013,-0.39065
1619609802904,-1.14921,0.91458,9.90241,0.02163,-0.00013,-0.31288
1619609802924,-1.35032,-1.57538,9.93593,-0.01351,0.02436,-0.31182
1619609802944,-1.12048,-0.12449,10.90319,-0.01458,-0.01078,-0.33845
1619609802964,-2.07337,1.54665,7.56567,0.04507,-0.03741,-0.34271
1619609802984,-0.2873,0.79008,9.34217,0.01311,0.04567,-0.33845
1619609803004,-4.87459,2.25054,10.42435,-0.02949,0.03182,-0.39065
1619609803024,-1.66157,0.30645,12.22479,-0.01671,-0.00226,-0.39171
1619609803044,-1.61848,0.51235,9.76355,0.00246,0.05739,-0.38106
1619609803064,0.13407,-0.00957,11.36288,0.00139,-0.05552,-0.38852
1619609803084,0.70868,0,10.50575,-0.00818,-0.03528,-0.38958
1619609803104,1.4844,-1.01992,10.38604,0.02483,-0.01291,-0.32673
1619609803124,-1.65199,-0.86191,10.60152,-0.01777,0.02436,-0.39384
1619609803144,1.6089,-1.60411,12.22479,-0.01671,-0.00545,-0.36721
1619609803164,-3.93606,1.30244,9.68694,0.01737,-0.00013,-0.33738
1619609803184,2.4325,-2.0638,10.54406,-0.0199,-0.01291,-0.4013
1619609803204,-1.07739,0.13407,10.41956,-0.00286,-0.00545,-0.38745
1619609803224,0.81402,-3.43328,12.7994,0.02802,0.04141,-0.33845
1619609803244,-0.88106,0.33997,12.03804,-0.02842,-0.0438,-0.40556
1619609803264,1.78128,-0.91458,10.1562,0.01098,-0.06937,-0.41089
1619609803284,-1.68072,0.29688,10.44829,0.02376,-0.0715,-0.41408
1619609803304,2.24576,0.32082,10.35252,0.00565,0.03289,-0.45669
1619609803324,2.12605,-1.30244,9.50976,0.00565,0.04673,-0.43858
1619609803344,3.14598,-1.48919,15.44738,0.06105,0.0446,-0.41408
1619609803364,-0.07661,-0.59855,10.61589,0.01524,-0.12583,-0.44498
1619609803384,0.2442,-0.71347,13.01966,-0.00286,-0.10026,-0.35762
1619609803404,1.65199,0.36391,10.74517,-0.01031,0.06058,-0.35869
1619609803424,4.31435,-1.00556,10.29985,-0.04334,-0.03102,-0.36508
1619609803444,-0.81402,-1.31681,10.3621,0.05253,0.02223,-0.29797
1619609803464,1.81959,-1.55623,9.79228,0.00992,-0.02996,-0.29051
1619609803485,-1.86747,1.55144,10.68771,-0.05186,-0.02783,-0.36082
1619609803504,1.10612,-1.29765,10.62546,0.01418,-0.02356,-0.29371
1619609803524,1.61848,0.38307,12.41633,0.01737,-0.00013,-0.30436
1619609803544,-2.45166,1.71903,9.0836,-0.05612,-0.01185,-0.34058
1619609803564,1.6903,-0.69431,9.23683,0.02589,-0.04274,-0.34484
1619609803585,-1.32638,3.22738,6.30632,0.03761,-0.00332,-0.30436
1619609803604,2.38462,-0.03351,9.03571,-0.01777,-0.00439,-0.32354
1619609803624,-0.35434,1.57059,10.05564,-0.00286,-0.04593,-0.32993
1619609803644,-0.72304,1.80522,5.88015,0.00459,-0.02037,-0.3001
1619609803664,1.41257,-0.65122,9.15063,-0.00179,-0.03315,-0.27347
1619609803684,-0.84754,1.1971,6.3159,-0.03055,0.01371,-0.3246
1619609803704,0.74699,-0.33518,7.86734,-0.0199,-0.06724,-0.23831
1619609803724,-0.21547,2.40377,8.26478,-0.00499,-0.00332,-0.2724
1619609803744,1.97761,1.47482,7.81946,-0.00499,0.0233,-0.36721
1619609803764,0.92895,1.78128,8.916,0.02057,-0.01611,-0.28838
1619609803784,-0.89543,-0.66079,8.82023,0.01205,0.02223,-0.29584
1619609803804,1.42694,0.45968,9.34217,-0.02949,-0.05446,-0.30862
1619609803824,-1.61848,1.8148,9.53371,-0.00286,-0.00759,-0.29158
1619609803844,2.7629,-1.49877,8.72447,-0.06145,0.00093,-0.2756
1619609803864,0.22984,-1.5275,10.29985,-0.05612,0.02117,-0.26495
1619609803885,-2.37025,1.57538,8.44674,-0.01138,-0.03741,-0.3001
1619609803904,0.16759,-0.71826,9.9072,-0.02629,0.08615,-0.29051
1619609803924,1.24977,-1.70467,11.19528,-0.05612,0.0233,-0.24897
1619609803944,-1.18752,-0.29209,9.49061,-0.05293,0.08189,-0.31501
1619609803964,-0.41659,-1.08217,9.9503,0.00352,-0.03848,-0.31075
1619609803987,-1.16358,0.85233,7.28316,0.00885,-0.03954,-0.28625
1619609804004,-0.96725,-1.14442,12.65096,-0.03908,0.03502,-0.29051
1619609804024,-2.20266,1.08217,7.73806,0.00246,0.01478,-0.32886
1619609804044,0.97683,-3.59609,13.26387,-0.00392,0.02756,-0.28625
1619609804064,-2.29364,0.02873,9.4954,0.03868,-0.02356,-0.36295
1619609804085,1.22583,-0.80445,10.73081,0.02163,-0.00013,-0.36402
1619609804104,-0.76135,-1.32159,9.72045,0.02696,0.01051,-0.34484
1619609804124,1.33117,-1.5658,10.07001,0.08874,0.05952,-0.42687
1619609804144,-2.05422,1.24977,10.73081,0.06318,0.02756,-0.44711
1619609804164,2.63362,-3.52426,10.97023,0.0227,-0.03741,-0.31395
1619609804185,-1.33117,0.70868,11.1043,0.03016,0.03608,-0.37786
1619609804204,0.8236,-1.77649,11.88481,-0.01245,-0.0438,-0.36615
1619609804224,1.13485,-3.11246,10.65898,0.00672,0.00945,-0.36934
1619609804244,0.32561,-2.66714,9.40442,0.00992,0.03715,-0.39491
1619609804264,0.50278,-0.05746,9.80665,0.02589,-0.03102,-0.36508
1619609804284,-0.40222,-1.62326,10.568,-0.01031,0.10213,-0.36082
1619609804304,-0.10055,0.83797,9.96945,0.04187,-0.06937,-0.36402
1619609804324,0.27293,0.13407,11.00375,0.01205,0.03821,-0.36508
1619609804344,0.01436,-0.47405,11.24795,0.02163,0.02756,-0.34591
1619609804364,0.21547,-0.11013,10.6494,-0.01671,0.01371,-0.36828
1619609804384,1.14921,0.97204,10.55843,0.02589,0.01797,-0.42474
1619609804404,-1.58496,0.90979,11.20007,0.02376,0.00199,-0.35443
1619609804424,1.19231,-0.50278,12.27746,0.02909,0.01797,-0.37893
1619609804444,-0.42137,1.83395,9.9072,0.05253,0.01478,-0.37041
1619609804464,1.00556,-0.7805,11.99016,0.01844,0.03182,-0.34591
1619609804484,0.8236,1.91057,8.77714,0.00352,-0.01611,-0.4013
1619609804504,2.57137,1.13964,11.2719,0.03442,-0.05339,-0.37467
1619609804524,0.03351,-0.60812,5.64073,0.0504,0.06165,-0.34484
1619609804544,2.01112,1.27371,9.58159,0.03122,-0.01291,-0.39278
1619609804564,0.14365,1.45088,8.10197,-0.07103,0.00093,-0.32673
1619609804584,2.93529,0.55066,9.91678,-0.01138,0.04247,-0.3736
1619609804604,-1.46525,2.96881,7.89128,0.03442,-0.04593,-0.35443
1619609804624,1.12527,-0.8236,10.05564,0.00246,-0.01398,-0.38106
1619609804644,-1.21146,2.15478,7.92959,-0.01031,0.03608,-0.38319
1619609804664,3.78762,1.03908,8.25999,0.02909,-0.06511,-0.4013
1619609804684,-1.53228,2.96402,8.72925,0.01631,0.02756,-0.37893
1619609804704,1.48919,-1.66157,10.83615,0.01631,-0.01398,-0.32886
1619609804724,-2.40856,0.19632,6.30632,-0.02097,-0.00119,-0.34804
1619609804744,0.64164,1.47961,8.06845,-0.01564,-0.02143,-0.37147
1619609804764,-2.46602,3.08852,7.89128,0.00672,0.03608,-0.34058
1619609804784,-0.04309,3.75889,6.56011,-0.02842,-0.00119,-0.3768
1619609804804,-1.10133,0.99119,7.28795,-0.00179,-0.01078,-0.33738
1619609804824,0.15322,1.76692,5.72214,0.00565,-0.00013,-0.35869
1619609804844,-1.70946,1.10612,10.49139,-0.00818,0.0233,-0.39704
1619609804864,-1.0726,1.46046,7.8434,0.00246,-0.06617,-0.35017
1619609804884,-0.2059,-1.86268,8.00621,0.04081,0.09467,-0.34697
1619609804904,-3.48116,3.22738,9.25119,-0.02629,-0.01824,-0.3523
1619609804924,2.59531,-1.21625,9.17936,-0.00179,0.00306,-0.36189
1619609804944,-3.50511,2.1452,9.54807,0.03548,-0.00972,-0.37786
1619609804964,1.40779,-0.0814,10.72123,-0.01031,0.00945,-0.33738
1619609804984,-3.7541,1.46046,11.33415,0.0227,-0.01824,-0.42367
1619609805004,-0.38307,-2.34152,11.77947,0.00672,-0.02037,-0.3278
1619609805024,-0.55545,1.21625,9.66299,0.04187,-0.00332,-0.3491
1619609805044,-1.55623,-2.52827,8.94952,0.03868,-0.03635,-0.33632
1619609805064,-0.38786,-0.94331,12.3014,-0.0199,0.02862,-0.32673
1619609805084,-1.96324,-1.09654,9.5768,-0.02416,0.01584,-0.34271
1619609805104,-1.55623,0.89064,9.64384,-0.00286,-0.01717,-0.37041
