1619609799864,0.19,0,0,0,0,-0.326
1619609799884,0.2,0,0,0,0,-0.317
1619609799904,0.2,0,0,0,0,-0.317
1619609799924,0.197,0,0,0,0,-0.301
1619609799944,0.2,0,0,0,0,-0.297
1619609799964,0.2,0,0,0,0,-0.311
1619609799984,0.19,0,0,0,0,-0.33
1619609800004,0.2,0,0,0,0,-0.332
1619609800024,0.19,0,0,0,0,-0.331
1619609800044,0.197,0,0,0,0,-0.336
1619609800064,0.204,0,0,0,0,-0.32
1619609800084,0.197,0,0,0,0,-0.32
1619609800104,0.204,0,0,0,0,-0.329
1619609800124,0.187,0,0,0,0,-0.343
1619609800144,0.2,0,0,0,0,-0.349
1619609800164,0.187,0,0,0,0,-0.346
1619609800184,0.193,0,0,0,0,-0.37
1619609800204,0.193,0,0,0,0,-0.37
1619609800224,0.2,0,0,0,0,-0.373
1619609800244,0.193,0,0,0,0,-0.361
1619609800264,0.204,0,0,0,0,-0.326
1619609800284,0.193,0,0,0,0,-0.338
1619609800304,0.2,0,0,0,0,-0.345
1619609800324,0.197,0,0,0,0,-0.342
1619609800344,0.193,0,0,0,0,-0.355
1619609800364,0.197,0,0,0,0,-0.364
1619609800384,0.197,0,0,0,0,-0.394
1619609800404,0.2,0,0,0,0,-0.387
1619609800424,0.197,0,0,0,0,-0.383
1619609800444,0.193,0,0,0,0,-0.375
1619609800464,0.193,0,0,0,0,-0.375
1619609800484,0.2,0,0,0,0,-0.361
1619609800504,0.2,0,0,0,0,-0.362
1619609800524,0.197,0,0,0,0,-0.365
1619609800544,0.197,0,0,0,0,-0.368
1619609800564,0.19,0,0,0,0,-0.367
1619609800584,0.197,0,0,0,0,-0.374
1619609800604,0.2,0,0,0,0,-0.368
1619609800624,0.2,0,0,0,0,-0.346
1619609800644,0.193,0,0,0,0,-0.35
1619609800664,0.19,0,0,0,0,-0.353
1619609800684,0.197,0,0,0,0,-0.365
1619609800704,0.187,0,0,0,0,-0.355
1619609800724,0.187,0,0,0,0,-0.355
1619609800744,0.2,0,0,0,0,-0.351
1619609800764,0.19,0,0,0,0,-0.355
1619609800784,0.197,0,0,0,0,-0.357
1619609800804,0.187,0,0,0,0,-0.347
1619609800824,0.197,0,0,0,0,-0.346
1619609800844,0.2,0,0,0,0,-0.345
1619609800864,0.193,0,0,0,0,-0.338
1619609800884,0.2,0,0,0,0,-0.335
1619609800904,0.2,0,0,0,0,-0.343
1619609800924,0.2,0,0,0,0,-0.342
1619609800944,0.187,0,0,0,0,-0.331
1619609800964,0.2,0,0,0,0,-0.328
1619609800984,0.197,0,0,0,0,-0.334
1619609801004,0.197,0,0,0,0,-0.334
1619609801024,0.197,0,0,0,0,-0.347
1619609801044,0.2,0,0,0,0,-0.354
1619609801064,0.2,0,0,0,0,-0.364
1619609801084,0.204,0,0,0,0,-0.343
1619609801104,0.19,0,0,0,0,-0.346
1619609801124,0.2,0,0,0,0,-0.338
1619609801144,0.19,0,0,0,0,-0.332
1619609801164,0.204,0,0,0,0,-0.344
1619609801184,0.2,0,0,0,0,-0.347
1619609801204,0.2,0,0,0,0,-0.331
1619609801224,0.207,0,0,0,0,-0.315
1619609801244,0.19,0,0,0,0,-0.335
1619609801265,0.187,0,0,0,0,-0.343
1619609801284,0.193,0,0,0,0,-0.335
1619609801304,0.193,0,0,0,0,-0.335
1619609801324,0.2,0,0,0,0,-0.336
1619609801344,0.19,0,0,0,0,-0.331
1619609801365,0.2,0,0,0,0,-0.318
1619609801384,0.197,0,0,0,0,-0.303
1619609801404,0.193,0,0,0,0,-0.315
1619609801424,0.2,0,0,0,0,-0.316
1619609801444,0.2,0,0,0,0,-0.321
1619609801465,0.19,0,0,0,0,-0.33
1619609801484,0.193,0,0,0,0,-0.342
1619609801504,0.2,0,0,0,0,-0.325
1619609801524,0.193,0,0,0,0,-0.323
1619609801544,0.2,0,0,0,0,-0.322
1619609801565,0.19,0,0,0,0,-0.336
1619609801584,0.204,0,0,0,0,-0.329
1619609801604,0.204,0,0,0,0,-0.329
1619609801624,0.2,0,0,0,0,-0.335
1619609801644,0.2,0,0,0,0,-0.339
1619609801665,0.193,0,0,0,0,-0.326
1619609801684,0.197,0,0,0,0,-0.314
1619609801704,0.197,0,0,0,0,-0.326
1619609801724,0.19,0,0,0,0,-0.357
1619609801744,0.197,0,0,0,0,-0.364
1619609801764,0.197,0,0,0,0,-0.357
1619609801784,0.19,0,0,0,0,-0.361
1619609801804,0.2,0,0,0,0,-0.333
1619609801824,0.19,0,0,0,0,-0.328
1619609801844,0.197,0,0,0,0,-0.331
1619609801864,0.197,0,0,0,0,-0.331
1619609801884,0.2,0,0,0,0,-0.331
1619609801904,0.19,0,0,0,0,-0.333
1619609801924,0.2,0,0,0,0,-0.34
1619609801944,0.193,0,0,0,0,-0.349
1619609801965,0.2,0,0,0,0,-0.343
1619609801984,0.19,0,0,0,0,-0.343
1619609802004,0.2,0,0,0,0,-0.343
1619609802024,0.187,0,0,0,0,-0.358
1619609802044,0.197,0,0,0,0,-0.386
1619609802064,0.2,0,0,0,0,-0.373
1619609802085,0.2,0,0,0,0,-0.373
1619609802104,0.2,0,0,0,0,-0.356
1619609802124,0.18,0,0,0,0,-0.357
1619609802144,0.197,0,0,0,0,-0.369
1619609802164,0.197,0,0,0,0,-0.369
1619609802184,0.19,0,0,0,0,-0.377
1619609802204,0.197,0,0,0,0,-0.375
1619609802224,0.197,0,0,0,0,-0.36
1619609802244,0.193,0,0,0,0,-0.351
1619609802264,0.207,0,0,0,0,-0.326
1619609802284,0.19,0,0,0,0,-0.332
1619609802304,0.2,0,0,0,0,-0.333
1619609802324,0.193,0,0,0,0,-0.324
1619609802344,0.197,0,0,0,0,-0.327
1619609802364,0.2,0,0,0,0,-0.33
1619609802384,0.197,0,0,0,0,-0.341
1619609802404,0.2,0,0,0,0,-0.328
1619609802424,0.2,0,0,0,0,-0.328
1619609802444,0.19,0,0,0,0,-0.327
1619609802464,0.2,0,0,0,0,-0.325
1619609802484,0.193,0,0,0,0,-0.327
1619609802504,0.193,0,0,0,0,-0.325
1619609802524,0.197,0,0,0,0,-0.321
1619609802544,0.2,0,0,0,0,-0.327
1619609802564,0.197,0,0,0,0,-0.306
1619609802584,0.193,0,0,0,0,-0.318
1619609802604,0.197,0,0,0,0,-0.338
1619609802624,0.193,0,0,0,0,-0.336
1619609802644,0.2,0,0,0,0,-0.312
1619609802664,0.19,0,0,0,0,-0.308
1619609802684,0.19,0,0,0,0,-0.308
1619609802704,0.2,0,0,0,0,-0.307
1619609802724,0.193,0,0,0,0,-0.306
1619609802744,0.19,0,0,0,0,-0.315
1619609802764,0.2,0,0,0,0,-0.323
1619609802784,0.204,0,0,0,0,-0.317
1619609802804,0.19,0,0,0,0,-0.317
1619609802824,0.193,0,0,0,0,-0.321
1619609802844,0.2,0,0,0,0,-0.322
1619609802864,0.2,0,0,0,0,-0.335
1619609802884,0.19,0,0,0,0,-0.334
1619609802904,0.204,0,0,0,0,-0.346
1619609802924,0.204,0,0,0,0,-0.337
1619609802944,0.187,0,0,0,0,-0.325
1619609802964,0.187,0,0,0,0,-0.325
1619609802984,0.197,0,0,0,0,-0.328
1619609803004,0.2,0,0,0,0,-0.342
1619609803024,0.197,0,0,0,0,-0.357
1619609803044,0.187,0,0,0,0,-0.362
1619609803064,0.193,0,0,0,0,-0.377
1619609803084,0.204,0,0,0,0,-0.382
1619609803104,0.183,0,0,0,0,-0.381
1619609803124,0.197,0,0,0,0,-0.361
1619609803144,0.2,0,0,0,0,-0.361
1619609803164,0.19,0,0,0,0,-0.373
1619609803184,0.19,0,0,0,0,-0.361
1619609803204,0.197,0,0,0,0,-0.367
1619609803224,0.204,0,0,0,0,-0.367
1619609803244,0.204,0,0,0,0,-0.367
1619609803264,0.187,0,0,0,0,-0.375
1619609803284,0.183,0,0,0,0,-0.379
1619609803304,0.197,0,0,0,0,-0.411
1619609803324,0.197,0,0,0,0,-0.434
1619609803344,0.2,0,0,0,0,-0.437
1619609803364,0.193,0,0,0,0,-0.432
1619609803384,0.197,0,0,0,0,-0.418
1619609803404,0.204,0,0,0,0,-0.391
1619609803424,0.193,0,0,0,0,-0.356
1619609803444,0.2,0,0,0,0,-0.344
1619609803464,0.197,0,0,0,0,-0.331
1619609803485,0.197,0,0,0,0,-0.327
1619609803504,0.187,0,0,0,0,-0.308
1619609803524,0.187,0,0,0,0,-0.308
1619609803544,0.2,0,0,0,0,-0.315
1619609803564,0.2,0,0,0,0,-0.317
1619609803585,0.193,0,0,0,0,-0.322
1619609803604,0.2,0,0,0,0,-0.325
1619609803624,0.2,0,0,0,0,-0.315
1619609803644,0.2,0,0,0,0,-0.319
1619609803664,0.19,0,0,0,0,-0.312
1619609803684,0.204,0,0,0,0,-0.302
1619609803704,0.2,0,0,0,0,-0.296
1619609803724,0.19,0,0,0,0,-0.28
1619609803744,0.193,0,0,0,0,-0.277
1619609803764,0.193,0,0,0,0,-0.307
1619609803784,0.207,0,0,0,0,-0.312
1619609803804,0.193,0,0,0,0,-0.308
1619609803824,0.193,0,0,0,0,-0.308
1619609803844,0.204,0,0,0,0,-0.298
1619609803864,0.197,0,0,0,0,-0.287
1619609803885,0.204,0,0,0,0,-0.282
1619609803904,0.204,0,0,0,0,-0.277
1619609803924,0.193,0,0,0,0,-0.283
1619609803944,0.204,0,0,0,0,-0.277
1619609803964,0.193,0,0,0,0,-0.285
1619609803987,0.19,0,0,0,0,-0.299
1619609804004,0.19,0,0,0,0,-0.304
1619609804024,0.2,0,0,0,0,-0.302
1619609804044,0.197,0,0,0,0,-0.318
1619609804064,0.19,0,0,0,0,-0.309
1619609804085,0.197,0,0,0,0,-0.323
1619609804104,0.19,0,0,0,0,-0.347
1619609804124,0.2,0,0,0,0,-0.379
1619609804144,0.2,0,0,0,0,-0.379
1619609804164,0.19,0,0,0,0,-0.41
1619609804185,0.197,0,0,0,0,-0.402
1619609804204,0.2,0,0,0,0,-0.38
1619609804224,0.197,0,0,0,0,-0.355
1619609804244,0.19,0,0,0,0,-0.362
1619609804264,0.2,0,0,0,0,-0.375
1619609804284,0.197,0,0,0,0,-0.374
1619609804304,0.187,0,0,0,0,-0.363
1619609804324,0.197,0,0,0,0,-0.361
1619609804344,0.19,0,0,0,0,-0.369
1619609804364,0.2,0,0,0,0,-0.365
1619609804384,0.2,0,0,0,0,-0.365
1619609804404,0.187,0,0,0,0,-0.372
1619609804424,0.197,0,0,0,0,-0.387
1619609804444,0.197,0,0,0,0,-0.388
1619609804464,0.193,0,0,0,0,-0.364
1619609804484,0.19,0,0,0,0,-0.363
1619609804504,0.2,0,0,0,0,-0.369
1619609804524,0.19,0,0,0,0,-0.381
1619609804544,0.19,0,0,0,0,-0.373
1619609804564,0.197,0,0,0,0,-0.371
1619609804584,0.19,0,0,0,0,-0.359
1619609804604,0.197,0,0,0,0,-0.357
1619609804624,0.197,0,0,0,0,-0.357
1619609804644,0.19,0,0,0,0,-0.366
1619609804664,0.197,0,0,0,0,-0.373
1619609804684,0.197,0,0,0,0,-0.389
1619609804704,0.193,0,0,0,0,-0.381
1619609804724,0.197,0,0,0,0,-0.371
1619609804744,0.2,0,0,0,0,-0.348
1619609804764,0.197,0,0,0,0,-0.352
1619609804784,0.19,0,0,0,0,-0.352
1619609804804,0.2,0,0,0,0,-0.348
1619609804824,0.197,0,0,0,0,-0.346
1619609804844,0.197,0,0,0,0,-0.349
1619609804864,0.2,0,0,0,0,-0.369
1619609804884,0.2,0,0,0,0,-0.369
1619609804904,0.187,0,0,0,0,-0.362
1619609804924,0.2,0,0,0,0,-0.361
1619609804944,0.2,0,0,0,0,-0.357
1619609804964,0.187,0,0,0,0,-0.365
1619609804984,0.197,0,0,0,0,-0.367
1619609805004,0.2,0,0,0,0,-0.371
1619609805024,0.204,0,0,0,0,-0.367
1619609805044,0.187,0,0,0,0,-0.356
1619609805064,0.197,0,0,0,0,-0.345
1619609805084,0.19,0,0,0,0,-0.342
1619609805104,0.197,0,0,0,0,-0.332
1619609805124,0.204,0,0,0,0,-0.349
1619609805144,0.19,0,0,0,0,-0.352
1619609805164,0.207,0,0,0,0,-0.363
1619609805184,0.207,0,0,0,0,-0.363
1619609805204,0.19,0,0,0,0,-0.349
1619609805224,0.193,0,0,0,0,-0.325
1619609805244,0.2,0,0,0,0,-0.312
1619609805264,0.2,0,0,0,0,-0.314
1619609805284,0.19,0,0,0,0,-0.336
1619609805304,0.2,0,0,0,0,-0.35
1619609805324,0.19,0,0,0,0,-0.337
1619609805344,0.207,0,0,0,0,-0.336
1619609805364,0.183,0,0,0,0,-0.346
1619609805384,0.2,0,0,0,0,-0.373
1619609805404,0.2,0,0,0,0,-0.37
1619609805424,0.204,0,0,0,0,-0.359
1619609805444,0.193,0,0,0,0,-0.343
1619609805464,0.193,0,0,0,0,-0.354
1619609805484,0.193,0,0,0,0,-0.354
1619609805504,0.204,0,0,0,0,-0.361
1619609805524,0.197,0,0,0,0,-0.36
1619609805544,0.187,0,0,0,0,-0.362
1619609805564,0.2,0,0,0,0,-0.364
1619609805584,0.2,0,0,0,0,-0.352
1619609805604,0.193,0,0,0,0,-0.367
1619609805624,0.197,0,0,0,0,-0.388
1619609805644,0.193,0,0,0,0,-0.388
1619609805664,0.197,0,0,0,0,-0.382
1619609805684,0.197,0,0,0,0,-0.393
1619609805704,0.197,0,0,0,0,-0.388
1619609805724,0.197,0,0,0,0,-0.367
1619609805744,0.197,0,0,0,0,-0.367
1619609805764,0.183,0,0,0,0,-0.348
1619609805784,0.2,0,0,0,0,-0.347
1619609805804,0.19,0,0,0,0,-0.34
1619609805824,0.197,0,0,0,0,-0.328
1619609805844,0.2,0,0,0,0,-0.334
1619609805864,0.193,0,0,0,0,-0.347
1619609805884,0.204,0,0,0,0,-0.339
1619609805905,0.193,0,0,0,0,-0.328
1619609805924,0.19,0,0,0,0,-0.334
1619609805944,0.2,0,0,0,0,-0.326
1619609805964,0.2,0,0,0,0,-0.32
1619609805984,0.187,0,0,0,0,-0.326
1619609806006,0.2,0,0,0,0,-0.345
1619609806024,0.2,0,0,0,0,-0.315
1619609806044,0.2,0,0,0,0,-0.315
1619609806064,0.187,0,0,0,0,-0.316
1619609806084,0.197,0,0,0,0,-0.332
1619609806104,0.2,0,0,0,0,-0.339
1619609806125,0.193,0,0,0,0,-0.323
1619609806144,0.2,0,0,0,0,-0.319
1619609806164,0.187,0,0,0,0,-0.33
1619609806184,0.2,0,0,0,0,-0.352
1619609806205,0.2,0,0,0,0,-0.336
1619609806224,0.197,0,0,0,0,-0.325
1619609806244,0.193,0,0,0,0,-0.326
1619609806264,0.2,0,0,0,0,-0.327
1619609806284,0.2,0,0,0,0,-0.336
1619609806305,0.193,0,0,0,0,-0.332
1619609806324,0.211,0,0,0,0,-0.332
1619609806344,0.211,0,0,0,0,-0.332
1619609806364,0.187,0,0,0,0,-0.347
1619609806384,0.2,0,0,0,0,-0.348
1619609806406,0.2,0,0,0,0,-0.345
1619609806424,0.204,0,0,0,0,-0.343
1619609806444,0.19,0,0,0,0,-0.338
1619609806464,0.193,0,0,0,0,-0.365
1619609806484,0.197,0,0,0,0,-0.374
1619609806505,0.197,0,0,0,0,-0.364
1619609806524,0.193,0,0,0,0,-0.351
1619609806544,0.197,0,0,0,0,-0.358
1619609806564,0.193,0,0,0,0,-0.381
1619609806584,0.197,0,0,0,0,-0.395
1619609806604,0.197,0,0,0,0,-0.395
1619609806624,0.197,0,0,0,0,-0.382
1619609806644,0.19,0,0,0,0,-0.37
1619609806664,0.193,0,0,0,0,-0.379
1619609806684,0.197,0,0,0,0,-0.379
1619609806704,0.187,0,0,0,0,-0.372
1619609806724,0.193,0,0,0,0,-0.376
1619609806744,0.193,0,0,0,0,-0.407
1619609806764,0.18,0,0,0,0,-0.414
1619609806784,0.2,0,0,0,0,-0.416
1619609806804,0.197,0,0,0,0,-0.437
1619609806824,0.193,0,0,0,0,-0.426
1619609806844,0.197,0,0,0,0,-0.391
1619609806864,0.197,0,0,0,0,-0.391
1619609806884,0.193,0,0,0,0,-0.386
1619609806904,0.193,0,0,0,0,-0.393
1619609806924,0.197,0,0,0,0,-0.382
1619609806944,0.2,0,0,0,0,-0.395
1619609806964,0.2,0,0,0,0,-0.389
1619609806984,0.193,0,0,0,0,-0.368
1619609807004,0.204,0,0,0,0,-0.342
1619609807024,0.2,0,0,0,0,-0.346
1619609807044,0.2,0,0,0,0,-0.356
1619609807064,0.193,0,0,0,0,-0.332
1619609807084,0.2,0,0,0,0,-0.3
1619609807104,0.2,0,0,0,0,-0.266
1619609807124,0.193,0,0,0,0,-0.245
1619609807144,0.207,0,0,0,0,-0.29
1619609807164,0.207,0,0,0,0,-0.29
1619609807184,0.187,0,0,0,0,-0.307
1619609807204,0.2,0,0,0,0,-0.313
1619609807224,0.2,0,0,0,0,-0.304
1619609807244,0.2,0,0,0,0,-0.296
1619609807264,0.2,0,0,0,0,-0.293
1619609807284,0.204,0,0,0,0,-0.285
1619609807304,0.19,0,0,0,0,-0.29
1619609807324,0.2,0,0,0,0,-0.297
1619609807344,0.19,0,0,0,0,-0.292
1619609807364,0.2,0,0,0,0,-0.313
1619609807384,0.193,0,0,0,0,-0.357
1619609807404,0.197,0,0,0,0,-0.35
1619609807424,0.197,0,0,0,0,-0.348
1619609807444,0.197,0,0,0,0,-0.297
1619609807464,0.197,0,0,0,0,-0.297
1619609807484,0.187,0,0,0,0,-0.309
1619609807504,0.193,0,0,0,0,-0.344
1619609807524,0.187,0,0,0,0,-0.358
1619609807544,0.204,0,0,0,0,-0.339
1619609807564,0.2,0,0,0,0,-0.33
1619609807584,0.193,0,0,0,0,-0.339
1619609807604,0.193,0,0,0,0,-0.323
1619609807624,0.2,0,0,0,0,-0.309
1619609807644,0.2,0,0,0,0,-0.297
1619609807664,0.19,0,0,0,0,-0.292
1619609807684,0.2,0,0,0,0,-0.305
1619609807704,0.2,0,0,0,0,-0.312
1619609807724,0.2,0,0,0,0,-0.312
1619609807744,0.19,0,0,0,0,-0.324
1619609807764,0.2,0,0,0,0,-0.308
1619609807784,0.19,0,0,0,0,-0.315
1619609807804,0.2,0,0,0,0,-0.318
1619609807824,0.193,0,0,0,0,-0.328
1619609807844,0.204,0,0,0,0,-0.325
1619609807864,0.19,0,0,0,0,-0.329
1619609807884,0.2,0,0,0,0,-0.326
1619609807904,0.197,0,0,0,0,-0.319
1619609807924,0.197,0,0,0,0,-0.321
1619609807944,0.197,0,0,0,0,-0.357
1619609807964,0.197,0,0,0,0,-0.359
1619609807984,0.197,0,0,0,0,-0.393
1619609808004,0.197,0,0,0,0,-0.393
1619609808024,0.183,0,0,0,0,-0.4
1619609808044,0.197,0,0,0,0,-0.391
1619609808064,0.197,0,0,0,0,-0.382
1619609808084,0.2,0,0,0,0,-0.381
1619609808104,0.19,0,0,0,0,-0.371
1619609808124,0.2,0,0,0,0,-0.353
1619609808144,0.2,0,0,0,0,-0.356
1619609808164,0.187,0,0,0,0,-0.358
1619609808184,0.197,0,0,0,0,-0.358
1619609808204,0.207,0,0,0,0,-0.338
1619609808225,0.197,0,0,0,0,-0.327
1619609808244,0.193,0,0,0,0,-0.354
1619609808264,0.2,0,0,0,0,-0.375
1619609808284,0.207,0,0,0,0,-0.378
1619609808304,0.207,0,0,0,0,-0.378
1619609808326,0.187,0,0,0,0,-0.359
1619609808345,0.193,0,0,0,0,-0.354
1619609808364,0.197,0,0,0,0,-0.34
1619609808384,0.197,0,0,0,0,-0.343
1619609808404,0.197,0,0,0,0,-0.341
1619609808424,0.193,0,0,0,0,-0.335
1619609808444,0.19,0,0,0,0,-0.34
1619609808464,0.2,0,0,0,0,-0.328
1619609808484,0.197,0,0,0,0,-0.335
1619609808504,0.193,0,0,0,0,-0.336
1619609808524,0.2,0,0,0,0,-0.337
1619609808544,0.193,0,0,0,0,-0.354
1619609808564,0.193,0,0,0,0,-0.354
1619609808584,0.2,0,0,0,0,-0.362
1619609808604,0.197,0,0,0,0,-0.347
1619609808624,0.193,0,0,0,0,-0.345
1619609808644,0.193,0,0,0,0,-0.356
1619609808664,0.197,0,0,0,0,-0.375
1619609808684,0.197,0,0,0,0,-0.368
1619609808704,0.187,0,0,0,0,-0.345
1619609808725,0.197,0,0,0,0,-0.341
1619609808745,0.197,0,0,0,0,-0.342
1619609808764,0.193,0,0,0,0,-0.338
1619609808784,0.2,0,0,0,0,-0.334
1619609808804,0.2,0,0,0,0,-0.31
1619609808824,0.2,0,0,0,0,-0.31
1619609808844,0.19,0,0,0,0,-0.318
1619609808864,0.19,0,0,0,0,-0.342
1619609808884,0.2,0,0,0,0,-0.345
1619609808904,0.197,0,0,0,0,-0.342
1619609808924,0.193,0,0,0,0,-0.328
1619609808944,0.197,0,0,0,0,-0.327
1619609808964,0.204,0,0,0,0,-0.316
1619609808984,0.193,0,0,0,0,-0.317
1619609809004,0.193,0,0,0,0,-0.31
1619609809025,0.193,0,0,0,0,-0.304
1619609809044,0.193,0,0,0,0,-0.314
1619609809064,0.2,0,0,0,0,-0.317
1619609809084,0.2,0,0,0,0,-0.333
1619609809104,0.2,0,0,0,0,-0.333
1619609809124,0.2,0,0,0,0,-0.329
1619609809144,0.187,0,0,0,0,-0.333
1619609809164,0.2,0,0,0,0,-0.329
1619609809184,0.193,0,0,0,0,-0.316
1619609809204,0.2,0,0,0,0,-0.319
1619609809224,0.197,0,0,0,0,-0.324
1619609809244,0.193,0,0,0,0,-0.333
1619609809264,0.197,0,0,0,0,-0.338
1619609809284,0.193,0,0,0,0,-0.341
1619609809304,0.193,0,0,0,0,-0.342
1619609809324,0.2,0,0,0,0,-0.316
1619609809344,0.2,0,0,0,0,-0.316
1619609809364,0.204,0,0,0,0,-0.299
1619609809384,0.197,0,0,0,0,-0.333
1619609809404,0.19,0,0,0,0,-0.356
1619609809424,0.193,0,0,0,0,-0.349
1619609809444,0.197,0,0,0,0,-0.348
1619609809464,0.19,0,0,0,0,-0.343
1619609809484,0.197,0,0,0,0,-0.326
1619609809504,0.193,0,0,0,0,-0.332
1619609809524,0.197,0,0,0,0,-0.332
1619609809544,0.197,0,0,0,0,-0.357
1619609809564,0.193,0,0,0,0,-0.361
1619609809584,0.2,0,0,0,0,-0.348
1619609809604,0.2,0,0,0,0,-0.348
1619609809624,0.2,0,0,0,0,-0.33
1619609809644,0.2,0,0,0,0,-0.341
1619609809664,0.193,0,0,0,0,-0.355
1619609809684,0.19,0,0,0,0,-0.361
1619609809704,0.197,0,0,0,0,-0.349
1619609809724,0.2,0,0,0,0,-0.343
1619609809744,0.193,0,0,0,0,-0.332
1619609809764,0.2,0,0,0,0,-0.343
1619609809784,0.19,0,0,0,0,-0.348
1619609809804,0.193,0,0,0,0,-0.332
1619609809824,0.2,0,0,0,0,-0.314
1619609809844,0.193,0,0,0,0,-0.311
1619609809864,0.197,0,0,0,0,-0.333
1619609809884,0.197,0,0,0,0,-0.333
1619609809904,0.204,0,0,0,0,-0.35
1619609809924,0.2,0,0,0,0,-0.329
1619609809944,0.187,0,0,0,0,-0.315
1619609809964,0.2,0,0,0,0,-0.323
1619609809984,0.193,0,0,0,0,-0.328
1619609810004,0.19,0,0,0,0,-0.324
1619609810024,0.2,0,0,0,0,-0.328
1619609810044,0.2,0,0,0,0,-0.332
1619609810064,0.193,0,0,0,0,-0.341
1619609810084,0.19,0,0,0,0,-0.336
