1619609258444,0.405,0,0,0,0,0.708
1619609258464,0.387,0,0,0,0,0.708
1619609258484,0.391,0,0,0,0,0.708
1619609258504,0.398,0,0,0,0,0.708
1619609258524,0.398,0,0,0,0,0.708
1619609258544,0.391,0,0,0,0,0.708
1619609258564,0.394,0,0,0,0,0.708
1619609258584,0.394,0,0,0,0,0.708
1619609258603,0.394,0,0,0,0,0.708
1619609258624,0.418,0,0,0,0,0.708
1619609258643,0.377,0,0,0,0,0.708
1619609258664,0.394,0,0,0,0,0.708
1619609258684,0.394,0,0,0,0,0.708
1619609258704,0.401,0,0,0,0,0.708
1619609258723,0.387,0,0,0,0,0.708
1619609258744,0.394,0,0,0,0,0.708
1619609258764,0.394,0,0,0,0,0.708
1619609258784,0.398,0,0,0,0,0.708
1619609258803,0.398,0,0,0,0,0.708
1619609258824,0.398,0,0,0,0,0.708
1619609258844,0.398,0,0,0,0,0.708
1619609258864,0.401,0,0,0,0,0.708
1619609258884,0.394,0,0,0,0,0.708
1619609258904,0.394,0,0,0,0,0.708
1619609258923,0.401,0,0,0,0,0.708
1619609258944,0.401,0,0,0,0,0.708
1619609258964,0.405,0,0,0,0,0.708
1619609258984,0.391,0,0,0,0,0.708
1619609259004,0.398,0,0,0,0,0.708
1619609259023,0.398,0,0,0,0,0.708
1619609259044,0.401,0,0,0,0,0.708
1619609259063,0.394,0,0,0,0,0.708
1619609259083,0.398,0,0,0,0,0.708
1619609259104,0.401,0,0,0,0,0.708
1619609259124,0.387,0,0,0,0,0.708
1619609259144,0.405,0,0,0,0,0.708
1619609259164,0.405,0,0,0,0,0.708
1619609259184,0.384,0,0,0,0,0.708
1619609259204,0.394,0,0,0,0,0.708
1619609259223,0.394,0,0,0,0,0.708
1619609259244,0.391,0,0,0,0,0.708
1619609259263,0.398,0,0,0,0,0.708
1619609259284,0.398,0,0,0,0,0.708
1619609259304,0.394,0,0,0,0,0.708
1619609259324,0.394,0,0,0,0,0.708
1619609259344,0.408,0,0,0,0,0.708
1619609259364,0.387,0,0,0,0,0.708
1619609259383,0.394,0,0,0,0,0.708
1619609259404,0.394,0,0,0,0,0.708
1619609259424,0.394,0,0,0,0,0.708
1619609259443,0.398,0,0,0,0,0.708
1619609259463,0.391,0,0,0,0,0.708
1619609259485,0.398,0,0,0,0,0.708
1619609259504,0.401,0,0,0,0,0.708
1619609259524,0.401,0,0,0,0,0.708
1619609259544,0.408,0,0,0,0,0.708
1619609259564,0.381,0,0,0,0,0.708
1619609259584,0.394,0,0,0,0,0.708
1619609259604,0.401,0,0,0,0,0.708
1619609259624,0.401,0,0,0,0,0.708
1619609259644,0.384,0,0,0,0,0.708
1619609259664,0.394,0,0,0,0,0.708
1619609259685,0.394,0,0,0,0,0.708
1619609259704,0.401,0,0,0,0,0.708
1619609259724,0.408,0,0,0,0,0.708
1619609259744,0.384,0,0,0,0,0.708
1619609259764,0.394,0,0,0,0,0.708
1619609259784,0.394,0,0,0,0,0.708
1619609259803,0.401,0,0,0,0,0.708
1619609259824,0.401,0,0,0,0,0.708
1619609259843,0.401,0,0,0,0,0.708
1619609259863,0.398,0,0,0,0,0.708
1619609259885,0.408,0,0,0,0,0.708
1619609259904,0.391,0,0,0,0,0.708
1619609259924,0.401,0,0,0,0,0.708
1619609259943,0.387,0,0,0,0,0.708
1619609259964,0.394,0,0,0,0,0.708
1619609259985,0.394,0,0,0,0,0.708
1619609260004,0.398,0,0,0,0,0.708
1619609260024,0.394,0,0,0,0,0.708
1619609260044,0.398,0,0,0,0,0.708
1619609260063,0.394,0,0,0,0,0.708
1619609260084,0.387,0,0,0,0,0.708
1619609260104,0.394,0,0,0,0,0.708
1619609260123,0.394,0,0,0,0,0.708
1619609260144,0.398,0,0,0,0,0.708
1619609260164,0.401,0,0,0,0,0.708
1619609260184,0.405,0,0,0,0,0.708
1619609260204,0.405,0,0,0,0,0.708
1619609260224,0.401,0,0,0,0,0.708
1619609260244,0.401,0,0,0,0,0.708
1619609260264,0.391,0,0,0,0,0.708
1619609260285,0.398,0,0,0,0,0.708
1619609260304,0.405,0,0,0,0,0.708
1619609260324,0.398,0,0,0,0,0.708
1619609260344,0.398,0,0,0,0,0.708
1619609260364,0.401,0,0,0,0,0.708
1619609260384,0.398,0,0,0,0,0.708
1619609260404,0.401,0,0,0,0,0.708
1619609260424,0.401,0,0,0,0,0.708
1619609260444,0.381,0,0,0,0,0.708
1619609260463,0.394,0,0,0,0,0.708
1619609260483,0.398,0,0,0,0,0.708
1619609260504,0.394,0,0,0,0,0.708
1619609260524,0.398,0,0,0,0,0.708
1619609260544,0.398,0,0,0,0,0.708
1619609260564,0.394,0,0,0,0,0.708
1619609260584,0.408,0,0,0,0,0.708
1619609260604,0.384,0,0,0,0,0.708
1619609260624,0.394,0,0,0,0,0.708
1619609260644,0.394,0,0,0,0,0.708
1619609260664,0.391,0,0,0,0,0.708
1619609260683,0.398,0,0,0,0,0.708
1619609260704,0.398,0,0,0,0,0.708
1619609260724,0.394,0,0,0,0,0.708
1619609260744,0.394,0,0,0,0,0.708
1619609260764,0.415,0,0,0,0,0.708
1619609260784,0.384,0,0,0,0,0.708
1619609260804,0.391,0,0,0,0,0.708
1619609260824,0.398,0,0,0,0,0.708
1619609260844,0.398,0,0,0,0,0.708
1619609260864,0.391,0,0,0,0,0.708
1619609260884,0.394,0,0,0,0,0.708
1619609260904,0.394,0,0,0,0,0.708
1619609260924,0.398,0,0,0,0,0.708
1619609260943,0.398,0,0,0,0,0.708
1619609260964,0.398,0,0,0,0,0.708
1619609260984,0.391,0,0,0,0,0.708
1619609261004,0.398,0,0,0,0,0.708
1619609261023,0.391,0,0,0,0,0.708
1619609261043,0.394,0,0,0,0,0.708
1619609261063,0.398,0,0,0,0,0.708
1619609261084,0.394,0,0,0,0,0.708
1619609261104,0.405,0,0,0,0,0.708
1619609261124,0.398,0,0,0,0,0.708
1619609261143,0.394,0,0,0,0,0.708
1619609261164,0.398,0,0,0,0,0.708
1619609261183,0.394,0,0,0,0,0.708
1619609261204,0.398,0,0,0,0,0.708
1619609261224,0.401,0,0,0,0,0.708
1619609261244,0.401,0,0,0,0,0.708
1619609261264,0.394,0,0,0,0,0.708
1619609261283,0.401,0,0,0,0,0.708
1619609261303,0.408,0,0,0,0,0.708
1619609261324,0.387,0,0,0,0,0.708
1619609261344,0.401,0,0,0,0,0.708
1619609261364,0.398,0,0,0,0,0.708
1619609261383,0.398,0,0,0,0,0.708
1619609261403,0.398,0,0,0,0,0.708
1619609261423,0.394,0,0,0,0,0.708
1619609261444,0.398,0,0,0,0,0.708
1619609261464,0.394,0,0,0,0,0.708
1619609261484,0.405,0,0,0,0,0.708
1619609261504,0.384,0,0,0,0,0.708
1619609261524,0.394,0,0,0,0,0.708
1619609261544,0.394,0,0,0,0,0.708
1619609261564,0.398,0,0,0,0,0.708
1619609261584,0.394,0,0,0,0,0.708
1619609261604,0.394,0,0,0,0,0.708
1619609261624,0.394,0,0,0,0,0.708
1619609261644,0.394,0,0,0,0,0.708
1619609261664,0.391,0,0,0,0,0.708
1619609261684,0.405,0,0,0,0,0.708
1619609261714,0.381,0,0,0,0,0.708
1619609261724,0.398,0,0,0,0,0.708
1619609261744,0.398,0,0,0,0,0.708
1619609261764,0.394,0,0,0,0,0.708
1619609261783,0.394,0,0,0,0,0.708
1619609261805,0.398,0,0,0,0,0.708
1619609261824,0.394,0,0,0,0,0.708
1619609261843,0.398,0,0,0,0,0.708
1619609261863,0.408,0,0,0,0,0.708
1619609261884,0.381,0,0,0,0,0.708
1619609261904,0.398,0,0,0,0,0.708
1619609261924,0.398,0,0,0,0,0.708
1619609261944,0.394,0,0,0,0,0.708
1619609261964,0.398,0,0,0,0,0.708
1619609261983,0.398,0,0,0,0,0.708
1619609262004,0.401,0,0,0,0,0.708
1619609262024,0.405,0,0,0,0,0.708
1619609262043,0.398,0,0,0,0,0.708
1619609262064,0.394,0,0,0,0,0.708
1619609262083,0.394,0,0,0,0,0.708
1619609262116,0.398,0,0,0,0,0.708
1619609262123,0.398,0,0,0,0,0.708
1619609262143,0.398,0,0,0,0,0.708
1619609262164,0.394,0,0,0,0,0.708
1619609262184,0.391,0,0,0,0,0.708
1619609262205,0.401,0,0,0,0,0.708
1619609262224,0.384,0,0,0,0,0.708
1619609262244,0.394,0,0,0,0,0.708
1619609262264,0.394,0,0,0,0,0.708
1619609262284,0.391,0,0,0,0,0.708
1619609262305,0.398,0,0,0,0,0.708
1619609262324,0.394,0,0,0,0,0.708
1619609262343,0.394,0,0,0,0,0.708
1619609262364,0.394,0,0,0,0,0.708
1619609262383,0.391,0,0,0,0,0.708
1619609262406,0.408,0,0,0,0,0.708
1619609262424,0.391,0,0,0,0,0.708
1619609262444,0.394,0,0,0,0,0.708
1619609262463,0.405,0,0,0,0,0.708
1619609262483,0.401,0,0,0,0,0.708
1619609262504,0.398,0,0,0,0,0.708
1619609262524,0.391,0,0,0,0,0.708
1619609262543,0.398,0,0,0,0,0.708
1619609262564,0.398,0,0,0,0,0.708
1619609262583,0.408,0,0,0,0,0.708
1619609262604,0.387,0,0,0,0,0.708
1619609262624,0.401,0,0,0,0,0.708
1619609262643,0.391,0,0,0,0,0.708
1619609262663,0.391,0,0,0,0,0.708
1619609262684,0.394,0,0,0,0,0.708
1619609262704,0.394,0,0,0,0,0.708
1619609262724,0.398,0,0,0,0,0.708
1619609262744,0.394,0,0,0,0,0.708
1619609262764,0.394,0,0,0,0,0.708
1619609262784,0.411,0,0,0,0,0.708
1619609262803,0.377,0,0,0,0,0.708
1619609262824,0.391,0,0,0,0,0.708
1619609262844,0.398,0,0,0,0,0.708
1619609262864,0.398,0,0,0,0,0.708
1619609262883,0.391,0,0,0,0,0.708
1619609262904,0.398,0,0,0,0,0.708
1619609262924,0.398,0,0,0,0,0.708
1619609262944,0.415,0,0,0,0,0.708
1619609262964,0.377,0,0,0,0,0.708
1619609262984,0.401,0,0,0,0,0.708
1619609263004,0.398,0,0,0,0,0.708
1619609263023,0.398,0,0,0,0,0.708
1619609263044,0.398,0,0,0,0,0.708
1619609263064,0.391,0,0,0,0,0.708
1619609263084,0.398,0,0,0,0,0.708
1619609263104,0.391,0,0,0,0,0.708
1619609263124,0.401,0,0,0,0,0.708
1619609263144,0.398,0,0,0,0,0.708
1619609263163,0.394,0,0,0,0,0.708
1619609263184,0.401,0,0,0,0,0.708
1619609263204,0.398,0,0,0,0,0.708
1619609263223,0.398,0,0,0,0,0.708
1619609263243,0.398,0,0,0,0,0.708
1619609263263,0.394,0,0,0,0,0.708
1619609263283,0.408,0,0,0,0,0.708
1619609263303,0.387,0,0,0,0,0.708
1619609263324,0.401,0,0,0,0,0.708
1619609263344,0.401,0,0,0,0,0.708
1619609263364,0.398,0,0,0,0,0.708
1619609263384,0.398,0,0,0,0,0.708
1619609263403,0.398,0,0,0,0,0.708
1619609263424,0.398,0,0,0,0,0.708
1619609263444,0.394,0,0,0,0,0.708
1619609263464,0.401,0,0,0,0,0.708
1619609263484,0.398,0,0,0,0,0.708
1619609263503,0.387,0,0,0,0,0.708
1619609263524,0.394,0,0,0,0,0.708
1619609263544,0.394,0,0,0,0,0.708
1619609263564,0.398,0,0,0,0,0.708
1619609263583,0.398,0,0,0,0,0.708
1619609263604,0.394,0,0,0,0,0.708
1619609263623,0.394,0,0,0,0,0.708
1619609263644,0.394,0,0,0,0,0.708
1619609263664,0.408,0,0,0,0,0.708
1619609263684,0.384,0,0,0,0,0.708
1619609263703,0.401,0,0,0,0,0.708
1619609263724,0.394,0,0,0,0,0.708
1619609263744,0.398,0,0,0,0,0.708
1619609263764,0.398,0,0,0,0,0.708
1619609263783,0.394,0,0,0,0,0.708
1619609263804,0.401,0,0,0,0,0.708
1619609263824,0.398,0,0,0,0,0.708
1619609263844,0.394,0,0,0,0,0.708
1619609263864,0.418,0,0,0,0,0.708
1619609263884,0.381,0,0,0,0,0.708
1619609263903,0.401,0,0,0,0,0.708
1619609263924,0.391,0,0,0,0,0.708
1619609263944,0.391,0,0,0,0,0.708
1619609263964,0.401,0,0,0,0,0.708
1619609263984,0.394,0,0,0,0,0.708
1619609264004,0.394,0,0,0,0,0.708
1619609264024,0.391,0,0,0,0,0.708
1619609264044,0.398,0,0,0,0,0.708
1619609264064,0.391,0,0,0,0,0.708
1619609264084,0.394,0,0,0,0,0.708
1619609264103,0.394,0,0,0,0,0.708
1619609264123,0.391,0,0,0,0,0.708
1619609264144,0.394,0,0,0,0,0.708
1619609264163,0.387,0,0,0,0,0.708
1619609264184,0.394,0,0,0,0,0.708
1619609264204,0.401,0,0,0,0,0.708
1619609264224,0.391,0,0,0,0,0.708
1619609264244,0.394,0,0,0,0,0.708
1619609264263,0.398,0,0,0,0,0.708
1619609264284,0.398,0,0,0,0,0.708
1619609264304,0.394,0,0,0,0,0.708
1619609264334,0.401,0,0,0,0,0.708
1619609264344,0.401,0,0,0,0,0.708
1619609264364,0.398,0,0,0,0,0.708
1619609264384,0.405,0,0,0,0,0.708
1619609264404,0.391,0,0,0,0,0.708
1619609264424,0.401,0,0,0,0,0.708
1619609264444,0.401,0,0,0,0,0.708
1619609264464,0.401,0,0,0,0,0.708
1619609264484,0.394,0,0,0,0,0.708
1619609264503,0.398,0,0,0,0,0.708
1619609264524,0.398,0,0,0,0,0.708
1619609264544,0.391,0,0,0,0,0.708
1619609264564,0.398,0,0,0,0,0.708
1619609264584,0.405,0,0,0,0,0.708
1619609264604,0.387,0,0,0,0,0.708
1619609264625,0.394,0,0,0,0,0.708
1619609264644,0.394,0,0,0,0,0.708
1619609264664,0.394,0,0,0,0,0.708
1619609264684,0.391,0,0,0,0,0.708
1619609264704,0.394,0,0,0,0,0.708
1619609264725,0.398,0,0,0,0,0.708
1619609264744,0.394,0,0,0,0,0.708
1619609264764,0.408,0,0,0,0,0.708
1619609264784,0.384,0,0,0,0,0.708
1619609264804,0.398,0,0,0,0,0.708
1619609264826,0.391,0,0,0,0,0.708
1619609264844,0.394,0,0,0,0,0.708
1619609264864,0.394,0,0,0,0,0.708
1619609264884,0.401,0,0,0,0,0.708
1619609264904,0.398,0,0,0,0,0.708
1619609264924,0.394,0,0,0,0,0.708
1619609264944,0.405,0,0,0,0,0.708
1619609264964,0.408,0,0,0,0,0.708
1619609264984,0.384,0,0,0,0,0.708
1619609265004,0.394,0,0,0,0,0.708
1619609265024,0.398,0,0,0,0,0.708
1619609265044,0.401,0,0,0,0,0.708
1619609265063,0.394,0,0,0,0,0.708
1619609265084,0.401,0,0,0,0,0.708
1619609265103,0.394,0,0,0,0,0.708
1619609265124,0.394,0,0,0,0,0.708
1619609265144,0.394,0,0,0,0,0.708
1619609265163,0.394,0,0,0,0,0.708
1619609265184,0.394,0,0,0,0,0.708
1619609265204,0.391,0,0,0,0,0.708
1619609265224,0.398,0,0,0,0,0.708
1619609265244,0.394,0,0,0,0,0.708
1619609265264,0.394,0,0,0,0,0.708
1619609265284,0.387,0,0,0,0,0.708
1619609265304,0.391,0,0,0,0,0.708
1619609265323,0.394,0,0,0,0,0.708
1619609265343,0.398,0,0,0,0,0.708
1619609265364,0.398,0,0,0,0,0.708
1619609265383,0.387,0,0,0,0,0.708
1619609265404,0.398,0,0,0,0,0.708
1619609265424,0.398,0,0,0,0,0.708
1619609265444,0.394,0,0,0,0,0.708
1619609265464,0.391,0,0,0,0,0.708
1619609265484,0.408,0,0,0,0,0.708
1619609265504,0.394,0,0,0,0,0.708
1619609265524,0.398,0,0,0,0,0.708
1619609265544,0.398,0,0,0,0,0.708
1619609265564,0.398,0,0,0,0,0.708
1619609265584,0.394,0,0,0,0,0.708
1619609265604,0.394,0,0,0,0,0.708
1619609265624,0.398,0,0,0,0,0.708
1619609265644,0.398,0,0,0,0,0.708
1619609265664,0.394,0,0,0,0,0.708
1619609265684,0.411,0,0,0,0,0.708
1619609265704,0.387,0,0,0,0,0.708
1619609265723,0.394,0,0,0,0,0.708
1619609265744,0.394,0,0,0,0,0.708
1619609265763,0.401,0,0,0,0,0.708
1619609265783,0.391,0,0,0,0,0.708
1619609265804,0.401,0,0,0,0,0.708
1619609265824,0.391,0,0,0,0,0.708
1619609265844,0.398,0,0,0,0,0.708
1619609265864,0.408,0,0,0,0,0.708
1619609265884,0.381,0,0,0,0,0.708
1619609265904,0.391,0,0,0,0,0.708
1619609265924,0.391,0,0,0,0,0.708
1619609265944,0.398,0,0,0,0,0.708
1619609265964,0.398,0,0,0,0,0.708
1619609265984,0.394,0,0,0,0,0.708
1619609266004,0.401,0,0,0,0,0.708
1619609266024,0.398,0,0,0,0,0.708
1619609266043,0.394,0,0,0,0,0.708
1619609266064,0.411,0,0,0,0,0.708
1619609266084,0.374,0,0,0,0,0.708
1619609266104,0.398,0,0,0,0,0.708
1619609266124,0.398,0,0,0,0,0.708
1619609266144,0.398,0,0,0,0,0.708
1619609266163,0.394,0,0,0,0,0.708
1619609266184,0.391,0,0,0,0,0.708
1619609266203,0.401,0,0,0,0,0.708
1619609266224,0.401,0,0,0,0,0.708
1619609266244,0.394,0,0,0,0,0.708
1619609266264,0.394,0,0,0,0,0.708
1619609266284,0.394,0,0,0,0,0.708
1619609266303,0.401,0,0,0,0,0.708
1619609266324,0.398,0,0,0,0,0.708
1619609266344,0.394,0,0,0,0,0.708
1619609266364,0.394,0,0,0,0,0.708
1619609266384,0.401,0,0,0,0,0.708
1619609266404,0.398,0,0,0,0,0.708
1619609266423,0.391,0,0,0,0,0.708
1619609266444,0.398,0,0,0,0,0.708
1619609266464,0.394,0,0,0,0,0.708
1619609266484,0.394,0,0,0,0,0.708
1619609266504,0.387,0,0,0,0,0.708
1619609266524,0.398,0,0,0,0,0.708
1619609266544,0.394,0,0,0,0,0.708
1619609266564,0.394,0,0,0,0,0.708
1619609266583,0.401,0,0,0,0,0.708
1619609266604,0.384,0,0,0,0,0.708
1619609266623,0.384,0,0,0,0,0.708
1619609266644,0.394,0,0,0,0,0.708
1619609266664,0.387,0,0,0,0,0.708
1619609266684,0.398,0,0,0,0,0.708
1619609266704,0.394,0,0,0,0,0.708
1619609266724,0.394,0,0,0,0,0.708
1619609266745,0.401,0,0,0,0,0.708
1619609266764,0.405,0,0,0,0,0.708
1619609266784,0.411,0,0,0,0,0.708
1619609266803,0.381,0,0,0,0,0.708
1619609266824,0.401,0,0,0,0,0.708
1619609266845,0.398,0,0,0,0,0.708
1619609266864,0.398,0,0,0,0,0.708
1619609266884,0.401,0,0,0,0,0.708
1619609266904,0.398,0,0,0,0,0.708
1619609266924,0.394,0,0,0,0,0.708
1619609266945,0.387,0,0,0,0,0.708
1619609266964,0.415,0,0,0,0,0.708
1619609266984,0.415,0,0,0,0,0.708
1619609267004,0.377,0,0,0,0,0.708
1619609267024,0.398,0,0,0,0,0.708
1619609267045,0.394,0,0,0,0,0.708
1619609267064,0.394,0,0,0,0,0.708
1619609267084,0.405,0,0,0,0,0.708
1619609267103,0.394,0,0,0,0,0.708
1619609267124,0.398,0,0,0,0,0.708
1619609267145,0.408,0,0,0,0,0.708
1619609267164,0.377,0,0,0,0,0.708
1619609267183,0.394,0,0,0,0,0.708
1619609267203,0.405,0,0,0,0,0.708
1619609267223,0.394,0,0,0,0,0.708
1619609267246,0.401,0,0,0,0,0.708
1619609267264,0.401,0,0,0,0,0.708
1619609267284,0.398,0,0,0,0,0.708
1619609267303,0.401,0,0,0,0,0.708
1619609267324,0.401,0,0,0,0,0.708
1619609267344,0.398,0,0,0,0,0.708
1619609267364,0.401,0,0,0,0,0.708
1619609267384,0.391,0,0,0,0,0.708
1619609267403,0.401,0,0,0,0,0.708
1619609267424,0.398,0,0,0,0,0.708
1619609267444,0.394,0,0,0,0,0.708
1619609267467,0.398,0,0,0,0,0.708
1619609267483,0.401,0,0,0,0,0.708
1619609267504,0.394,0,0,0,0,0.708
1619609267524,0.394,0,0,0,0,0.708
1619609267544,0.398,0,0,0,0,0.708
1619609267564,0.391,0,0,0,0,0.708
1619609267584,0.394,0,0,0,0,0.708
1619609267603,0.391,0,0,0,0,0.708
1619609267624,0.401,0,0,0,0,0.708
1619609267643,0.394,0,0,0,0,0.708
1619609267664,0.405,0,0,0,0,0.708
1619609267683,0.405,0,0,0,0,0.708
1619609267703,0.384,0,0,0,0,0.708
1619609267723,0.398,0,0,0,0,0.708
1619609267743,0.394,0,0,0,0,0.708
1619609267764,0.391,0,0,0,0,0.708
1619609267784,0.394,0,0,0,0,0.708
1619609267804,0.391,0,0,0,0,0.708
1619609267824,0.401,0,0,0,0,0.708
1619609267844,0.401,0,0,0,0,0.708
1619609267864,0.408,0,0,0,0,0.708
1619609267884,0.384,0,0,0,0,0.708
1619609267903,0.401,0,0,0,0,0.708
1619609267924,0.394,0,0,0,0,0.708
1619609267943,0.411,0,0,0,0,0.708
1619609267964,0.398,0,0,0,0,0.708
1619609267984,0.391,0,0,0,0,0.708
1619609268003,0.398,0,0,0,0,0.708
1619609268023,0.394,0,0,0,0,0.708
1619609268043,0.418,0,0,0,0,0.708
1619609268064,0.418,0,0,0,0,0.708
1619609268083,0.381,0,0,0,0,0.708
1619609268104,0.398,0,0,0,0,0.708
1619609268123,0.398,0,0,0,0,0.708
1619609268144,0.394,0,0,0,0,0.708
1619609268163,0.394,0,0,0,0,0.708
1619609268184,0.398,0,0,0,0,0.708
1619609268203,0.394,0,0,0,0,0.708
1619609268223,0.398,0,0,0,0,0.708
1619609268243,0.391,0,0,0,0,0.708
1619609268264,0.391,0,0,0,0,0.708
1619609268283,0.398,0,0,0,0,0.708
1619609268304,0.394,0,0,0,0,0.708
1619609268323,0.398,0,0,0,0,0.708
1619609268343,0.394,0,0,0,0,0.708
1619609268363,0.391,0,0,0,0,0.708
1619609268384,0.405,0,0,0,0,0.708
1619609268404,0.405,0,0,0,0,0.708
1619609268424,0.394,0,0,0,0,0.708
1619609268443,0.391,0,0,0,0,0.708
1619609268464,0.401,0,0,0,0,0.708
1619609268484,0.394,0,0,0,0,0.708
1619609268504,0.391,0,0,0,0,0.708
1619609268524,0.394,0,0,0,0,0.708
1619609268544,0.394,0,0,0,0,0.708
1619609268563,0.394,0,0,0,0,0.708
1619609268584,0.405,0,0,0,0,0.708
1619609268604,0.387,0,0,0,0,0.708
1619609268624,0.398,0,0,0,0,0.708
1619609268644,0.394,0,0,0,0,0.708
1619609268664,0.394,0,0,0,0,0.708
1619609268683,0.394,0,0,0,0,0.708
1619609268703,0.398,0,0,0,0,0.708
1619609268724,0.398,0,0,0,0,0.708
1619609268744,0.394,0,0,0,0,0.708
1619609268763,0.408,0,0,0,0,0.708
1619609268784,0.408,0,0,0,0,0.708
1619609268804,0.391,0,0,0,0,0.708
1619609268824,0.398,0,0,0,0,0.708
1619609268844,0.394,0,0,0,0,0.708
1619609268864,0.398,0,0,0,0,0.708
1619609268884,0.394,0,0,0,0,0.708
1619609268904,0.398,0,0,0,0,0.708
1619609268924,0.394,0,0,0,0,0.708
1619609268944,0.394,0,0,0,0,0.708
1619609268964,0.411,0,0,0,0,0.708
1619609268984,0.381,0,0,0,0,0.708
1619609269004,0.401,0,0,0,0,0.708
1619609269024,0.394,0,0,0,0,0.708
1619609269044,0.391,0,0,0,0,0.708
1619609269074,0.398,0,0,0,0,0.708
1619609269083,0.394,0,0,0,0,0.708
1619609269103,0.391,0,0,0,0,0.708
1619609269124,0.398,0,0,0,0,0.708
1619609269144,0.408,0,0,0,0,0.708
1619609269164,0.408,0,0,0,0,0.708
1619609269183,0.381,0,0,0,0,0.708
1619609269204,0.398,0,0,0,0,0.708
1619609269223,0.394,0,0,0,0,0.708
1619609269243,0.398,0,0,0,0,0.708
1619609269265,0.391,0,0,0,0,0.708
1619609269283,0.394,0,0,0,0,0.708
1619609269303,0.401,0,0,0,0,0.708
1619609269323,0.398,0,0,0,0,0.708
1619609269344,0.394,0,0,0,0,0.708
1619609269364,0.401,0,0,0,0,0.708
1619609269384,0.394,0,0,0,0,0.708
1619609269404,0.394,0,0,0,0,0.708
1619609269424,0.401,0,0,0,0,0.708
1619609269443,0.398,0,0,0,0,0.708
1619609269465,0.401,0,0,0,0,0.708
1619609269483,0.401,0,0,0,0,0.708
1619609269504,0.401,0,0,0,0,0.708
1619609269524,0.391,0,0,0,0,0.708
1619609269544,0.391,0,0,0,0,0.708
1619609269565,0.394,0,0,0,0,0.708
1619609269583,0.398,0,0,0,0,0.708
1619609269603,0.394,0,0,0,0,0.708
1619609269624,0.401,0,0,0,0,0.708
1619609269643,0.398,0,0,0,0,0.708
1619609269664,0.394,0,0,0,0,0.708
1619609269683,0.408,0,0,0,0,0.708
1619609269704,0.391,0,0,0,0,0.708
1619609269723,0.394,0,0,0,0,0.708
1619609269743,0.394,0,0,0,0,0.708
1619609269764,0.401,0,0,0,0,0.708
1619609269786,0.398,0,0,0,0,0.708
1619609269804,0.394,0,0,0,0,0.708
1619609269823,0.401,0,0,0,0,0.708
1619609269844,0.394,0,0,0,0,0.708
1619609269865,0.405,0,0,0,0,0.708
1619609269884,0.405,0,0,0,0,0.708
1619609269903,0.387,0,0,0,0,0.708
