1619609277833,-0.29665
1619609277934,-0.29665
1619609278034,-0.29665
1619609278135,-0.29665
1619609278236,-0.29665
1619609278337,-0.29665
1619609278438,-0.29665
1619609278539,-0.29665
1619609278639,-0.29665
1619609278740,-0.29665
1619609278841,-0.29665
1619609278942,-0.29665
1619609279043,-0.29665
1619609279144,-0.29665
1619609279244,-0.29665
1619609279345,-0.29665
1619609279446,-0.29665
1619609279547,-0.29665
1619609279648,-0.29665
1619609279749,-0.29665
1619609279849,-0.29665
1619609279950,-0.29665
1619609280051,-0.29665
1619609280152,-0.29665
1619609280253,-0.29665
1619609280353,-0.29665
1619609280454,-0.29665
1619609280555,-0.29665
1619609280656,-0.29665
1619609280757,-0.29665
1619609280858,-0.29665
1619609280958,-0.29665
1619609281059,-0.29665
1619609281160,-0.29665
1619609281261,-0.29665
1619609281362,-0.29665
1619609281462,-0.29665
1619609281563,-0.29665
1619609281664,-0.29665
1619609281765,-0.29665
1619609281866,-0.29665
1619609281967,-0.29665
1619609282068,-0.29665
1619609282169,-0.29665
1619609282269,-0.29665
1619609282370,-0.29665
1619609282471,-0.29665
1619609282572,-0.29665
1619609282673,-0.29665
1619609282773,-0.29665
1619609282874,-0.29665
1619609282975,-0.29665
1619609283076,-0.29665
1619609283177,-0.29665
1619609283277,-0.29665
1619609283378,-0.29665
1619609283479,-0.29665
1619609283580,-0.29665
1619609283681,-0.29665
1619609283782,-0.29665
1619609283882,-0.29665
1619609283983,-0.29665
1619609284084,-0.29665
1619609284185,-0.29665
1619609284286,-0.29665
1619609284387,-0.29665
1619609284488,-0.29665
1619609284589,-0.29665
1619609284689,-0.29665
1619609284790,-0.29665
1619609284891,-0.29665
1619609284992,-0.29665
1619609285093,-0.29665
1619609285193,-0.29665
1619609285294,-0.29665
1619609285395,-0.29665
1619609285496,-0.29665
1619609285597,-0.29665
1619609285697,-0.29665
1619609285798,-0.29665
1619609285899,-0.29665
1619609286000,-0.29665
1619609286101,-0.29665
1619609286202,-0.29665
1619609286302,-0.29665
1619609286403,-0.29665
1619609286504,-0.29665
1619609286605,-0.29665
1619609286706,-0.29665
1619609286807,-0.29665
1619609286908,-0.29665
1619609287008,-0.29665
1619609287109,-0.29665
1619609287210,-0.29665
1619609287312,-0.29665
1619609287412,-0.29665
1619609287513,-0.29665
1619609287614,-0.29665
