1619609434347,0.646,0,0,0,0,-1.375
1619609434366,0.619,0,0,0,0,-1.38
1619609434386,0.633,0,0,0,0,-1.35
1619609434406,0.636,0,0,0,0,-1.331
1619609434426,0.639,0,0,0,0,-1.348
1619609434457,0.633,0,0,0,0,-1.395
1619609434466,0.646,0,0,0,0,-1.387
1619609434486,0.646,0,0,0,0,-1.387
1619609434506,0.622,0,0,0,0,-1.366
1619609434526,0.636,0,0,0,0,-1.386
1619609434546,0.639,0,0,0,0,-1.386
1619609434566,0.636,0,0,0,0,-1.38
1619609434586,0.639,0,0,0,0,-1.379
1619609434606,0.633,0,0,0,0,-1.413
1619609434626,0.656,0,0,0,0,-1.387
1619609434646,0.612,0,0,0,0,-1.382
1619609434666,0.636,0,0,0,0,-1.386
1619609434686,0.639,0,0,0,0,-1.377
1619609434706,0.633,0,0,0,0,-1.341
1619609434726,0.636,0,0,0,0,-1.356
1619609434747,0.633,0,0,0,0,-1.364
1619609434766,0.65,0,0,0,0,-1.339
1619609434786,0.65,0,0,0,0,-1.339
1619609434806,0.612,0,0,0,0,-1.347
1619609434826,0.629,0,0,0,0,-1.375
1619609434846,0.629,0,0,0,0,-1.375
1619609434866,0.626,0,0,0,0,-1.354
1619609434886,0.629,0,0,0,0,-1.361
1619609434906,0.629,0,0,0,0,-1.389
1619609434926,0.653,0,0,0,0,-1.373
1619609434948,0.605,0,0,0,0,-1.356
1619609434966,0.629,0,0,0,0,-1.377
1619609434986,0.626,0,0,0,0,-1.369
1619609435006,0.629,0,0,0,0,-1.374
1619609435026,0.629,0,0,0,0,-1.38
1619609435049,0.639,0,0,0,0,-1.324
1619609435066,0.619,0,0,0,0,-1.319
1619609435086,0.619,0,0,0,0,-1.319
1619609435106,0.629,0,0,0,0,-1.35
1619609435126,0.636,0,0,0,0,-1.341
1619609435147,0.626,0,0,0,0,-1.337
1619609435166,0.636,0,0,0,0,-1.351
1619609435186,0.629,0,0,0,0,-1.364
1619609435206,0.626,0,0,0,0,-1.397
1619609435226,0.636,0,0,0,0,-1.396
1619609435247,0.629,0,0,0,0,-1.379
1619609435266,0.629,0,0,0,0,-1.392
1619609435286,0.626,0,0,0,0,-1.398
1619609435306,0.643,0,0,0,0,-1.379
1619609435326,0.643,0,0,0,0,-1.379
1619609435346,0.622,0,0,0,0,-1.383
1619609435366,0.629,0,0,0,0,-1.365
1619609435386,0.629,0,0,0,0,-1.356
1619609435406,0.629,0,0,0,0,-1.356
1619609435426,0.629,0,0,0,0,-1.379
1619609435446,0.643,0,0,0,0,-1.365
1619609435466,0.612,0,0,0,0,-1.325
1619609435486,0.629,0,0,0,0,-1.36
1619609435506,0.636,0,0,0,0,-1.368
1619609435526,0.629,0,0,0,0,-1.348
1619609435546,0.622,0,0,0,0,-1.323
1619609435566,0.646,0,0,0,0,-1.369
1619609435586,0.646,0,0,0,0,-1.369
1619609435606,0.612,0,0,0,0,-1.367
1619609435626,0.629,0,0,0,0,-1.37
1619609435646,0.629,0,0,0,0,-1.356
1619609435666,0.629,0,0,0,0,-1.337
1619609435686,0.636,0,0,0,0,-1.372
1619609435706,0.636,0,0,0,0,-1.425
1619609435726,0.646,0,0,0,0,-1.343
1619609435746,0.609,0,0,0,0,-1.328
1619609435766,0.629,0,0,0,0,-1.393
1619609435786,0.629,0,0,0,0,-1.383
1619609435806,0.626,0,0,0,0,-1.37
1619609435826,0.626,0,0,0,0,-1.357
1619609435846,0.636,0,0,0,0,-1.34
1619609435866,0.646,0,0,0,0,-1.331
1619609435886,0.646,0,0,0,0,-1.331
1619609435906,0.616,0,0,0,0,-1.345
1619609435926,0.629,0,0,0,0,-1.336
1619609435946,0.636,0,0,0,0,-1.338
1619609435966,0.629,0,0,0,0,-1.328
1619609435986,0.636,0,0,0,0,-1.358
1619609436006,0.633,0,0,0,0,-1.36
1619609436026,0.629,0,0,0,0,-1.345
1619609436046,0.653,0,0,0,0,-1.351
1619609436066,0.616,0,0,0,0,-1.366
1619609436086,0.639,0,0,0,0,-1.357
1619609436106,0.636,0,0,0,0,-1.359
1619609436126,0.639,0,0,0,0,-1.349
1619609436146,0.636,0,0,0,0,-1.347
1619609436166,0.633,0,0,0,0,-1.386
1619609436186,0.65,0,0,0,0,-1.379
1619609436206,0.65,0,0,0,0,-1.379
1619609436226,0.619,0,0,0,0,-1.378
1619609436246,0.629,0,0,0,0,-1.382
1619609436266,0.639,0,0,0,0,-1.393
1619609436286,0.639,0,0,0,0,-1.371
1619609436306,0.629,0,0,0,0,-1.378
1619609436326,0.639,0,0,0,0,-1.357
1619609436346,0.629,0,0,0,0,-1.359
1619609436366,0.629,0,0,0,0,-1.39
1619609436386,0.633,0,0,0,0,-1.387
1619609436406,0.629,0,0,0,0,-1.315
1619609436426,0.633,0,0,0,0,-1.323
1619609436446,0.629,0,0,0,0,-1.379
1619609436466,0.643,0,0,0,0,-1.382
1619609436486,0.643,0,0,0,0,-1.382
1619609436506,0.619,0,0,0,0,-1.375
1619609436526,0.633,0,0,0,0,-1.383
1619609436546,0.629,0,0,0,0,-1.367
1619609436566,0.636,0,0,0,0,-1.381
1619609436586,0.629,0,0,0,0,-1.367
1619609436606,0.643,0,0,0,0,-1.361
1619609436626,0.622,0,0,0,0,-1.381
1619609436646,0.643,0,0,0,0,-1.393
1619609436666,0.639,0,0,0,0,-1.357
1619609436686,0.639,0,0,0,0,-1.348
1619609436706,0.643,0,0,0,0,-1.368
1619609436726,0.643,0,0,0,0,-1.406
1619609436746,0.663,0,0,0,0,-1.396
1619609436767,0.663,0,0,0,0,-1.396
1619609436786,0.609,0,0,0,0,-1.407
1619609436806,0.633,0,0,0,0,-1.406
1619609436826,0.643,0,0,0,0,-1.398
1619609436846,0.639,0,0,0,0,-1.401
1619609436866,0.629,0,0,0,0,-1.421
1619609436886,0.656,0,0,0,0,-1.386
1619609436906,0.616,0,0,0,0,-1.37
1619609436926,0.633,0,0,0,0,-1.392
1619609436946,0.629,0,0,0,0,-1.376
1619609436966,0.639,0,0,0,0,-1.343
1619609436986,0.629,0,0,0,0,-1.33
1619609437006,0.629,0,0,0,0,-1.347
1619609437026,0.656,0,0,0,0,-1.356
1619609437046,0.656,0,0,0,0,-1.356
1619609437068,0.602,0,0,0,0,-1.338
1619609437086,0.626,0,0,0,0,-1.34
1619609437106,0.629,0,0,0,0,-1.39
1619609437126,0.636,0,0,0,0,-1.409
1619609437146,0.633,0,0,0,0,-1.403
1619609437169,0.636,0,0,0,0,-1.346
1619609437186,0.636,0,0,0,0,-1.346
1619609437206,0.633,0,0,0,0,-1.369
1619609437226,0.636,0,0,0,0,-1.383
1619609437246,0.646,0,0,0,0,-1.353
1619609437269,0.633,0,0,0,0,-1.365
1619609437286,0.636,0,0,0,0,-1.376
1619609437306,0.636,0,0,0,0,-1.376
1619609437326,0.629,0,0,0,0,-1.385
1619609437346,0.629,0,0,0,0,-1.385
1619609437369,0.639,0,0,0,0,-1.381
1619609437386,0.626,0,0,0,0,-1.367
1619609437406,0.636,0,0,0,0,-1.369
1619609437426,0.639,0,0,0,0,-1.355
1619609437446,0.619,0,0,0,0,-1.365
1619609437470,0.629,0,0,0,0,-1.364
1619609437486,0.629,0,0,0,0,-1.346
1619609437506,0.636,0,0,0,0,-1.337
1619609437526,0.629,0,0,0,0,-1.344
1619609437546,0.626,0,0,0,0,-1.338
1619609437566,0.646,0,0,0,0,-1.345
1619609437586,0.646,0,0,0,0,-1.345
1619609437606,0.619,0,0,0,0,-1.352
1619609437626,0.636,0,0,0,0,-1.366
1619609437646,0.629,0,0,0,0,-1.343
1619609437666,0.629,0,0,0,0,-1.339
1619609437686,0.639,0,0,0,0,-1.346
1619609437706,0.643,0,0,0,0,-1.251
1619609437726,0.612,0,0,0,0,-1.282
1619609437746,0.622,0,0,0,0,-1.333
1619609437766,0.636,0,0,0,0,-1.34
1619609437786,0.639,0,0,0,0,-1.326
1619609437806,0.633,0,0,0,0,-1.333
1619609437826,0.636,0,0,0,0,-1.359
1619609437846,0.636,0,0,0,0,-1.377
1619609437866,0.636,0,0,0,0,-1.377
1619609437886,0.622,0,0,0,0,-1.256
1619609437906,0.636,0,0,0,0,-1.301
1619609437926,0.626,0,0,0,0,-1.392
1619609437946,0.633,0,0,0,0,-1.381
1619609437966,0.643,0,0,0,0,-1.334
1619609437986,0.656,0,0,0,0,-1.355
1619609438006,0.622,0,0,0,0,-1.364
1619609438026,0.626,0,0,0,0,-1.387
1619609438046,0.636,0,0,0,0,-1.396
1619609438066,0.643,0,0,0,0,-1.373
1619609438086,0.643,0,0,0,0,-1.362
1619609438106,0.643,0,0,0,0,-1.374
1619609438126,0.66,0,0,0,0,-1.33
1619609438146,0.66,0,0,0,0,-1.33
1619609438166,0.619,0,0,0,0,-1.344
1619609438186,0.639,0,0,0,0,-1.378
1619609438206,0.643,0,0,0,0,-1.361
1619609438226,0.639,0,0,0,0,-1.345
1619609438246,0.646,0,0,0,0,-1.354
1619609438266,0.643,0,0,0,0,-1.363
1619609438286,0.639,0,0,0,0,-1.34
1619609438306,0.646,0,0,0,0,-1.376
1619609438326,0.633,0,0,0,0,-1.378
1619609438346,0.643,0,0,0,0,-1.378
1619609438366,0.636,0,0,0,0,-1.415
1619609438386,0.643,0,0,0,0,-1.453
1619609438406,0.643,0,0,0,0,-1.453
1619609438426,0.626,0,0,0,0,-1.395
1619609438446,0.636,0,0,0,0,-1.393
1619609438466,0.643,0,0,0,0,-1.4
1619609438486,0.633,0,0,0,0,-1.414
1619609438506,0.633,0,0,0,0,-1.376
1619609438526,0.646,0,0,0,0,-1.377
1619609438546,0.629,0,0,0,0,-1.385
1619609438566,0.633,0,0,0,0,-1.371
1619609438586,0.643,0,0,0,0,-1.37
1619609438606,0.633,0,0,0,0,-1.363
1619609438626,0.643,0,0,0,0,-1.392
1619609438646,0.643,0,0,0,0,-1.425
1619609438666,0.65,0,0,0,0,-1.367
1619609438686,0.65,0,0,0,0,-1.367
1619609438706,0.616,0,0,0,0,-1.337
1619609438726,0.636,0,0,0,0,-1.355
1619609438746,0.643,0,0,0,0,-1.396
1619609438766,0.639,0,0,0,0,-1.413
1619609438786,0.633,0,0,0,0,-1.374
1619609438806,0.636,0,0,0,0,-1.353
1619609438826,0.65,0,0,0,0,-1.412
1619609438846,0.616,0,0,0,0,-1.459
1619609438866,0.633,0,0,0,0,-1.433
1619609438886,0.636,0,0,0,0,-1.395
1619609438906,0.629,0,0,0,0,-1.364
1619609438926,0.639,0,0,0,0,-1.38
1619609438946,0.636,0,0,0,0,-1.378
1619609438966,0.66,0,0,0,0,-1.357
1619609438987,0.66,0,0,0,0,-1.357
1619609439006,0.609,0,0,0,0,-1.339
1619609439026,0.643,0,0,0,0,-1.327
1619609439046,0.639,0,0,0,0,-1.363
1619609439066,0.629,0,0,0,0,-1.37
1619609439087,0.639,0,0,0,0,-1.333
1619609439106,0.633,0,0,0,0,-1.314
1619609439126,0.656,0,0,0,0,-1.379
1619609439146,0.616,0,0,0,0,-1.377
1619609439166,0.633,0,0,0,0,-1.355
1619609439186,0.629,0,0,0,0,-1.377
1619609439206,0.636,0,0,0,0,-1.404
1619609439226,0.639,0,0,0,0,-1.377
1619609439246,0.639,0,0,0,0,-1.377
1619609439266,0.646,0,0,0,0,-1.379
1619609439286,0.622,0,0,0,0,-1.374
1619609439306,0.633,0,0,0,0,-1.368
1619609439326,0.636,0,0,0,0,-1.338
1619609439346,0.636,0,0,0,0,-1.354
1619609439366,0.629,0,0,0,0,-1.353
1619609439387,0.643,0,0,0,0,-1.339
1619609439406,0.629,0,0,0,0,-1.344
1619609439426,0.629,0,0,0,0,-1.328
1619609439446,0.636,0,0,0,0,-1.339
1619609439466,0.633,0,0,0,0,-1.366
1619609439487,0.626,0,0,0,0,-1.363
1619609439506,0.636,0,0,0,0,-1.396
1619609439526,0.636,0,0,0,0,-1.396
1619609439546,0.626,0,0,0,0,-1.414
1619609439566,0.629,0,0,0,0,-1.387
1619609439588,0.633,0,0,0,0,-1.376
1619609439606,0.633,0,0,0,0,-1.369
1619609439626,0.639,0,0,0,0,-1.393
1619609439646,0.643,0,0,0,0,-1.348
1619609439666,0.622,0,0,0,0,-1.316
1619609439686,0.636,0,0,0,0,-1.349
1619609439706,0.633,0,0,0,0,-1.364
1619609439726,0.629,0,0,0,0,-1.363
1619609439746,0.636,0,0,0,0,-1.369
1619609439766,0.636,0,0,0,0,-1.369
1619609439787,0.646,0,0,0,0,-1.363
1619609439806,0.622,0,0,0,0,-1.39
1619609439826,0.639,0,0,0,0,-1.403
1619609439846,0.633,0,0,0,0,-1.362
1619609439866,0.639,0,0,0,0,-1.353
1619609439886,0.65,0,0,0,0,-1.364
1619609439906,0.629,0,0,0,0,-1.364
1619609439926,0.619,0,0,0,0,-1.392
1619609439946,0.633,0,0,0,0,-1.4
1619609439966,0.633,0,0,0,0,-1.369
1619609439986,0.639,0,0,0,0,-1.372
1619609440006,0.639,0,0,0,0,-1.372
1619609440026,0.653,0,0,0,0,-1.374
1619609440046,0.629,0,0,0,0,-1.353
1619609440066,0.622,0,0,0,0,-1.35
1619609440086,0.622,0,0,0,0,-1.374
1619609440106,0.639,0,0,0,0,-1.404
1619609440126,0.633,0,0,0,0,-1.378
1619609440146,0.633,0,0,0,0,-1.329
1619609440166,0.646,0,0,0,0,-1.348
1619609440186,0.619,0,0,0,0,-1.372
1619609440206,0.639,0,0,0,0,-1.365
1619609440226,0.633,0,0,0,0,-1.351
1619609440246,0.636,0,0,0,0,-1.36
1619609440266,0.636,0,0,0,0,-1.36
1619609440286,0.636,0,0,0,0,-1.383
1619609440306,0.667,0,0,0,0,-1.431
1619609440326,0.605,0,0,0,0,-1.358
1619609440346,0.629,0,0,0,0,-1.368
1619609440366,0.633,0,0,0,0,-1.396
1619609440386,0.636,0,0,0,0,-1.401
1619609440406,0.636,0,0,0,0,-1.361
1619609440426,0.633,0,0,0,0,-1.352
1619609440446,0.626,0,0,0,0,-1.351
1619609440466,0.639,0,0,0,0,-1.36
1619609440486,0.629,0,0,0,0,-1.335
1619609440506,0.629,0,0,0,0,-1.33
1619609440526,0.629,0,0,0,0,-1.33
1619609440546,0.643,0,0,0,0,-1.341
1619609440566,0.629,0,0,0,0,-1.354
1619609440586,0.646,0,0,0,0,-1.346
1619609440606,0.629,0,0,0,0,-1.338
1619609440626,0.619,0,0,0,0,-1.337
1619609440646,0.629,0,0,0,0,-1.357
1619609440666,0.636,0,0,0,0,-1.354
1619609440686,0.629,0,0,0,0,-1.357
1619609440706,0.643,0,0,0,0,-1.344
1619609440726,0.629,0,0,0,0,-1.342
1619609440746,0.619,0,0,0,0,-1.357
1619609440766,0.629,0,0,0,0,-1.369
1619609440786,0.626,0,0,0,0,-1.352
1619609440806,0.626,0,0,0,0,-1.352
1619609440826,0.636,0,0,0,0,-1.332
1619609440846,0.643,0,0,0,0,-1.34
1619609440866,0.633,0,0,0,0,-1.365
1619609440886,0.609,0,0,0,0,-1.362
1619609440906,0.629,0,0,0,0,-1.366
1619609440926,0.629,0,0,0,0,-1.366
1619609440946,0.633,0,0,0,0,-1.355
1619609440966,0.636,0,0,0,0,-1.36
1619609440986,0.646,0,0,0,0,-1.344
1619609441006,0.629,0,0,0,0,-1.302
1619609441026,0.616,0,0,0,0,-1.315
1619609441046,0.633,0,0,0,0,-1.37
1619609441066,0.626,0,0,0,0,-1.387
1619609441086,0.626,0,0,0,0,-1.387
1619609441106,0.633,0,0,0,0,-1.354
1619609441126,0.626,0,0,0,0,-1.359
1619609441146,0.636,0,0,0,0,-1.356
1619609441166,0.629,0,0,0,0,-1.358
1619609441186,0.626,0,0,0,0,-1.356
1619609441216,0.629,0,0,0,0,-1.338
1619609441226,0.629,0,0,0,0,-1.362
1619609441246,0.636,0,0,0,0,-1.381
1619609441266,0.656,0,0,0,0,-1.356
1619609441286,0.612,0,0,0,0,-1.333
1619609441307,0.629,0,0,0,0,-1.335
1619609441326,0.636,0,0,0,0,-1.373
1619609441346,0.636,0,0,0,0,-1.373
1619609441366,0.636,0,0,0,0,-1.366
1619609441386,0.636,0,0,0,0,-1.358
1619609441406,0.633,0,0,0,0,-1.387
1619609441426,0.629,0,0,0,0,-1.397
1619609441446,0.629,0,0,0,0,-1.391
1619609441466,0.622,0,0,0,0,-1.394
1619609441486,0.626,0,0,0,0,-1.381
1619609441506,0.629,0,0,0,0,-1.37
1619609441526,0.636,0,0,0,0,-1.352
1619609441546,0.626,0,0,0,0,-1.323
1619609441566,0.629,0,0,0,0,-1.306
1619609441586,0.626,0,0,0,0,-1.323
1619609441607,0.626,0,0,0,0,-1.323
1619609441626,0.629,0,0,0,0,-1.345
1619609441646,0.629,0,0,0,0,-1.344
1619609441666,0.629,0,0,0,0,-1.319
1619609441686,0.633,0,0,0,0,-1.356
1619609441708,0.622,0,0,0,0,-1.387
1619609441726,0.629,0,0,0,0,-1.39
1619609441746,0.629,0,0,0,0,-1.381
1619609441766,0.629,0,0,0,0,-1.348
1619609441786,0.629,0,0,0,0,-1.338
1619609441808,0.646,0,0,0,0,-1.362
1619609441826,0.626,0,0,0,0,-1.369
1619609441846,0.636,0,0,0,0,-1.329
1619609441866,0.633,0,0,0,0,-1.329
1619609441886,0.633,0,0,0,0,-1.329
1619609441906,0.629,0,0,0,0,-1.377
1619609441926,0.636,0,0,0,0,-1.36
1619609441946,0.629,0,0,0,0,-1.335
1619609441966,0.66,0,0,0,0,-1.38
1619609441986,0.609,0,0,0,0,-1.382
1619609442007,0.636,0,0,0,0,-1.378
1619609442026,0.633,0,0,0,0,-1.334
1619609442046,0.636,0,0,0,0,-1.337
1619609442066,0.629,0,0,0,0,-1.356
1619609442086,0.656,0,0,0,0,-1.367
1619609442107,0.626,0,0,0,0,-1.348
1619609442126,0.639,0,0,0,0,-1.313
1619609442146,0.639,0,0,0,0,-1.305
1619609442166,0.639,0,0,0,0,-1.305
1619609442186,0.643,0,0,0,0,-1.349
1619609442206,0.643,0,0,0,0,-1.386
1619609442226,0.643,0,0,0,0,-1.363
1619609442246,0.653,0,0,0,0,-1.327
1619609442266,0.616,0,0,0,0,-1.313
1619609442286,0.639,0,0,0,0,-1.367
1619609442306,0.636,0,0,0,0,-1.354
1619609442326,0.629,0,0,0,0,-1.295
1619609442346,0.633,0,0,0,0,-1.308
1619609442366,0.65,0,0,0,0,-1.386
1619609442386,0.609,0,0,0,0,-1.369
1619609442406,0.636,0,0,0,0,-1.345
1619609442426,0.636,0,0,0,0,-1.345
1619609442447,0.629,0,0,0,0,-1.358
1619609442466,0.636,0,0,0,0,-1.363
1619609442486,0.633,0,0,0,0,-1.364
1619609442506,0.636,0,0,0,0,-1.328
1619609442526,0.636,0,0,0,0,-1.344
1619609442546,0.629,0,0,0,0,-1.378
1619609442566,0.639,0,0,0,0,-1.345
1619609442586,0.639,0,0,0,0,-1.357
1619609442606,0.636,0,0,0,0,-1.364
1619609442626,0.639,0,0,0,0,-1.371
1619609442646,0.633,0,0,0,0,-1.401
1619609442666,0.643,0,0,0,0,-1.406
1619609442686,0.643,0,0,0,0,-1.406
1619609442706,0.639,0,0,0,0,-1.383
1619609442726,0.643,0,0,0,0,-1.385
1619609442746,0.643,0,0,0,0,-1.336
1619609442766,0.639,0,0,0,0,-1.341
1619609442786,0.65,0,0,0,0,-1.38
1619609442806,0.626,0,0,0,0,-1.36
1619609442826,0.636,0,0,0,0,-1.338
1619609442846,0.639,0,0,0,0,-1.343
1619609442866,0.643,0,0,0,0,-1.344
1619609442886,0.643,0,0,0,0,-1.333
1619609442906,0.653,0,0,0,0,-1.344
1619609442926,0.619,0,0,0,0,-1.36
1619609442946,0.646,0,0,0,0,-1.35
1619609442966,0.646,0,0,0,0,-1.35
1619609442986,0.633,0,0,0,0,-1.373
1619609443006,0.633,0,0,0,0,-1.393
1619609443026,0.633,0,0,0,0,-1.393
1619609443046,0.629,0,0,0,0,-1.383
1619609443066,0.66,0,0,0,0,-1.393
1619609443086,0.605,0,0,0,0,-1.382
1619609443106,0.629,0,0,0,0,-1.359
1619609443126,0.639,0,0,0,0,-1.365
1619609443146,0.633,0,0,0,0,-1.359
1619609443166,0.643,0,0,0,0,-1.361
1619609443186,0.65,0,0,0,0,-1.347
1619609443206,0.619,0,0,0,0,-1.361
1619609443226,0.639,0,0,0,0,-1.367
1619609443246,0.639,0,0,0,0,-1.367
1619609443266,0.646,0,0,0,0,-1.383
1619609443286,0.633,0,0,0,0,-1.341
1619609443306,0.629,0,0,0,0,-1.348
1619609443326,0.636,0,0,0,0,-1.389
1619609443346,0.66,0,0,0,0,-1.356
1619609443366,0.612,0,0,0,0,-1.336
1619609443386,0.626,0,0,0,0,-1.374
1619609443406,0.629,0,0,0,0,-1.378
1619609443426,0.629,0,0,0,0,-1.344
1619609443446,0.633,0,0,0,0,-1.381
1619609443466,0.639,0,0,0,0,-1.365
1619609443486,0.636,0,0,0,0,-1.326
1619609443506,0.633,0,0,0,0,-1.34
1619609443526,0.633,0,0,0,0,-1.34
1619609443546,0.636,0,0,0,0,-1.345
1619609443566,0.639,0,0,0,0,-1.343
1619609443586,0.633,0,0,0,0,-1.338
1619609443606,0.643,0,0,0,0,-1.352
1619609443636,0.636,0,0,0,0,-1.329
1619609443646,0.643,0,0,0,0,-1.295
1619609443666,0.639,0,0,0,0,-1.313
1619609443686,0.633,0,0,0,0,-1.314
1619609443706,0.639,0,0,0,0,-1.338
1619609443727,0.643,0,0,0,0,-1.386
1619609443746,0.639,0,0,0,0,-1.381
1619609443766,0.636,0,0,0,0,-1.365
1619609443786,0.636,0,0,0,0,-1.365
1619609443806,0.639,0,0,0,0,-1.347
1619609443826,0.639,0,0,0,0,-1.363
1619609443846,0.633,0,0,0,0,-1.391
1619609443866,0.65,0,0,0,0,-1.39
1619609443886,0.646,0,0,0,0,-1.371
1619609443906,0.626,0,0,0,0,-1.385
1619609443926,0.646,0,0,0,0,-1.391
1619609443946,0.639,0,0,0,0,-1.363
1619609443966,0.646,0,0,0,0,-1.339
1619609443986,0.643,0,0,0,0,-1.338
1619609444006,0.653,0,0,0,0,-1.353
1619609444027,0.629,0,0,0,0,-1.351
1619609444046,0.633,0,0,0,0,-1.347
1619609444066,0.633,0,0,0,0,-1.347
1619609444086,0.646,0,0,0,0,-1.366
1619609444106,0.643,0,0,0,0,-1.379
1619609444128,0.636,0,0,0,0,-1.394
1619609444146,0.636,0,0,0,0,-1.446
1619609444166,0.636,0,0,0,0,-1.432
1619609444186,0.633,0,0,0,0,-1.37
1619609444206,0.636,0,0,0,0,-1.398
1619609444228,0.639,0,0,0,0,-1.411
1619609444246,0.633,0,0,0,0,-1.386
1619609444266,0.636,0,0,0,0,-1.372
1619609444286,0.656,0,0,0,0,-1.394
1619609444306,0.616,0,0,0,0,-1.369
1619609444326,0.616,0,0,0,0,-1.369
1619609444346,0.629,0,0,0,0,-1.373
1619609444366,0.626,0,0,0,0,-1.374
1619609444386,0.629,0,0,0,0,-1.387
1619609444406,0.639,0,0,0,0,-1.389
1619609444427,0.633,0,0,0,0,-1.38
1619609444446,0.653,0,0,0,0,-1.372
1619609444466,0.612,0,0,0,0,-1.36
1619609444486,0.639,0,0,0,0,-1.361
1619609444506,0.643,0,0,0,0,-1.361
1619609444526,0.636,0,0,0,0,-1.348
1619609444547,0.639,0,0,0,0,-1.304
1619609444566,0.663,0,0,0,0,-1.373
1619609444586,0.663,0,0,0,0,-1.373
1619609444606,0.619,0,0,0,0,-1.383
1619609444626,0.639,0,0,0,0,-1.365
1619609444646,0.643,0,0,0,0,-1.338
1619609444666,0.636,0,0,0,0,-1.332
1619609444686,0.653,0,0,0,0,-1.367
1619609444706,0.639,0,0,0,0,-1.354
1619609444726,0.639,0,0,0,0,-1.35
1619609444746,0.643,0,0,0,0,-1.354
1619609444766,0.643,0,0,0,0,-1.347
1619609444786,0.643,0,0,0,0,-1.33
1619609444806,0.639,0,0,0,0,-1.351
1619609444826,0.65,0,0,0,0,-1.367
1619609444846,0.65,0,0,0,0,-1.367
1619609444866,0.626,0,0,0,0,-1.361
1619609444886,0.633,0,0,0,0,-1.372
1619609444906,0.633,0,0,0,0,-1.392
1619609444926,0.636,0,0,0,0,-1.384
