1619609457235,-0.29665
1619609457336,-0.29665
1619609457437,-0.29665
1619609457537,-0.29665
1619609457638,-0.29665
1619609457739,-0.29665
1619609457840,-0.29665
1619609457941,-0.29665
1619609458042,-0.29665
1619609458143,-0.29665
1619609458244,-0.29665
1619609458345,-0.29665
1619609458447,-0.29665
1619609458549,-0.29665
1619609458650,-0.29665
1619609458752,-0.29665
1619609458853,-0.29665
1619609458954,-0.29665
1619609459055,-0.29665
1619609459156,-0.29665
1619609459258,-0.29665
1619609459359,-0.29665
1619609459460,-0.29665
1619609459561,-0.29665
1619609459662,-0.29665
1619609459763,-0.29665
1619609459863,-0.29665
1619609459964,-0.29665
1619609460065,-0.29665
1619609460166,-0.29665
1619609460267,-0.29665
1619609460368,-0.29665
1619609460469,-0.29665
1619609460570,-0.29665
1619609460671,-0.29665
1619609460771,-0.29665
1619609460872,-0.29665
1619609460973,-0.29665
1619609461074,-0.29665
1619609461175,-0.29665
1619609461276,-0.29665
1619609461376,-0.29665
1619609461477,-0.29665
1619609461578,-0.29665
1619609461679,-0.29665
1619609461780,-0.29665
1619609461881,-0.29665
1619609461982,-0.29665
1619609462083,-0.29665
1619609462183,-0.29665
1619609462284,-0.29665
1619609462385,-0.29665
1619609462486,-0.29665
1619609462587,-0.29665
1619609462688,-0.29665
1619609462788,-0.29665
1619609462889,-0.29665
1619609462990,-0.29665
1619609463091,-0.29665
1619609463192,-0.29665
1619609463293,-0.29665
1619609463394,-0.29665
1619609463495,-0.29665
1619609463595,-0.29665
1619609463696,-0.29665
