1619609433586,2.15478,3.98395,2.27928,0.06251,-0.22277,-1.3652
1619609433606,4.80755,1.82917,8.26957,-0.0195,-0.07683,-1.26506
1619609433626,-11.89918,3.83072,3.83072,0.08275,0.26405,-1.55588
1619609433646,5.23851,-0.22505,10.98938,-0.03974,-0.38256,-1.25334
1619609433666,-5.4492,4.75488,5.96635,-0.03016,0.39721,-1.47279
1619609433686,3.94564,-2.08774,12.56477,0.13069,-0.00865,-1.4355
1619609433706,6.41646,4.52025,9.95987,0.0476,-0.28242,-1.36094
1619609433726,5.31991,-1.59453,10.78348,0.09767,0.15113,-1.48557
1619609433746,-3.57214,5.56412,4.5394,-0.01631,-0.09174,-1.3897
1619609433766,-5.9041,7.36456,6.58884,0.1211,-0.12157,-1.45787
1619609433786,1.22104,-1.32638,-5.68862,-0.00246,0.12237,-1.43444
1619609433806,0.15322,9.83059,11.971,0.05079,-0.08535,-1.36307
1619609433826,1.37427,-3.14598,7.47948,-0.05146,0.16072,-1.42272
1619609433846,1.11569,-1.50834,4.64953,0.07103,0.03075,-1.42166
1619609433866,-1.0295,-0.81402,14.26944,-0.08022,-0.14713,-1.3865
1619609433886,7.35498,-5.92804,-0.39264,0.00179,0.25766,-1.411
1619609433906,-3.90254,3.80678,11.09473,-0.03548,-0.08109,-1.38757
1619609433926,-1.72382,3.16513,12.74673,-0.0504,-0.06191,-1.27465
1619609433946,2.73896,-1.69509,12.72278,0.13708,0.15326,-1.52179
1619609433966,-4.71178,-2.35589,9.20809,0.00605,-0.18548,-1.37052
1619609433986,3.13161,0.17238,5.67904,-0.06531,0.0201,-1.34496
1619609434006,1.01992,-1.77649,9.15542,0.14347,0.16178,-1.48344
1619609434026,-2.09732,-0.54108,3.82114,0.01458,-0.31438,-1.34815
1619609434046,6.05254,-6.62715,7.28316,-0.05785,0.23529,-1.53777
1619609434066,0.73741,2.16914,9.9503,0.04866,-0.00865,-1.38437
1619609434086,10.60152,-8.72447,9.75397,-0.01311,-0.07363,-1.34602
1619609434106,-0.06224,1.19231,9.66299,0.0444,0.11704,-1.48238
1619609434126,8.60954,-5.99986,8.03015,0.03482,-0.1205,-1.40887
1619609434146,0.32561,-0.80445,12.69405,-0.00033,0.14793,-1.43444
1619609434166,-7.81946,1.91536,17.80807,0.02949,0.08721,-1.43124
1619609434186,6.02381,-0.93373,16.2279,-0.10685,-0.08535,-1.28317
1619609434206,1.5658,-1.65678,13.24472,0.06358,0.15006,-1.40674
1619609434226,4.16591,-1.61369,17.0515,0.02523,-0.09387,-1.42379
1619609434246,3.72058,6.91445,11.39161,-0.04507,-0.00013,-1.35881
1619609434266,-2.52348,-7.09641,15.14572,-0.0195,0.06378,-1.39822
1619609434286,-0.91937,-1.5658,10.40998,0.06038,-0.07683,-1.38224
1619609434306,0.11013,4.56813,6.82347,-0.03655,-0.02569,-1.35454
1619609434326,1.91536,5.40131,9.60074,0.04973,0.07763,-1.37691
1619609434347,-2.66714,-0.21068,6.20577,0.06997,0.06165,-1.37265
1619609434366,1.95366,5.10922,7.66623,-0.06744,0.03928,-1.32152
1619609434386,-1.47482,-0.77572,12.06198,-0.04294,-0.13435,-1.31406
1619609434406,-12.14817,2.7246,12.43069,0.11258,-0.02676,-1.35028
1619609434426,6.44519,0.99119,13.51766,-0.06957,-0.02569,-1.46853
1619609434426,5.06613,5.63595,6.84741,0.07849,-0.09068,-1.3652
1619609434466,1.154,3.72058,14.81532,0.02949,-0.0992,-1.35561
1619609434486,7.85298,-0.42137,2.95923,-0.03016,-0.02463,-1.3897
1619609434506,3.76847,-1.78607,6.94318,0.05506,-0.06831,-1.41953
1619609434526,-8.13549,3.68228,2.04943,0.01564,-0.18122,-1.31619
1619609434546,1.13964,-0.66558,1.45567,-0.01311,-0.00119,-1.41313
1619609434566,-7.43639,5.95198,5.04218,0.02629,-0.11198,-1.39502
1619609434586,-1.69988,-1.22104,9.61511,-0.03868,0.01051,-1.42592
1619609434606,0.07182,-0.67516,10.6925,-0.02483,0.05845,-1.39289
1619609434626,-2.37983,5.96635,-1.79565,0.04653,-0.0438,-1.36946
1619609434646,-2.37983,5.96635,-1.79565,0.04653,-0.0438,-1.36946
1619609434666,-3.19865,9.65821,8.89685,-0.07596,0.02969,-1.33324
1619609434686,-4.73573,2.60489,3.83551,-0.00139,0.0691,-1.32685
1619609434706,-6.76122,-1.22104,7.80509,0.0199,0.01691,-1.3897
1619609434726,5.25287,3.24174,5.25287,-0.06318,0.00519,-1.37372
1619609434747,0.92416,0.97204,5.84664,0.16691,0.00306,-1.27785
1619609434766,-5.13795,0.81402,7.27837,0.03482,-0.0715,-1.37798
1619609434786,2.21703,5.45878,8.57603,-0.11218,-0.07789,-1.39396
1619609434806,-4.61602,2.48039,6.49786,0.05399,0.10106,-1.36307
1619609434826,-1.54665,0.3687,8.4228,-0.02909,-0.01078,-1.35454
1619609434846,-2.58094,-1.16837,12.31098,-0.06105,-0.07896,-1.35241
1619609434866,-3.16034,8.45153,3.44286,0.02523,0.01797,-1.38757
1619609434886,-5.16668,-6.69897,11.03248,0.07103,0.09574,-1.38118
1619609434906,1.7334,6.78037,11.44428,-0.01205,-0.08322,-1.32791
1619609434926,6.59363,-0.02394,11.84651,-0.06637,0.05206,-1.36626
1619609434948,-0.16759,-3.06936,11.08994,0.09873,0.15752,-1.40035
1619609434966,1.01035,-3.02627,9.55286,-0.03442,-0.03848,-1.35454
1619609434986,-2.54743,-2.37025,4.65911,0.03162,0.06165,-1.36946
1619609435006,-11.03727,11.97579,3.8786,-0.00885,-0.02996,-1.40461
1619609435026,-4.52025,4.30956,7.42202,-0.09301,-0.07257,-1.29595
1619609435049,-2.03507,1.42215,12.20564,0.00818,-0.20785,-1.27998
1619609435066,-5.06613,-1.42215,19.6127,-0.08235,0.20652,-1.3897
1619609435086,-7.66623,3.08852,19.15361,0.07636,0.03715,-1.35987
1619609435106,-3.07894,-1.85311,18.76575,0.0199,-0.1972,-1.30128
1619609435126,2.80121,-8.75799,13.31654,-0.06637,0.12982,-1.36839
1619609435147,5.6982,-3.27047,13.79539,0.00286,-0.08109,-1.38118
1619609435166,2.09253,-4.67348,10.57758,-0.09407,-0.08748,-1.30874
1619609435186,-6.48828,-0.79966,12.69405,0.04866,0.12556,-1.47279
1619609435206,7.23527,-0.55066,16.35718,0.01777,-0.20679,-1.35348
1619609435226,-0.11013,-8.11634,7.01501,0.01138,0.23635,-1.33963
1619609435247,-12.59829,3.97437,9.94551,0.18928,0.21078,-1.4664
1619609435266,3.39018,4.45321,8.9591,-0.14627,-0.4028,-1.34709
1619609435286,1.47482,0.19632,15.42344,-0.05998,0.1767,-1.40781
1619609435306,2.83952,4.65432,5.63116,0.10193,-0.11092,-1.38757
1619609435326,-2.25533,-1.02471,11.39161,-0.03016,-0.00013,-1.36307
1619609435346,5.2816,-2.37983,3.41892,0.00712,0.05739,-1.33324
1619609435366,0.30645,2.59052,16.71152,0.11045,-0.00226,-1.37052
1619609435386,2.99275,0.56503,5.0374,-0.06744,-0.03741,-1.36094
1619609435406,3.69185,-3.32315,-1.8148,-0.05146,0.08082,-1.41526
1619609435426,-4.51067,12.81855,1.22583,0.11258,0.05739,-1.33857
1619609435446,-1.17315,-0.99598,9.26556,-0.12496,-0.12476,-1.27571
1619609435466,4.67348,2.46602,6.15788,0.08275,-0.13222,-1.38437
1619609435486,-0.93373,-5.20978,11.65497,0.12323,0.28429,-1.35774
1619609435506,3.58172,-1.30723,8.70531,-0.08342,-0.03422,-1.31833
1619609435526,2.23139,3.22738,8.07324,0.12962,-0.00545,-1.30661
1619609435546,4.14675,5.56412,-5.48272,0.01351,0.10958,-1.41953
1619609435566,4.66869,2.49954,2.38462,0.06358,-0.15353,-1.32898
1619609435586,-4.85065,7.49863,7.27837,0.00818,0.03075,-1.40674
1619609435606,-17.81764,9.47146,5.43962,0.01245,0.04034,-1.36413
1619609435626,-5.87058,-0.29209,8.25999,-0.0504,-0.11411,-1.28637
1619609435646,-0.93852,3.78283,8.60476,0.00712,0.10532,-1.42485
1619609435666,0.00478,-1.10133,6.49307,0.1243,0.07763,-1.42272
1619609435686,2.60489,13.14416,6.35421,-0.16438,0.03395,-1.44509
1619609435706,6.38294,2.55221,6.10521,-0.11112,0.11598,-1.22884
1619609435726,-2.52827,-2.96402,13.69483,0.00712,-0.10985,-1.3897
1619609435746,5.79396,9.2895,5.88973,0.07956,-0.01291,-1.42805
1619609435766,-10.20408,8.43237,10.8984,-0.02696,0.01691,-1.33857
1619609435786,-5.7365,2.94486,9.38527,0.06677,0.05632,-1.36946
1619609435806,-4.75488,2.98796,7.36456,-0.00139,0.03395,-1.35881
1619609435826,-4.14196,-3.12682,9.72045,0.10193,-0.00439,-1.30128
1619609435846,-1.34554,5.18584,7.35977,-0.02057,-0.01717,-1.30874
1619609435866,3.50032,-1.2785,15.1936,0.01671,0.01051,-1.37478
1619609435886,1.32159,5.12837,6.03338,-0.05892,-0.03741,-1.35454
1619609435906,-5.84185,2.19308,9.20809,0.10832,0.02756,-1.27465
1619609435926,-0.11492,2.09253,15.75863,-0.05679,-0.01504,-1.35881
1619609435946,-3.055,1.31202,16.44337,-0.00033,-0.00865,-1.32898
1619609435966,9.09796,-0.79008,10.31422,0.06997,0.10106,-1.3865
1619609435986,-0.64164,1.80043,13.60864,-0.02802,-0.03422,-1.3343
1619609436006,0.23942,2.79642,9.09317,0.06145,0.00412,-1.3375
1619609436026,-7.2257,-2.01112,12.06677,0.01245,-0.08961,-1.37905
1619609436046,3.42849,-9.2895,14.39872,-0.02909,0.04673,-1.36307
1619609436066,-3.33751,-3.93127,19.60851,0.14134,-0.04274,-1.35667
1619609436086,-2.23618,3.46201,18.56464,-0.06211,0.03928,-1.37478
1619609436106,-3.6296,-8.916,11.71243,0.12749,0.01478,-1.32152
1619609436126,3.90733,2.0207,13.49851,-0.07277,-0.1727,-1.35667
1619609436146,-8.66222,1.10612,13.69483,-0.07383,0.05845,-1.4387
1619609436166,-6.55053,2.26491,11.47301,-0.02589,-0.08961,-1.39715
1619609436186,-9.51934,6.79953,13.80975,-0.03335,-0.07044,-1.29809
1619609436206,-1.00077,-8.37491,15.89749,0.06997,0.13622,-1.46533
1619609436226,4.21858,4.07493,13.32133,0.05825,-0.12583,-1.33537
1619609436246,6.34463,-3.89776,5.89931,-0.03655,0.0755,-1.40142
1619609436266,-4.43406,-2.62883,11.68849,0.13389,0.03075,-1.40142
1619609436286,-3.85466,3.055,10.22802,0.09447,-0.02463,-1.35774
1619609436306,-3.85466,3.055,10.22802,0.09447,-0.02463,-1.35774
1619609436326,0.01436,3.74453,14.7387,-0.03122,-0.08748,-1.33643
1619609436346,4.92247,-1.29765,13.82412,0.08275,0.14474,-1.42485
1619609436366,-0.98162,10.09395,14.34126,0.05506,0.11171,-1.38118
1619609436386,1.39821,1.67115,7.09641,-0.08661,-0.23129,-1.1841
1619609436406,2.94007,-1.72382,4.48673,0.01031,0.15433,-1.42698
1619609436426,0.75656,-10.26633,8.5473,0.1243,-0.08215,-1.40142
1619609436446,0.7805,-0.86191,1.4844,-0.14946,-0.22064,-1.33643
1619609436466,4.12281,-1.95366,10.43393,0.07636,0.00093,-1.45361
1619609436486,-3.11725,7.06768,7.2257,-0.10366,-0.10239,-1.33004
1619609436506,-4.72615,5.96156,13.63258,0.07743,-0.05446,-1.39715
1619609436526,-2.48518,1.00556,11.15698,-0.02376,-0.10346,-1.36094
1619609436546,-1.20667,4.93684,8.02536,-0.02589,-0.0502,-1.3865
1619609436566,4.18027,2.4325,10.66377,0.01458,-0.02996,-1.34496
1619609436586,7.64229,2.55221,11.56878,-0.01737,-0.12583,-1.35454
1619609436606,4.37181,-0.18674,12.15775,-0.0749,-0.18122,-1.41526
1619609436626,-9.40921,1.80522,8.08761,0.02949,0.22357,-1.3897
1619609436646,-0.60812,4.52982,4.6208,0.05932,-0.24514,-1.32259
1619609436666,3.15076,0.97683,0.76614,-0.02483,0.07337,-1.32685
1619609436686,-8.61912,-5.76044,9.94551,0.02523,0.04141,-1.42485
1619609436706,4.91769,-6.47871,5.64073,0.11258,-0.12583,-1.37052
1619609436726,-8.93994,-5.63116,14.05396,0.05186,0.07337,-1.42272
1619609436746,4.67348,7.08683,10.72602,-0.02589,-0.0438,-1.38011
1619609436767,-8.11634,7.35498,10.68771,-0.00352,0.22357,-1.45787
1619609436786,-2.60489,12.10987,-5.31991,0.06464,-0.19081,-1.37478
1619609436806,-0.11492,2.86825,2.99275,-0.11325,0.09041,-1.39929
1619609436826,-3.25132,3.32315,7.89607,0.11578,-0.00013,-1.44829
1619609436846,6.32548,0.30166,6.30153,-0.02909,-0.00439,-1.37691
1619609436866,9.55765,9.63426,13.73314,-0.0227,0.11491,-1.35241
1619609436886,-5.04697,-1.3599,12.6318,0.04973,0.09361,-1.40887
1619609436906,-6.51701,11.20965,-2.07337,0.02203,0.06378,-1.44509
1619609436926,-6.67024,1.10133,-4.03183,-0.13242,-0.18655,-1.32365
1619609436946,-6.96233,2.48996,11.54005,0.05825,0.22889,-1.34602
1619609436966,-5.29118,3.84029,9.06444,0.11045,-0.04167,-1.31833
1619609436986,-0.49799,1.89141,10.18493,-0.02483,-0.04913,-1.3865
1619609437006,14.2455,-0.55545,10.00776,-0.0994,0.1,-1.41207
1619609437026,-3.14598,1.80043,14.22634,0.03695,0.10532,-1.29809
1619609437046,1.31681,0.66079,11.31978,0.02629,-0.13648,-1.32685
1619609437068,-2.63841,1.59932,5.2433,0.00286,-0.08109,-1.39715
1619609437086,-9.7444,0.84754,11.21444,-0.00778,0.1458,-1.46959
1619609437106,-9.62947,5.72693,12.68926,-0.02909,-0.0193,-1.38863
1619609437126,-1.71903,-2.01591,6.10042,0.15945,-0.05233,-1.38118
1619609437146,0.59855,-5.08049,19.25417,-0.13242,-0.12263,-1.31406
1619609437169,-0.83797,0.07661,10.58716,0.07849,0.10213,-1.36307
1619609437186,0.06703,1.78607,13.63258,0.09021,-0.15246,-1.39822
1619609437206,-2.61925,-5.50666,19.6127,-0.15266,0.14154,-1.40461
1619609437226,-1.20188,-1.8579,9.40442,0.0721,-0.11944,-1.33324
1619609437246,0.68474,4.27604,13.91031,-0.02909,0.03289,-1.42805
1619609437269,1.01992,7.70932,9.18894,-0.09407,-0.00545,-1.39609
1619609437286,-2.28885,8.51857,10.4052,-0.0195,0.03395,-1.43337
1619609437306,-4.82192,-1.48919,15.79215,-0.00352,0.09467,-1.43763
1619609437326,0.30645,-2.85867,9.9886,0.06145,-0.10452,-1.3375
1619609437346,-1.67115,-11.20486,19.37866,0.00179,0.09893,-1.38757
1619609437369,14.31732,-6.87614,12.15775,0.0689,0.10213,-1.33963
1619609437386,-0.45968,-1.41736,12.86165,-0.05466,-0.047,-1.34283
1619609437406,3.39976,-1.58496,16.60139,0.03482,-0.02356,-1.33643
1619609437426,0.14365,5.04218,13.14416,0.00392,0.20972,-1.39183
1619609437446,3.14119,-3.37103,8.18338,0.03055,-0.09387,-1.33217
1619609437470,4.24252,1.20667,14.86799,0.11365,-0.13009,-1.32152
1619609437486,2.77248,-4.2904,13.19205,0.06571,0.01691,-1.32898
1619609437506,0.52193,0.43574,14.3269,-0.02376,0.03182,-1.35561
1619609437526,-2.44687,8.15943,-0.12928,0.0753,0.02756,-1.32046
1619609437546,4.61602,-10.47702,12.79461,0.00179,-0.03209,-1.32046
1619609437566,-1.63763,6.6032,7.24006,-0.00565,0.05952,-1.39609
1619609437586,-2.13562,3.69185,7.04852,-0.00778,-0.17803,-1.38224
1619609437606,2.01112,3.0933,8.14507,0.0966,0.04354,-1.37691
1619609437626,4.41969,-0.38786,9.99339,0.03162,-0.22596,-1.29169
1619609437646,-6.63193,3.76847,7.82425,-0.1697,0.78283,-1.4419
1619609437666,4.43406,3.66791,6.89051,0.14028,-0.0193,-1.34283
1619609437686,5.4061,5.41568,-2.51391,-0.0962,-0.45393,-1.11806
1619609437706,-2.8874,-6.76601,11.96622,0.01245,0.41425,-1.42059
1619609437726,-0.8236,5.50187,1.38863,0.16478,-0.11198,-1.34389
1619609437746,-3.60566,-0.11492,10.07958,-0.16331,-0.17696,-1.22991
1619609437766,-4.29998,-2.69108,2.4325,0.05293,0.28322,-1.40568
1619609437786,-5.07091,2.32237,9.16979,0.11258,-0.31758,-1.2331
1619609437806,-7.24485,5.17626,5.69341,-0.01418,0.28748,-1.45787
1619609437826,1.91536,5.46835,8.56645,0.37037,0.11704,-1.32578
1619609437846,-3.92649,3.56257,17.94693,-0.63309,-0.4273,-1.29382
1619609437866,-2.66714,0.92416,1.65199,0.01138,-0.13648,-1.24695
1619609437886,-6.24886,3.99831,12.67011,0.10086,0.03395,-1.45787
1619609437906,-10.07958,-1.32159,12.85207,-0.16438,0.07869,-1.39715
1619609437926,-5.46356,1.8579,8.86333,0.06464,0.08721,-1.27891
1619609437946,-2.69108,1.90578,16.08903,0.03162,-0.07683,-1.34709
1619609437966,-0.97683,0.94331,8.59997,-0.03016,0.16924,-1.36307
1619609437986,-2.77727,5.23372,-0.96725,0.14773,0.08721,-1.34815
1619609438006,-2.73896,5.23372,8.89206,0.13708,-0.01611,-1.40035
1619609438026,-2.13083,-6.80911,3.91691,-0.06531,-0.03102,-1.40674
1619609438046,-10.03649,3.52426,17.11854,-0.01737,-0.21638,-1.31833
1619609438066,-3.81156,2.01112,6.21534,0.01351,-0.03315,-1.41633
1619609438086,-7.32146,0.87627,17.68357,-0.06424,0.10319,-1.39822
1619609438106,0.89064,-0.76614,14.13057,-0.01205,-0.06724,-1.2395
1619609438126,8.8346,-1.00556,15.91665,-0.0685,0.01265,-1.38863
1619609438146,-6.24886,1.64721,11.19049,0.08595,-0.08961,-1.37798
1619609438166,-1.72861,-4.87938,19.6127,-0.09727,-0.15992,-1.35454
1619609438186,1.46525,-3.27047,8.25041,-0.0227,0.19374,-1.35881
1619609438206,10.47702,-1.09654,8.10676,0.10725,-0.03528,-1.32898
1619609438226,5.35822,-5.63116,19.6127,0.00286,-0.12796,-1.40461
1619609438246,1.44609,-3.83072,12.52646,0.03908,0.15965,-1.35561
1619609438266,3.93606,-3.98395,13.23514,0.10619,-0.17483,-1.29382
1619609438286,2.03507,1.70946,12.81376,0.15199,0.27044,-1.4387
1619609438306,10.58716,-14.05875,9.02135,-0.01631,-0.09813,-1.37265
1619609438326,2.62883,-0.67516,17.07065,0.04866,-0.18761,-1.28743
1619609438346,-3.95043,1.33596,13.59427,0.08382,0.20652,-1.56547
1619609438366,-9.00219,7.55131,5.93762,0.03375,-0.08215,-1.40355
1619609438386,5.10922,-0.01436,12.74194,-0.14733,-0.01504,-1.42485
1619609438406,3.44286,-6.46434,10.29985,0.06358,0.04354,-1.37905
1619609438426,1.29765,-0.63685,13.07712,-0.01311,-0.21957,-1.38118
1619609438446,10.85531,-13.21599,8.85854,-0.09407,0.20546,-1.42379
1619609438466,-9.38048,-0.0383,9.07881,0.05612,0.07763,-1.40248
1619609438486,8.27914,1.1971,15.56231,0.02949,-0.13968,-1.2853
1619609438506,2.65756,-9.38048,11.88481,0.03908,0.18522,-1.46853
1619609438526,-4.07493,2.54264,18.67477,0.03908,-0.08855,-1.34176
1619609438546,7.4699,-2.05901,-1.00077,-0.00352,-0.00226,-1.3343
1619609438566,-5.18105,3.08852,6.43082,0.04227,0.17776,-1.46001
1619609438586,3.12682,-1.28808,10.43871,0.01564,-0.25792,-1.25761
1619609438606,2.64319,-6.59841,9.61032,0.03375,0.21185,-1.51327
1619609438626,2.41335,-3.30878,6.62715,0.12962,-0.13009,-1.3865
1619609438646,1.85311,2.19308,17.47767,-0.08874,0.01371,-1.36839
1619609438666,-4.23773,8.89206,5.59285,0.00499,0.06591,-1.34709
1619609438686,3.71101,3.2609,5.28639,0.10512,-0.23875,-1.29382
1619609438706,-1.53228,2.06859,3.93606,-0.16544,0.20652,-1.47172
1619609438726,2.49954,0.73262,6.76122,0.12643,0.0446,-1.40568
1619609438746,-1.59453,6.49307,11.18571,-0.1239,-0.18975,-1.33643
1619609438766,0.32561,7.44596,9.58159,0.03375,0.21185,-1.39822
1619609438786,0.52672,7.91523,7.78115,-0.01737,-0.0502,-1.31726
1619609438806,7.48427,5.57849,-4.24731,-0.00778,0.12343,-1.48344
1619609438826,8.35097,1.63284,8.51378,0.21911,-0.02676,-1.48131
1619609438846,1.54665,-3.04542,4.75488,-0.17077,-0.17164,-1.42059
1619609438866,-0.85233,3.22259,4.54898,-0.03442,0.14367,-1.39609
1619609438886,0.64164,-0.2059,5.57849,0.05399,-0.14607,-1.34815
1619609438906,-1.81001,3.11246,3.96,0.03695,0.13089,-1.40674
1619609438926,-2.09253,3.37582,0.24899,0.02736,-0.09174,-1.36094
1619609438946,0.71347,4.60644,14.85362,-0.00246,-0.05446,-1.35348
1619609438966,-0.04788,-1.37906,-4.09887,0.06251,0.19694,-1.35135
1619609438987,-8.93037,8.23605,5.47793,-0.03655,-0.19933,-1.27039
1619609439006,-2.69108,7.29273,8.59997,0.04014,0.04886,-1.38224
1619609439026,-10.15141,7.12514,5.3247,-0.02376,0.03182,-1.411
1619609439046,5.612,-2.1021,12.33492,0.03375,-0.19081,-1.26506
1619609439066,-2.16914,-9.27992,15.50485,-0.06424,-0.04274,-1.36733
1619609439087,-4.31435,1.34554,5.0374,0.03482,-0.16311,-1.32152
1619609439106,3.00711,-2.13562,10.60631,0.04014,0.08615,-1.45787
1619609439126,1.79086,-2.40377,7.12993,-0.00778,-0.07576,-1.34283
1619609439146,1.31681,2.69108,14.15452,0.06571,-0.26005,-1.28637
1619609439166,-2.1021,1.98239,7.86734,-0.04933,0.15859,-1.50262
1619609439186,0.83318,3.78283,4.71657,-0.02163,-0.14927,-1.34602
1619609439206,6.65109,-3.73016,13.85285,0.01777,0.00945,-1.37372
1619609439226,-7.32625,1.10133,13.14416,0.03269,-0.00013,-1.39609
1619609439246,4.96557,-3.76847,4.03662,-0.01205,-0.04807,-1.35881
1619609439266,4.71178,-7.06768,18.44971,0.0998,0.10852,-1.35774
1619609439286,3.5913,-0.79487,16.12255,-0.0472,-0.02889,-1.35028
1619609439306,3.31836,0.73741,12.28704,-0.03868,0.03821,-1.31406
1619609439326,6.359,1.18273,15.4426,0.13495,0.08828,-1.43977
1619609439346,-1.58975,-5.77481,14.88235,0.01671,-0.1727,-1.27678
1619609439366,2.42293,-3.05021,9.09317,-0.06211,0.15326,-1.37372
1619609439387,1.72382,-3.86903,19.6127,0.12217,0.00306,-1.36413
1619609439406,8.71489,1.99676,15.45217,-0.06424,-0.16951,-1.25121
1619609439426,0.905,4.28083,14.2455,0.04227,0.15646,-1.41633
1619609439446,-1.3599,3.24174,11.92791,-0.00033,0.04034,-1.35028
1619609439466,6.30153,-2.74375,6.87614,0.06464,-0.17483,-1.35667
1619609439487,0.7422,-5.21935,16.86475,-0.09301,0.01904,-1.43231
1619609439506,-6.52659,2.25054,13.60385,0.07423,-0.10985,-1.40248
1619609439526,2.19787,-0.55545,15.14093,0.03695,0.06804,-1.37798
1619609439546,-0.90979,-7.06289,11.71722,-0.02163,0.16711,-1.36626
1619609439566,2.47081,5.0374,7.65186,-0.03548,-0.0193,-1.40568
1619609439588,9.29429,-5.30076,2.69108,0.16371,-0.02569,-1.32259
1619609439606,-0.47884,-0.68953,13.30218,0.01031,0.14687,-1.45574
1619609439626,5.04218,5.18584,4.03662,-0.14201,-0.29095,-1.27785
1619609439646,4.07014,-1.2354,4.07971,-0.07064,0.05845,-1.30235
1619609439666,11.44907,9.64863,10.72602,0.08914,0.08721,-1.43763
1619609439686,-3.80678,1.7717,4.39096,-0.02376,-0.00119,-1.29169
1619609439706,-4.25689,-0.81402,12.04762,0.07103,0.07337,-1.42166
1619609439726,2.48039,-6.55053,10.80263,-0.0962,-0.16951,-1.33857
1619609439746,-6.80911,6.04296,6.04296,0.0444,-0.06191,-1.33004
1619609439766,2.1883,8.00142,9.78749,-0.02909,-0.09174,-1.37372
1619609439787,7.48427,-0.1628,7.08683,-0.08235,0.07869,-1.43231
1619609439806,5.82748,1.18273,6.95276,0.05399,-0.03635,-1.39609
1619609439826,11.16655,1.40779,5.67904,-0.01311,-0.06511,-1.26826
1619609439846,-9.21767,4.31435,17.3819,0.05932,0.23635,-1.44722
1619609439866,-7.02937,7.80509,6.96712,-0.01205,-0.1237,-1.33004
1619609439886,0.00957,2.05901,5.92325,-0.1516,-0.14927,-1.34815
1619609439906,1.92493,2.66235,3.56736,0.10086,0.14793,-1.47385
1619609439926,1.14921,4.37181,12.12902,0.06997,-0.13329,-1.33217
1619609439946,-15.15529,6.0669,3.07894,-0.1516,-0.00332,-1.40568
