X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.311246, 0.68953, 8.927978, -2.059488, -1.797689, -8.42994, 1576140623869,3,0,0
0.232237, 0.835576, 8.561665, -1.204277, -0.506145, -8.499753, 1576140623922,3,0,0
0.46208, 0.979228, 8.432378, -0.872664, -2.844886, -8.726646, 1576140623974,3,0,0
0.591367, 0.943315, 8.303091, -1.082104, 0.750491, -10.000736, 1576140624026,3,0,0
0.407014, 1.043871, 8.427589, -1.832595, 2.54818, -10.471975, 1576140624078,3,0,0
0.624886, 0.447715, 8.48505, -3.822271, -2.949606, -11.1352, 1576140624130,3,0,0
0.430956, 0.31364, 8.856152, -2.146754, 3.159045, -12.217304, 1576140624183,3,0,0
0.620098, 0.256179, 8.422801, -0.279252, 2.059488, -11.833332, 1576140624235,3,0,0
0.490811, 0.050278, 8.580818, -2.059488, -1.954768, -12.060225, 1576140624287,3,0,0
0.430956, 0.562637, 8.36534, -1.745329, 1.239183, -12.199851, 1576140624340,3,0,0
0.35913, 0.296881, 8.602366, -0.890117, 1.343903, -13.421581, 1576140624392,3,0,0
0.23942, 0.150834, 8.561665, -1.361356, -1.553343, -13.142329, 1576140624444,3,0,0
0.466869, 0.124498, 8.808268, -1.06465, 2.391101, -12.810716, 1576140624496,3,0,0
0.512359, -0.043095, 8.798691, -3.92699, 0.349065, -13.107422, 1576140624549,3,0,0
0.47884, 0.035913, 8.693346, -1.605702, -0.174532, -12.688543, 1576140624601,3,0,0
0.265756, 0.105344, 9.033323, -3.368485, 1.029744, -12.793263, 1576140624653,3,0,0
0.356736, 0.237025, 8.674192, -0.802851, 0.314159, -12.810716, 1576140624705,3,0,0
0.318428, 0.069431, 8.863334, -1.291543, 0.122173, -12.932889, 1576140624758,3,0,0
0.529118, 0.098162, 8.341398, -0.785398, 0.261799, -12.479104, 1576140624810,3,0,0
0.409408, -0.040701, 8.516175, -0.837758, -3.263765, -12.583823, 1576140624862,3,0,0
0.10295, -0.009576, 8.930372, -0.820304, 0.872664, -12.217304, 1576140624914,3,0,0
0.086191, 0.064643, 8.513781, -0.558505, 2.897246, -13.055062, 1576140624967,3,0,0
0.50757, 0.220266, 8.746018, -1.867502, -1.640609, -11.746065, 1576140625019,3,0,0
0.385466, 0.450109, 7.888894, -1.029744, 6.038839, -12.130038, 1576140625072,3,0,0
0.011971, 0.201112, 9.066841, -0.907571, -1.989675, -11.903145, 1576140625124,3,0,0
0.210689, 0.56982, 8.271966, 1.37881, 3.246312, -11.972958, 1576140625176,3,0,0
0.237025, 0.632069, 8.858546, -0.471238, 3.665191, -11.623892, 1576140625229,3,0,0
0.663193, 0.366312, 8.422801, 1.413716, -2.75762, -10.367255, 1576140625281,3,0,0
0.026336, 0.330399, 8.736442, -0.488692, -0.593411, -9.773843, 1576140625333,3,0,0
0.186747, 0.50757, 8.228871, -1.291543, 1.535889, -10.210176, 1576140625385,3,0,0
0.241814, 0.758961, 8.566453, -2.024581, -1.32645, -9.512044, 1576140625438,1,0,0
0.172382, 0.562637, 8.676586, -1.815142, -0.244346, -10.018189, 1576140625490,1,0,0
0.162805, 0.335188, 8.753201, -3.036872, 0.122173, -9.983283, 1576140625542,1,0,0
0.213083, 0.790086, 8.48505, -0.052359, 1.256637, -10.332349, 1576140625595,1,0,0
0.165199, 0.612915, 8.892065, -3.141592, 2.44346, -10.559241, 1576140625647,1,0,0
0.191536, 0.397437, 8.449137, -3.281218, -3.246312, -9.616764, 1576140625699,1,0,0
-0.014365, 0.751779, 9.165004, -0.925024, -0.715584, -9.91347, 1576140625752,1,0,0
0.095768, 0.586579, 8.554482, -2.60054, 3.420845, -9.96583, 1576140625804,1,0,0
0.181959, 0.567425, 8.453926, -4.049163, 4.118977, -9.232791, 1576140625857,1,0,0
0.311246, 0.483628, 8.820239, -1.989675, -0.872664, -8.4823, 1576140625909,1,0,0
-0.162805, 0.615309, 8.616731, -0.087266, -0.436332, -8.4823, 1576140625962,1,0,0
-0.035913, 0.816422, 8.588001, -0.855211, 0.994837, -7.609635, 1576140626014,1,0,0
-0.100556, 0.572214, 8.078036, -1.675516, -0.907571, -6.702064, 1576140626066,1,0,0
-0.033518, 0.648828, 8.370129, -1.815142, -1.01229, -6.702064, 1576140626118,1,0,0
0.07422, 0.919373, 9.14585, -1.047197, -0.331612, -5.759586, 1576140626171,1,0,0
-0.19393, 1.019929, 8.767566, -0.261799, -2.478367, -5.3058, 1576140626223,1,0,0
0.122104, 0.71826, 8.544905, -0.715584, 1.832595, -5.026548, 1576140626276,1,0,0
0.0, 0.814028, 8.616731, -1.082104, -0.104719, -4.537856, 1576140626328,1,0,0
-0.198718, 0.47884, 8.315062, -1.989675, 1.954768, -3.351032, 1576140626381,1,0,0
0.021547, 0.905008, 8.686163, -1.989675, 1.937315, -3.333578, 1576140626433,1,0,0
0.016759, 0.945709, 8.983044, -1.954768, -0.680678, -2.234021, 1576140626485,1,0,0
-0.260967, 0.337582, 8.465897, -4.293509, 4.450589, -2.967059, 1576140626537,1,0,0
-0.131681, 0.445321, 8.468291, -3.473205, -0.401425, -3.420845, 1576140626590,1,0,0
-0.179565, 0.234631, 8.774749, -3.892084, -2.670353, -2.949606, 1576140626643,1,0,0
-0.112527, 0.634463, 8.446743, -1.884955, -0.261799, -3.036872, 1576140626695,1,0,0
0.004788, 0.476446, 8.676586, -3.228859, -1.605702, -2.740166, 1576140626747,1,0,0
0.02873, 0.873883, 8.657433, -5.654866, -1.06465, -2.932153, 1576140626799,1,0,0
-0.294486, 0.172382, 8.420407, -3.769911, 2.530727, -2.792526, 1576140626852,1,0,0
-0.143652, 0.112527, 8.451531, -6.283185, -1.37881, -3.019419, 1576140626904,1,0,0
-0.220266, 0.162805, 8.449137, -4.118977, 0.575958, -3.001966, 1576140626957,1,0,0
-0.134075, 0.186747, 8.12592, -6.108652, -6.126105, -3.141592, 1576140627009,1,0,0
-0.225054, 0.229843, 8.470685, -6.597344, 2.54818, -3.246312, 1576140627061,1,0,0
0.052672, 0.129286, 8.925583, -6.056292, -1.16937, -2.6529, 1576140627113,1,0,0
0.076614, -0.062249, 8.113949, -4.555309, 4.101523, -2.862339, 1576140627166,1,0,0
-0.07422, 0.10295, 8.5473, -4.817108, -0.610865, -2.75762, 1576140627218,1,0,0
0.131681, 0.26815, 8.288726, -3.87463, 2.792526, -3.281218, 1576140627270,1,0,0
-0.136469, -0.088585, 8.848969, -4.13643, 0.925024, -2.583087, 1576140627323,1,0,0
-0.100556, 0.021547, 8.432378, -4.764748, 1.204277, -3.071779, 1576140627375,1,0,0
-0.026336, -0.05746, 9.059659, -4.398229, -0.506145, -2.54818, 1576140627427,1,0,0
-0.011971, 0.191536, 8.700528, -4.049163, 4.380776, -2.844886, 1576140627479,1,0,0
-0.186747, 0.004788, 8.497021, -3.490658, -1.16937, -2.70526, 1576140627532,1,0,0
-0.064643, -0.107739, 8.386888, -3.438298, 1.919862, -2.827433, 1576140627584,1,0,0
-0.339976, 0.275333, 8.676586, -3.822271, 0.872664, -3.071779, 1576140627636,1,0,0
-0.107739, -0.043095, 8.384494, -3.717551, 1.239183, -2.949606, 1576140627688,1,0,0
-0.215478, -0.251391, 8.760384, -5.550147, 1.27409, -3.019419, 1576140627741,1,0,0
-0.172382, -0.055066, 8.66701, -4.014257, -0.453785, -2.530727, 1576140627793,1,0,0
0.10295, -0.014365, 8.595184, -1.850049, 1.710422, -2.164208, 1576140627846,1,0,0
-0.069431, -0.059855, 8.705317, -3.420845, 1.640609, -1.448623, 1576140627898,1,0,0
-0.459686, 0.002394, 8.920795, -3.124139, 2.356194, -2.373647, 1576140627951,1,0,0
-0.440533, -0.014365, 8.274361, -1.692969, 4.590215, -2.129301, 1576140628003,1,0,0
-0.282515, -0.033518, 8.307879, -4.13643, -0.209439, -2.007128, 1576140628055,1,0,0
-0.203507, 0.007182, 8.03494, -3.333578, 1.396263, -1.832595, 1576140628108,1,0,0
-0.500388, -0.136469, 8.784326, -3.368485, 0.0, -1.151917, 1576140628161,1,0,0
-0.079008, 0.007182, 8.592789, -3.577924, -2.303834, -1.06465, 1576140628213,1,0,0
-0.02873, -0.050278, 8.74123, -3.892084, -2.129301, -1.06465, 1576140628265,1,0,0
-0.079008, -0.047884, 8.482656, -3.403392, -0.226892, -1.256637, 1576140628318,1,0,0
-0.07422, 0.22266, 8.535329, -2.44346, -1.01229, -0.802851, 1576140628370,1,0,0
-0.320823, -0.296881, 8.760384, -3.752457, -1.937315, -1.902408, 1576140628422,1,0,0
0.083797, 0.079008, 8.595184, -0.942477, 1.343903, -1.099557, 1576140628474,1,0,0
-0.31364, 0.081402, 8.676586, -3.892084, 3.124139, -1.727875, 1576140628527,3,0,0
-0.064643, -0.189141, 8.66701, -0.191986, 0.645771, -1.570796, 1576140628579,3,0,0
-0.308852, 0.354341, 8.822633, -0.698131, -0.698131, -1.797689, 1576140628631,3,0,0
-0.079008, 0.725443, 8.655039, -2.460914, 2.356194, -2.042035, 1576140628683,3,0,0
-0.134075, 0.861912, 8.305485, -3.019419, -3.525565, -1.099557, 1576140628736,3,0,0
-0.244208, 1.142034, 8.549694, -1.518436, -0.209439, -0.802851, 1576140628788,3,0,0
-0.280121, 1.630451, 8.580818, 3.612831, -2.49582, -0.593411, 1576140628840,3,0,0
-0.155623, 1.956062, 7.745242, -1.727875, -0.942477, -1.937315, 1576140628893,3,0,0
-0.186747, 1.551442, 8.748413, -3.577924, -1.256637, -2.216568, 1576140628945,3,0,0
0.375889, 1.764526, 8.688557, -1.797689, -1.448623, -2.024581, 1576140628997,3,0,0
-0.069431, 1.426944, 9.004592, -1.919862, -3.944444, -1.937315, 1576140629049,3,0,0
0.062249, 1.537077, 8.801085, -1.500983, 1.518436, -2.879793, 1576140629102,3,0,0
-0.299275, 1.192312, 8.066065, -2.303834, 0.471238, -2.076941, 1576140629154,3,0,0
-0.43335, 1.623268, 9.232041, -1.640609, -0.418879, -2.391101, 1576140629206,3,0,0
0.067037, 1.721431, 8.415618, -1.954768, 0.575958, -1.919862, 1576140629259,3,0,0
0.011971, 1.37906, 8.2169, -3.87463, 1.884955, -2.949606, 1576140629311,3,0,0
0.483628, 1.103726, 8.398859, -4.502949, -2.042035, -2.565634, 1576140629363,3,0,0
-0.280121, 1.034295, 8.540117, -5.5676, -2.879793, -2.391101, 1576140629416,3,0,0
0.124498, 1.039083, 8.271966, -5.044001, -0.506145, -2.094395, 1576140629468,3,0,0
-0.023942, 1.386242, 8.779537, -8.709192, -2.670353, -2.565634, 1576140629520,3,0,0
-0.064643, 1.276109, 8.549694, -5.35816, 4.363323, -3.263765, 1576140629572,3,0,0
-0.198718, 1.039083, 8.700528, -5.759586, 0.139626, -3.054326, 1576140629625,3,0,0
0.002394, 0.34237, 8.678981, -5.393067, -0.401425, -3.228859, 1576140629677,3,0,0
0.572214, 1.470039, 7.491457, 0.750491, -5.934119, -2.932153, 1576140629729,3,0,0
-0.361524, 1.189918, 8.449137, -1.727875, -2.408554, -3.246312, 1576140629782,3,0,0
0.17717, 0.833182, 9.900024, -1.11701, -4.363323, -3.438298, 1576140629834,3,0,0
-0.172382, 0.737414, 9.002198, -4.537856, -1.466076, -3.176499, 1576140629886,3,0,0
0.35913, 0.76375, 9.188946, -4.03171, -4.660029, -3.961897, 1576140629939,3,0,0
0.035913, 1.00317, 9.29429, -3.909537, -3.176499, -5.061454, 1576140629991,3,0,0
0.023942, 0.888248, 9.433154, -4.694935, 1.134464, -5.67232, 1576140630044,3,0,0
0.758961, 0.897825, 7.745242, -3.455751, -0.244346, -5.724679, 1576140630096,3,0,0
0.23942, 1.024718, 8.324639, -1.37881, -0.296705, -5.67232, 1576140630148,3,0,0
0.009576, 1.000776, 8.178593, -1.483529, -0.157079, -5.881759, 1576140630201,3,0,0
-0.138863, 0.804451, 8.95192, -2.129301, -3.124139, -6.806784, 1576140630253,3,0,0
0.471657, 0.859518, 8.432378, -2.60054, -3.124139, -6.667157, 1576140630306,3,0,0
0.136469, 1.029506, 8.48505, -1.919862, -2.792526, -6.597344, 1576140630358,3,0,0
0.117315, 0.998382, 8.698134, -1.867502, -2.513274, -6.667157, 1576140630410,3,0,0
0.225054, 1.010353, 8.590395, -1.204277, -3.438298, -7.487462, 1576140630463,3,0,0
0.397437, 0.782903, 8.937554, 1.308996, -1.780235, -7.120943, 1576140630515,3,0,0
0.071826, 0.845153, 8.233659, 1.692969, -3.263765, -8.464846, 1576140630568,3,0,0
0.294486, 0.998382, 9.038111, 0.349065, -5.61996, -8.656833, 1576140630620,3,0,0
0.153228, 1.063025, 8.599972, -1.797689, 0.541052, -9.075712, 1576140630672,3,0,0
0.392649, 1.058237, 9.150638, -3.071779, -2.303834, -8.517206, 1576140630724,3,0,0
0.122104, 1.022324, 8.839392, -2.879793, 0.802851, -10.332349, 1576140630777,3,0,0
0.390254, 0.955286, 8.887276, -3.403392, -0.680678, -9.581857, 1576140630829,3,0,0
0.289698, 0.876277, 8.635885, -0.244346, -2.6529, -10.070549, 1576140630881,3,0,0
0.112527, 1.254561, 8.449137, -0.034906, -1.780235, -10.402162, 1576140630933,3,0,0
0.141257, 1.343147, 7.632715, -1.11701, 0.541052, -10.751228, 1576140630985,3,0,0
0.316034, 1.118092, 8.31985, -1.535889, 3.385938, -11.03048, 1576140631038,3,0,0
0.292092, 0.881066, 8.386888, -2.164208, -5.899212, -10.489428, 1576140631090,3,0,0
0.363918, 1.233013, 8.856152, -0.645771, -4.642575, -10.97812, 1576140631143,3,0,0
0.339976, 1.199495, 8.971073, -0.593411, -2.286381, -11.641346, 1576140631195,3,0,0
0.486022, 1.302445, 8.791508, -2.111848, -0.802851, -12.444197, 1576140631248,3,0,0
0.658405, 1.357512, 8.307879, -2.373647, -5.131268, -11.990411, 1576140631300,3,0,0
0.011971, 1.273715, 8.595184, -2.75762, -3.752457, -13.351768, 1576140631353,3,0,0
0.641646, 1.096544, 8.248024, -1.867502, 2.024581, -14.713125, 1576140631405,3,0,0
0.548272, 1.137245, 8.516175, -1.623156, -0.506145, -13.927727, 1576140631457,3,0,0
0.691924, 1.216254, 8.101978, -3.508111, 0.017453, -13.613568, 1576140631509,3,0,0
0.354341, 1.161187, 8.379705, -3.630284, 1.099557, -13.770647, 1576140631562,3,0,0
0.371101, 1.151611, 8.377311, -2.164208, 1.675516, -14.224433, 1576140631614,3,0,0
0.663193, 1.154005, 8.662221, -3.176499, -2.740166, -14.364059, 1576140631666,3,0,0
0.780509, 1.07739, 8.145074, -2.042035, -0.436332, -13.910274, 1576140631718,3,0,0
0.090979, 1.180341, 9.260772, -1.605702, -1.692969, -14.503686, 1576140631770,3,0,0
0.581791, 1.266532, 8.082824, -1.535889, -3.787364, -15.009831, 1576140631823,3,0,0
0.471657, 1.21386, 8.437166, -3.787364, 1.692969, -15.044738, 1576140631875,3,0,0
0.416591, 1.086967, 8.535329, -4.101523, -1.902408, -15.166911, 1576140631927,3,0,0
0.665588, 1.106121, 8.757989, -4.08407, -2.740166, -15.463617, 1576140631979,3,0,0
0.818816, 1.367089, 9.102754, -3.665191, 1.239183, -15.655603, 1576140632032,3,0,0
0.46208, 1.300051, 8.078036, -3.665191, 1.483529, -15.620696, 1576140632084,3,0,0
0.098162, 1.233013, 8.700528, -1.500983, 1.675516, -16.126842, 1576140632137,3,0,0
0.440533, 0.943315, 8.712499, -2.408554, 1.937315, -15.58579, 1576140632189,3,0,0
0.62728, 1.412579, 8.418013, -3.141592, 2.042035, -15.63815, 1576140632242,3,0,0
0.337582, 1.252167, 8.865728, -3.124139, 2.164208, -15.899949, 1576140632294,3,0,0
0.363918, 1.489193, 9.239224, -2.391101, 3.124139, -15.917402, 1576140632346,3,0,0
0.26815, 1.103726, 8.549694, -3.159045, 1.448623, -16.091935, 1576140632399,3,0,0
0.653617, 1.1971, 9.23683, -3.054326, -1.518436, -15.952309, 1576140632451,3,0,0
0.280121, 0.945709, 8.099584, -2.827433, 2.216568, -15.725416, 1576140632503,3,0,0
0.244208, 1.127669, 8.757989, -2.024581, -3.019419, -16.109388, 1576140632555,3,0,0
0.086191, 1.027112, 8.822633, -3.019419, 0.488692, -15.742869, 1576140632608,3,0,0
0.366312, 1.146822, 8.62152, -1.692969, 5.51524, -15.37635, 1576140632660,3,0,0
0.368707, 0.83797, 8.465897, -2.844886, -1.727875, -13.700834, 1576140632712,3,0,0
0.059855, 1.103726, 8.762778, -1.832595, 3.944444, -12.042771, 1576140632765,3,0,0
0.02873, 1.163582, 7.965509, -2.076941, 2.356194, -10.821041, 1576140632817,3,0,0
0.117315, 1.161187, 8.305485, -3.717551, 3.001966, -11.327186, 1576140632869,3,0,0
0.033518, 1.175553, 8.722076, -2.321287, -0.907571, -11.484266, 1576140632921,3,0,0
0.428562, 1.082179, 8.339004, -1.797689, -3.490658, -11.746065, 1576140632974,3,0,0
0.093373, 1.426944, 8.904036, -4.206243, 3.87463, -11.763519, 1576140633026,3,0,0
0.383072, 0.984016, 7.594407, -3.263765, -0.017453, -11.868238, 1576140633078,3,0,0
0.557848, 1.146822, 8.329427, -4.258603, -4.904375, -11.484266, 1576140633130,3,0,0
0.354341, 1.383848, 7.565677, -2.478367, -3.089232, -10.629055, 1576140633183,3,0,0
-0.181959, 1.07739, 8.370129, -4.555309, 0.436332, -11.449359, 1576140633235,3,0,0
0.081402, 1.082179, 9.184157, -5.218534, -3.001966, -10.471975, 1576140633287,1,1,0
0.653617, 0.948103, 8.901641, -2.897246, -0.069813, -9.983283, 1576140633340,1,1,0
0.35913, 0.773327, 8.690952, -2.827433, 5.113814, -10.070549, 1576140633392,1,1,0
-0.17717, 0.555454, 9.059659, -5.166174, 4.991641, -9.093165, 1576140633444,1,1,0
-0.004788, 0.780509, 8.552088, -4.049163, 7.976154, -9.669124, 1576140633496,1,1,0
0.004788, 0.620098, 8.109161, -4.625122, 5.078908, -7.976154, 1576140633549,1,1,0
-0.217872, 0.486022, 8.664615, -2.897246, 0.558505, -7.295476, 1576140633601,1,1,0
-0.17717, 0.605733, 7.908048, -3.804817, 0.366519, -8.080874, 1576140633653,1,1,0
-0.038307, 0.356736, 7.946355, -5.759586, -3.106686, -7.679448, 1576140633705,1,1,0
0.064643, 0.169988, 8.571242, -7.155849, -3.769911, -6.99877, 1576140633758,1,1,0
-0.062249, 0.349553, 8.257601, -2.565634, -2.373647, -6.300638, 1576140633810,1,1,0
0.134075, 0.289698, 8.317456, -4.049163, -0.157079, -6.352998, 1576140633862,1,1,0
-0.215478, 0.090979, 8.508992, -3.193952, 0.977384, -6.632251, 1576140633915,1,1,0
0.143652, -0.215478, 9.224859, -4.433136, 0.349065, -5.899212, 1576140633967,1,1,0
-0.047884, -0.083797, 8.987833, -3.281218, 0.226892, -6.108652, 1576140634020,1,1,0
-0.052672, 0.363918, 8.616731, -4.118977, 2.722713, -4.485496, 1576140634073,1,1,0
-0.26815, 0.141257, 8.5473, -5.288347, 2.356194, -4.677482, 1576140634125,1,1,0
-0.122104, 0.112527, 8.305485, -4.921828, 5.393067, -4.974188, 1576140634177,1,1,0
-0.033518, 0.112527, 8.633491, -4.869468, 0.453785, -4.782202, 1576140634229,1,1,0
-0.263362, 0.059855, 8.659827, -3.804817, 0.855211, -4.014257, 1576140634282,1,1,0
-0.634463, 0.079008, 7.96072, -2.984513, 2.897246, -2.775073, 1576140634334,1,1,0
-0.371101, -0.02873, 8.315062, -3.490658, -1.099557, -2.60054, 1576140634387,1,1,0
-0.064643, -0.088585, 8.511387, -3.385938, -1.291543, -2.251474, 1576140634439,1,1,0
-0.22266, 0.045489, 8.712499, -2.844886, -1.710422, -1.640609, 1576140634492,1,1,0
-0.189141, 0.05746, 8.973467, -3.612831, -0.226892, -1.902408, 1576140634544,1,1,0
-0.339976, -0.141257, 8.851363, -3.717551, 3.089232, -1.448623, 1576140634597,1,1,0
-0.033518, -0.081402, 8.372523, -3.368485, 1.902408, -0.593411, 1576140634649,1,1,0
-0.442927, -0.134075, 8.207323, -3.211405, 2.216568, -0.575958, 1576140634701,1,1,0
-0.423773, -0.126892, 8.391676, -3.193952, -1.780235, -0.436332, 1576140634753,1,1,0
-0.17717, 0.050278, 8.50181, -2.251474, 1.099557, -0.471238, 1576140634806,1,1,0
-0.265756, -0.026336, 8.590395, -1.291543, 0.575958, -0.017453, 1576140634858,1,1,0
-0.165199, -0.22266, 8.50181, -3.071779, -0.837758, 0.418879, 1576140634911,1,1,0
-0.371101, 0.021547, 8.872911, -2.356194, 1.186823, 0.750491, 1576140634963,1,1,0
-0.129286, -0.052672, 8.451531, -3.490658, -0.942477, 0.907571, 1576140635015,1,1,0
-0.459686, -0.107739, 8.705317, -2.722713, 0.872664, 1.22173, 1576140635067,1,1,0
-0.265756, -0.105344, 8.777143, -3.106686, 1.902408, 0.593411, 1576140635120,1,1,0
-0.399831, -0.002394, 8.631097, -1.151917, 0.715584, 0.837758, 1576140635172,1,1,0
-0.392649, -0.229843, 8.540117, -3.106686, 0.785398, 1.099557, 1576140635225,1,1,0
-0.229843, -0.07422, 8.355763, -2.635447, -1.029744, 2.076941, 1576140635277,1,1,0
-0.184353, -0.021547, 8.271966, -2.460914, -1.082104, 2.391101, 1576140635329,1,1,0
-0.126892, -0.076614, 8.549694, -4.13643, 0.017453, 1.902408, 1576140635382,1,1,0
-0.131681, 0.004788, 8.676586, -3.473205, -0.279252, 1.815142, 1576140635434,1,1,0
-0.232237, 0.069431, 8.403647, -3.001966, 0.925024, 2.583087, 1576140635486,1,1,0
-0.174776, 0.047884, 8.499416, -3.804817, 1.361356, 2.181661, 1576140635538,1,1,0
-0.160411, 0.179565, 8.623914, -3.752457, 0.261799, 1.518436, 1576140635591,1,1,0
-0.026336, 0.234631, 8.829815, -3.455751, -0.645771, 1.11701, 1576140635643,1,1,0
-0.292092, 0.17717, 8.681375, -4.049163, 1.11701, 0.349065, 1576140635697,1,1,0
-0.167594, 0.196324, 8.734047, -3.508111, -0.436332, 0.226892, 1576140635749,1,1,0
-0.155623, 0.229843, 8.212111, -2.862339, -1.37881, 0.157079, 1576140635802,1,1,0
-0.021547, 0.215478, 8.463503, -2.635447, -0.628318, -0.558505, 1576140635854,1,1,0
-0.086191, 0.237025, 8.566453, -3.106686, -1.780235, -0.855211, 1576140635906,1,1,0
-0.260967, -0.088585, 8.853757, -4.468042, 0.802851, -0.872664, 1576140635959,1,1,0
-0.02873, 0.150834, 8.836998, -1.989675, 0.575958, -0.855211, 1576140636011,1,1,0
-0.031124, 0.328005, 8.327033, -2.792526, 3.106686, -1.588249, 1576140636063,1,1,0
-0.093373, 0.105344, 8.552088, -3.473205, -0.034906, -1.535889, 1576140636115,1,1,0
-0.11971, 0.301669, 8.559271, -3.036872, 1.605702, -1.902408, 1576140636167,1,1,0
-0.215478, 0.201112, 8.418013, -3.822271, 4.468042, -2.024581, 1576140636220,1,1,0
-0.086191, 0.320823, 8.350975, -3.455751, 3.92699, -1.396263, 1576140636272,1,1,0
-0.198718, 0.363918, 8.463503, -4.607669, 2.949606, -1.413716, 1576140636324,1,1,0
-0.265756, 0.28491, 8.645462, -4.450589, 2.478367, -1.239183, 1576140636377,1,1,0
-0.272938, 0.10295, 8.487445, -3.525565, 0.890117, -1.745329, 1576140636429,1,1,0
-0.366312, 0.244208, 8.829815, -2.862339, -2.478367, -1.029744, 1576140636482,1,1,0
-0.287304, 0.289698, 8.623914, -2.70526, -2.670353, -0.541052, 1576140636534,1,1,0
-0.124498, 0.414196, 8.293514, -1.832595, -1.937315, -0.244346, 1576140636586,1,1,0
-0.162805, 0.328005, 8.65025, -3.089232, -2.75762, -0.471238, 1576140636638,1,1,0
-0.117315, 0.31364, 8.475474, -3.577924, -0.890117, -1.640609, 1576140636690,1,1,0
-0.026336, 0.450109, 8.65025, -2.879793, -1.867502, -1.483529, 1576140636743,1,1,0
0.004788, 0.416591, 8.379705, -3.490658, 2.042035, -1.553343, 1576140636795,1,1,0
-0.083797, 0.385466, 8.406042, -3.281218, -0.017453, -1.343903, 1576140636847,1,1,0
-0.282515, 0.486022, 8.762778, -3.543018, 3.420845, -1.500983, 1576140636899,1,1,0
-0.165199, 0.521935, 8.532934, -3.246312, 2.391101, -1.361356, 1576140636952,1,1,0
-0.153228, 0.586579, 8.65025, -2.897246, -0.034906, -2.181661, 1576140637004,1,1,0
-0.114921, 0.502782, 8.520963, -3.682644, 1.832595, -1.727875, 1576140637056,1,1,0
-0.129286, 0.648828, 8.592789, -2.199114, -1.16937, -1.570796, 1576140637109,1,1,0
-0.10295, 0.495599, 8.623914, -2.775073, 0.104719, -1.570796, 1576140637161,1,1,0
-0.19393, 0.636857, 8.101978, -2.617993, 1.431169, -1.134464, 1576140637214,1,1,0
-0.131681, 0.555454, 8.767566, -2.792526, -0.610865, -2.042035, 1576140637266,1,1,0
-0.179565, 0.723048, 8.643068, -3.333578, 2.391101, -1.937315, 1576140637319,1,1,0
0.076614, 0.658405, 8.422801, -1.658062, -1.867502, -1.151917, 1576140637371,1,1,0
-0.093373, 0.632069, 8.83221, -2.740166, -1.27409, -1.884955, 1576140637423,1,1,0
-0.165199, 0.790086, 8.513781, -2.059488, 2.54818, -2.076941, 1576140637475,1,1,0
