1619775835119,0.402,0.33,-0.2364
1619775835224,0.403,0.33,-0.233
1619775835330,0.404,0.33,-0.3421
1619775835436,0.405,0.33,-0.3947
1619775835546,0.406,0.33,-0.2882
1619775835654,0.40700000000000003,0.33,-0.3876
1619775835762,0.40800000000000003,0.33,-0.4004
1619775835869,0.40900000000000003,0.33,-0.4051
1619775835977,0.41000000000000003,0.33,-0.3461
1619775836086,0.41100000000000003,0.33,-0.453
1619775836189,0.41200000000000003,0.33,-0.4954
1619775836293,0.41300000000000003,0.33,-0.4843
1619775836397,0.41400000000000003,0.33,-0.5926
1619775836500,0.41500000000000004,0.33,-0.5706
1619775836605,0.41600000000000004,0.33,-0.6107
1619775836711,0.41700000000000004,0.33,-0.6355
1619775836819,0.41800000000000004,0.33,-0.7214
1619775836927,0.41900000000000004,0.33,-0.7216
1619775837033,0.42000000000000004,0.33,-0.7316
1619775837136,0.42100000000000004,0.33,-0.7722
1619775837242,0.42200000000000004,0.33,-0.8045
1619775837348,0.42300000000000004,0.33,-0.7057
1619775837457,0.42400000000000004,0.33,-0.6703
1619775837560,0.42500000000000004,0.33,-0.612
1619775837662,0.42600000000000005,0.33,-0.6382
1619775837767,0.42700000000000005,0.33,-0.5137
1619775837871,0.42800000000000005,0.33,-0.3363
1619775837977,0.42900000000000005,0.33,-0.3175
1619775838085,0.43000000000000005,0.33,-0.3313
1619775838193,0.43100000000000005,0.33,-0.288
1619775838301,0.43200000000000005,0.33,-0.2608
1619775838409,0.43300000000000005,0.33,-0.2767
1619775838515,0.43400000000000005,0.33,-0.2146
1619775838622,0.43500000000000005,0.33,-0.2706
1619775838731,0.43600000000000005,0.33,-0.166
1619775838841,0.43700000000000006,0.33,-0.3653
1619775838944,0.43800000000000006,0.33,-0.4107
1619775839048,0.43900000000000006,0.33,-0.3967
1619775839151,0.44000000000000006,0.33,-0.3969
1619775839255,0.44100000000000006,0.33,-0.4509
1619775839360,0.44200000000000006,0.33,-0.444
1619775839469,0.44300000000000006,0.33,-0.5126
1619775839577,0.44400000000000006,0.33,-0.6333
1619775839687,0.44500000000000006,0.33,-0.5536
1619775839794,0.44600000000000006,0.33,-0.4287
1619775839901,0.44700000000000006,0.33,-0.3749
1619775840008,0.44800000000000006,0.33,-0.3295
1619775840115,0.44900000000000007,0.33,-0.4745
1619775840222,0.45000000000000007,0.33,-0.5765
1619775840325,0.45100000000000007,0.33,-0.5423
1619775840430,0.45200000000000007,0.33,-0.6292
1619775840536,0.45300000000000007,0.33,-0.5145
1619775840639,0.45400000000000007,0.33,-0.504
1619775840744,0.45500000000000007,0.33,-0.4743
1619775840852,0.45600000000000007,0.33,-0.4154
1619775840959,0.4570000000000001,0.33,-0.5161
1619775841068,0.4580000000000001,0.33,-0.4571
1619775841178,0.4590000000000001,0.33,-0.4013
1619775841284,0.4600000000000001,0.33,-0.3342
1619775841393,0.4610000000000001,0.33,-0.2955
1619775841502,0.4620000000000001,0.33,-0.323
1619775841610,0.4630000000000001,0.33,-0.2951
1619775841713,0.4640000000000001,0.33,-0.3647
1619775841819,0.4650000000000001,0.33,-0.4708
1619775841921,0.4660000000000001,0.33,-0.4376
1619775842025,0.4670000000000001,0.33,-0.3782
1619775842130,0.4680000000000001,0.33,-0.45
1619775842238,0.4690000000000001,0.33,-0.4363
1619775842347,0.4700000000000001,0.33,-0.3406
1619775842453,0.4710000000000001,0.33,-0.4063
1619775842562,0.4720000000000001,0.33,-0.3321
1619775842670,0.4730000000000001,0.33,-0.3665
1619775842777,0.4740000000000001,0.33,-0.3218
1619775842884,0.4750000000000001,0.33,-0.3005
1619775842989,0.4760000000000001,0.33,-0.3439
1619775843093,0.4770000000000001,0.33,-0.3152
1619775843197,0.4780000000000001,0.33,-0.4516
1619775843301,0.4790000000000001,0.33,-0.5112
1619775843404,0.4800000000000001,0.33,-0.5572
1619775843509,0.4810000000000001,0.33,-0.5719
1619775843616,0.4820000000000001,0.33,-0.6301
1619775843722,0.4830000000000001,0.33,-0.6075
1619775843828,0.4840000000000001,0.33,-0.6751
1619775843938,0.4850000000000001,0.33,-0.5512
1619775844046,0.4860000000000001,0.33,-0.5724
1619775844154,0.4870000000000001,0.33,-0.5952
1619775844261,0.4880000000000001,0.33,-0.5695
1619775844373,0.4890000000000001,0.33,-0.6124
1619775844476,0.4900000000000001,0.33,-0.4933
1619775844578,0.4910000000000001,0.33,-0.5751
1619775844680,0.4920000000000001,0.33,-0.5213
1619775844785,0.4930000000000001,0.33,-0.6074
1619775844890,0.4940000000000001,0.33,-0.6381
1619775844997,0.4950000000000001,0.33,-0.9159
1619775845104,0.49375000000000013,0.33,-0.937
1619775845210,0.49475000000000013,0.33,-0.8834
1619775845316,0.49575000000000014,0.33,-0.8975
1619775845422,0.49450000000000016,0.33,-1.0544
1619775845528,0.4932500000000002,0.33,-1.2381
1619775845634,0.4920000000000002,0.33,-1.244
1619775845740,0.49075000000000024,0.33,-1.299
1619775845843,0.48950000000000027,0.33,-1.2819
1619775845946,0.4882500000000003,0.33,-1.3041
1619775846048,0.4870000000000003,0.33,-1.3432
1619775846152,0.48575000000000035,0.33,-1.4057
1619775846257,0.4845000000000004,0.33,-1.3933
1619775846364,0.4832500000000004,0.33,-1.3437
1619775846468,0.48200000000000043,0.33,-1.2757
1619775846575,0.48075000000000045,0.33,-1.2989
1619775846684,0.4795000000000005,0.33,-1.2673
1619775846789,0.4782500000000005,0.33,-1.1493
1619775846895,0.47700000000000053,0.33,-1.1145
1619775847004,0.47575000000000056,0.33,-1.0968
1619775847109,0.4745000000000006,0.33,-1.1476
1619775847212,0.4732500000000006,0.33,-1.0286
1619775847317,0.47200000000000064,0.33,-1.1537
1619775847420,0.47075000000000067,0.33,-1.0512
1619775847524,0.4695000000000007,0.33,-0.9677
1619775847630,0.4682500000000007,0.33,-0.9375
1619775847738,0.46700000000000075,0.33,-0.9364
1619775847843,0.46800000000000075,0.33,-0.8836
1619775847950,0.46900000000000075,0.33,-0.892
1619775848058,0.4677500000000008,0.33,-0.9803
1619775848164,0.4665000000000008,0.33,-1.0324
1619775848270,0.4675000000000008,0.33,-0.8405
1619775848378,0.4685000000000008,0.33,-0.8236
1619775848486,0.4695000000000008,0.33,-0.8684
1619775848589,0.4705000000000008,0.33,-0.7444
1619775848694,0.4715000000000008,0.33,-0.7931
1619775848799,0.4725000000000008,0.33,-0.8127
1619775848903,0.4735000000000008,0.33,-0.8853
1619775849009,0.4745000000000008,0.33,-0.8478
1619775849116,0.4755000000000008,0.33,-0.7084
1619775849224,0.4765000000000008,0.33,-0.6505
1619775849332,0.4775000000000008,0.33,-0.6638
1619775849441,0.4785000000000008,0.33,-0.6518
1619775849548,0.4795000000000008,0.33,-0.5887
1619775849655,0.4805000000000008,0.33,-0.5604
1619775849762,0.4815000000000008,0.33,-0.4933
1619775849868,0.4825000000000008,0.33,-0.2941
1619775849972,0.4835000000000008,0.33,-0.2229
1619775850074,0.4845000000000008,0.33,-0.2816
1619775850179,0.4855000000000008,0.33,-0.2482
1619775850283,0.4865000000000008,0.33,-0.2371
1619775850388,0.4875000000000008,0.33,-0.2769
1619775850495,0.4885000000000008,0.33,-0.2817
1619775850602,0.4895000000000008,0.33,-0.3074
1619775850709,0.4905000000000008,0.33,-0.3949
1619775850816,0.4915000000000008,0.33,-0.6512
1619775850922,0.4925000000000008,0.33,-0.7099
1619775851028,0.4935000000000008,0.33,-0.7817
1619775851136,0.49450000000000083,0.33,-0.7179
1619775851243,0.49550000000000083,0.33,-0.8341
1619775851347,0.49650000000000083,0.33,-0.899
1619775851449,0.49750000000000083,0.33,-0.7801
1619775851552,0.49850000000000083,0.33,-0.7813
1619775851656,0.49950000000000083,0.33,-0.6931
1619775851762,0.5005000000000008,0.33,-0.5971
1619775851868,0.5015000000000008,0.33,-0.5493
1619775851974,0.5025000000000008,0.33,-0.4226
1619775852080,0.5035000000000008,0.33,-0.4869
1619775852188,0.5045000000000008,0.33,-0.5236
1619775852294,0.5055000000000008,0.33,-0.8048
1619775852402,0.5065000000000008,0.33,-0.8166
1619775852508,0.5052500000000009,0.33,-0.9467
1619775852620,0.5040000000000009,0.33,-1.0505
1619775852723,0.5027500000000009,0.33,-1.1767
1619775852826,0.501500000000001,0.33,-1.3543
1619775852931,0.500250000000001,0.33,-1.3421
1619775853034,0.499000000000001,0.33,-1.4281
1619775853139,0.497750000000001,0.33,-1.5381
1619775853246,0.49650000000000105,0.33,-1.4898
1619775853352,0.4952500000000011,0.33,-1.4308
1619775853460,0.4940000000000011,0.33,-1.4848
1619775853567,0.49275000000000113,0.33,-1.4574
1619775853673,0.49150000000000116,0.33,-1.3601
1619775853780,0.4902500000000012,0.33,-1.3173
1619775853888,0.4890000000000012,0.33,-1.2195
1619775853993,0.48775000000000124,0.33,-1.1328
1619775854096,0.48650000000000126,0.33,-1.0241
1619775854199,0.48750000000000127,0.33,-0.914
1619775854304,0.48850000000000127,0.33,-0.7704
1619775854408,0.48950000000000127,0.33,-0.8251
1619775854514,0.49050000000000127,0.33,-0.7069
1619775854620,0.49150000000000127,0.33,-0.6648
1619775854728,0.49250000000000127,0.33,-0.7388
1619775854836,0.49350000000000127,0.33,-0.6207
1619775854942,0.49450000000000127,0.33,-0.5983
1619775855047,0.4955000000000013,0.33,-0.5723
1619775855154,0.4965000000000013,0.33,-0.6384
1619775855260,0.4975000000000013,0.33,-0.5634
1619775855368,0.4985000000000013,0.33,-0.5992
1619775855472,0.4995000000000013,0.33,-0.6582
1619775855576,0.5005000000000013,0.33,-0.6647
1619775855678,0.5015000000000013,0.33,-0.557
1619775855780,0.5025000000000013,0.33,-0.5977
1619775855885,0.5035000000000013,0.33,-0.6585
1619775855992,0.5045000000000013,0.33,-0.7592
1619775856100,0.5055000000000013,0.33,-0.7644
1619775856205,0.5065000000000013,0.33,-0.7394
1619775856313,0.5075000000000013,0.33,-0.5386
1619775856417,0.5085000000000013,0.33,-0.5243
1619775856523,0.5095000000000013,0.33,-0.5177
1619775856630,0.5105000000000013,0.33,-0.5366
1619775856740,0.5115000000000013,0.33,-0.4924
1619775856843,0.5125000000000013,0.33,-0.4796
1619775856945,0.5135000000000013,0.33,-0.3707
1619775857048,0.5145000000000013,0.33,-0.3223
1619775857152,0.5155000000000013,0.33,-0.3639
1619775857259,0.5165000000000013,0.33,-0.5694
1619775857366,0.5175000000000013,0.33,-0.5369
1619775857472,0.5185000000000013,0.33,-0.5194
1619775857578,0.5195000000000013,0.33,-0.7282
1619775857684,0.5205000000000013,0.33,-0.7296
1619775857790,0.5215000000000013,0.33,-0.8614
1619775857898,0.5225000000000013,0.33,-0.8117
1619775858008,0.5235000000000013,0.33,-0.9065
1619775858117,0.5222500000000013,0.33,-1.1393
1619775858220,0.5210000000000014,0.33,-1.1892
1619775858324,0.5197500000000014,0.33,-1.12
1619775858426,0.5185000000000014,0.33,-1.2671
1619775858529,0.5172500000000014,0.33,-1.3623
1619775858634,0.5160000000000015,0.33,-1.3784
1619775858743,0.5147500000000015,0.33,-1.2988
1619775858852,0.5135000000000015,0.33,-1.4395
1619775858961,0.5122500000000015,0.33,-1.5752
1619775859069,0.5110000000000016,0.33,-1.4602
1619775859176,0.5097500000000016,0.33,-1.4277
1619775859281,0.5085000000000016,0.33,-1.453
1619775859386,0.5072500000000016,0.33,-1.424
1619775859492,0.5060000000000017,0.33,-1.5227
1619775859595,0.5047500000000017,0.33,-1.4546
1619775859699,0.5035000000000017,0.33,-1.4855
1619775859801,0.5022500000000018,0.33,-1.4049
1619775859903,0.5010000000000018,0.33,-1.3423
1619775860008,0.4997500000000018,0.33,-1.3858
1619775860115,0.49850000000000183,0.33,-1.2428
1619775860220,0.49725000000000186,0.33,-1.2653
1619775860327,0.4960000000000019,0.33,-1.239
1619775860434,0.4947500000000019,0.33,-1.2591
1619775860544,0.49350000000000194,0.33,-1.014
1619775860650,0.49225000000000196,0.33,-0.9692
1619775860758,0.491000000000002,0.33,-0.9804
1619775860866,0.489750000000002,0.33,-1.0664
1619775860970,0.48850000000000204,0.33,-0.9323
1619775861074,0.48950000000000204,0.33,-0.9086
1619775861178,0.49050000000000205,0.33,-0.8634
1619775861281,0.49150000000000205,0.33,-0.7344
1619775861386,0.49250000000000205,0.33,-0.5587
1619775861496,0.49350000000000205,0.33,-0.5386
1619775861601,0.49450000000000205,0.33,-0.5146
1619775861709,0.49550000000000205,0.33,-0.4992
1619775861817,0.49650000000000205,0.33,-0.2827
1619775861924,0.49750000000000205,0.33,-0.2802
1619775862030,0.49850000000000205,0.33,-0.2725
1619775862140,0.49950000000000205,0.33,-0.2265
1619775862248,0.500500000000002,0.33,-0.3327
1619775862352,0.501500000000002,0.33,-0.4376
1619775862457,0.5025000000000021,0.33,-0.5158
1619775862562,0.5035000000000021,0.33,-0.4095
1619775862665,0.5045000000000021,0.33,-0.4394
1619775862770,0.5055000000000021,0.33,-0.4222
1619775862877,0.5065000000000021,0.33,-0.4583
1619775862983,0.5075000000000021,0.33,-0.4084
1619775863089,0.5085000000000021,0.33,-0.5817
1619775863195,0.5095000000000021,0.33,-0.6409
1619775863303,0.5105000000000021,0.33,-0.5109
1619775863410,0.5115000000000021,0.33,-0.621
1619775863517,0.5125000000000021,0.33,-0.7526
1619775863624,0.5135000000000021,0.33,-0.7414
1619775863729,0.5122500000000021,0.33,-0.9669
1619775863835,0.5110000000000021,0.33,-0.9518
1619775863940,0.5097500000000021,0.33,-1.0367
1619775864045,0.5085000000000022,0.33,-1.1035
1619775864151,0.5072500000000022,0.33,-1.0351
1619775864258,0.5060000000000022,0.33,-0.9982
1619775864364,0.5047500000000023,0.33,-0.947
1619775864472,0.5035000000000023,0.33,-1.1043
1619775864580,0.5022500000000023,0.33,-1.1042
1619775864687,0.5010000000000023,0.33,-1.1268
1619775864794,0.49975000000000236,0.33,-0.9429
1619775864903,0.4985000000000024,0.33,-1.0826
1619775865015,0.4972500000000024,0.33,-1.18
1619775865117,0.49600000000000244,0.33,-1.2876
1619775865222,0.49475000000000247,0.33,-1.3625
1619775865326,0.4935000000000025,0.33,-1.4395
1619775865430,0.4922500000000025,0.33,-1.4657
1619775865535,0.49100000000000255,0.33,-1.3929
1619775865641,0.48975000000000257,0.33,-1.3631
1619775865749,0.4885000000000026,0.33,-1.4935
1619775865856,0.4872500000000026,0.33,-1.4521
1619775865962,0.48600000000000265,0.33,-1.2636
1619775866068,0.4847500000000027,0.33,-1.2121
1619775866175,0.4835000000000027,0.33,-1.2142
1619775866280,0.48225000000000273,0.33,-1.1314
1619775866385,0.48100000000000276,0.33,-1.0786
1619775866488,0.4797500000000028,0.33,-1.0784
1619775866595,0.4785000000000028,0.33,-1.0566
1619775866697,0.47725000000000284,0.33,-0.9635
1619775866804,0.47600000000000287,0.33,-1.0287
1619775866910,0.4747500000000029,0.33,-0.949
1619775867018,0.4735000000000029,0.33,-1.0535
1619775867125,0.47225000000000295,0.33,-1.0279
1619775867232,0.47100000000000297,0.33,-0.9665
1619775867339,0.469750000000003,0.33,-0.948
1619775867446,0.468500000000003,0.33,-0.9554
1619775867554,0.46725000000000305,0.33,-0.9228
1619775867662,0.46825000000000305,0.33,-0.8378
1619775867768,0.46925000000000305,0.33,-0.8666
1619775867871,0.47025000000000305,0.33,-0.8379
1619775867976,0.47125000000000306,0.33,-0.8484
1619775868079,0.47225000000000306,0.33,-0.7786
1619775868184,0.47325000000000306,0.33,-0.8726
1619775868290,0.47425000000000306,0.33,-0.7264
1619775868396,0.47525000000000306,0.33,-0.8645
1619775868501,0.47625000000000306,0.33,-0.9062
1619775868607,0.47725000000000306,0.33,-0.8944
1619775868714,0.47825000000000306,0.33,-0.796
1619775868823,0.47925000000000306,0.33,-0.7357
1619775868929,0.48025000000000306,0.33,-0.6695
1619775869038,0.48125000000000306,0.33,-0.491
1619775869144,0.48225000000000307,0.33,-0.496
1619775869246,0.48325000000000307,0.33,-0.2923
1619775869350,0.48425000000000307,0.33,-0.3679
1619775869452,0.48525000000000307,0.33,-0.3716
1619775869557,0.48625000000000307,0.33,-0.3184
1619775869662,0.48725000000000307,0.33,-0.2445
1619775869770,0.48825000000000307,0.33,-0.3386
1619775869877,0.48925000000000307,0.33,-0.373
1619775869986,0.49025000000000307,0.33,-0.4046
1619775870092,0.4912500000000031,0.33,-0.4954
1619775870199,0.4922500000000031,0.33,-0.6732
1619775870303,0.4932500000000031,0.33,-0.6644
1619775870410,0.4942500000000031,0.33,-0.5409
1619775870518,0.4952500000000031,0.33,-0.6199
1619775870621,0.4962500000000031,0.33,-0.7863
1619775870725,0.4972500000000031,0.33,-0.7947
1619775870828,0.4982500000000031,0.33,-0.9076
1619775870935,0.4970000000000031,0.33,-0.9784
1619775871042,0.49575000000000313,0.33,-1.0184
1619775871152,0.49450000000000316,0.33,-1.0908
1619775871259,0.4932500000000032,0.33,-1.2434
1619775871364,0.4920000000000032,0.33,-1.3049
1619775871469,0.49075000000000324,0.33,-1.218
1619775871574,0.48950000000000327,0.33,-1.2538
1619775871682,0.4882500000000033,0.33,-1.1981
1619775871790,0.4870000000000033,0.33,-1.2591
1619775871897,0.48575000000000335,0.33,-1.3016
1619775871999,0.4845000000000034,0.33,-1.3168
1619775872103,0.4832500000000034,0.33,-1.2215
1619775872205,0.4820000000000034,0.33,-1.2303
1619775872309,0.48075000000000345,0.33,-1.1139
1619775872415,0.4795000000000035,0.33,-1.2237
1619775872523,0.4782500000000035,0.33,-1.267
1619775872629,0.47700000000000353,0.33,-1.2521
1619775872737,0.47575000000000356,0.33,-1.2668
1619775872844,0.4745000000000036,0.33,-1.3692
1619775872952,0.4732500000000036,0.33,-1.2797
1619775873062,0.47200000000000364,0.33,-1.2653
1619775873168,0.47075000000000367,0.33,-1.2077
1619775873274,0.4695000000000037,0.33,-1.0645
1619775873377,0.4682500000000037,0.33,-1.0962
1619775873484,0.46700000000000375,0.33,-1.1073
1619775873586,0.46575000000000377,0.33,-1.1902
1619775873689,0.4645000000000038,0.33,-1.0339
1619775873794,0.4632500000000038,0.33,-1.0838
1619775873901,0.4642500000000038,0.33,-0.8456
1619775874008,0.4652500000000038,0.33,-0.9079
1619775874118,0.46625000000000383,0.33,-0.7618
1619775874225,0.46725000000000383,0.33,-0.8215
1619775874331,0.46825000000000383,0.33,-0.7846
1619775874438,0.46925000000000383,0.33,-0.6612
1619775874547,0.47025000000000383,0.33,-0.6642
1619775874656,0.47125000000000383,0.33,-0.6722
1619775874759,0.47225000000000383,0.33,-0.5425
1619775874866,0.47325000000000383,0.33,-0.5124
1619775874968,0.47425000000000384,0.33,-0.4758
1619775875073,0.47525000000000384,0.33,-0.3894
1619775875179,0.47625000000000384,0.33,-0.3809
1619775875289,0.47725000000000384,0.33,-0.2516
1619775875396,0.47825000000000384,0.33,-0.2688
1619775875504,0.47925000000000384,0.33,-0.2236
1619775875611,0.48025000000000384,0.33,0.0119
1619775875718,0.48125000000000384,0.33,0.0233
1619775875826,0.48225000000000384,0.33,0.0744
1619775875931,0.48325000000000384,0.33,-0.0416
1619775876037,0.48425000000000384,0.33,-0.1129
1619775876140,0.48525000000000384,0.33,-0.201
1619775876246,0.48625000000000385,0.33,-0.3635
1619775876348,0.48725000000000385,0.33,-0.3141
1619775876452,0.48825000000000385,0.33,-0.366
1619775876555,0.48925000000000385,0.33,-0.5545
1619775876660,0.49025000000000385,0.33,-0.698
1619775876766,0.49125000000000385,0.33,-0.6504
