1619775652578,0.451500000000001,0.33,-0.8345
1619775652684,0.452500000000001,0.33,-0.5976
1619775652789,0.453500000000001,0.33,-0.6496
1619775652894,0.454500000000001,0.33,-0.5872
1619775652998,0.455500000000001,0.33,-0.4387
1619775653102,0.456500000000001,0.33,-0.3199
1619775653205,0.457500000000001,0.33,-0.3871
1619775653310,0.458500000000001,0.33,-0.3963
1619775653416,0.459500000000001,0.33,-0.2985
1619775653521,0.460500000000001,0.33,-0.4202
1619775653627,0.461500000000001,0.33,-0.3795
1619775653732,0.462500000000001,0.33,-0.4303
1619775653839,0.463500000000001,0.33,-0.5492
1619775653947,0.464500000000001,0.33,-0.585
1619775654052,0.465500000000001,0.33,-0.6343
1619775654161,0.466500000000001,0.33,-0.6901
1619775654263,0.467500000000001,0.33,-0.6544
1619775654368,0.468500000000001,0.33,-0.6931
1619775654472,0.469500000000001,0.33,-0.5576
1619775654576,0.47050000000000103,0.33,-0.5204
1619775654682,0.47150000000000103,0.33,-0.5142
1619775654788,0.47250000000000103,0.33,-0.4755
1619775654894,0.47350000000000103,0.33,-0.4854
1619775655000,0.47450000000000103,0.33,-0.6498
1619775655106,0.47550000000000103,0.33,-0.5543
1619775655212,0.47650000000000103,0.33,-0.6158
1619775655318,0.47750000000000103,0.33,-0.6191
1619775655423,0.47850000000000104,0.33,-0.5686
1619775655527,0.47950000000000104,0.33,-0.6883
1619775655630,0.48050000000000104,0.33,-0.768
1619775655733,0.48150000000000104,0.33,-0.7528
1619775655836,0.48250000000000104,0.33,-0.8643
1619775655941,0.48125000000000107,0.33,-0.9505
1619775656046,0.4800000000000011,0.33,-1.0119
1619775656152,0.4787500000000011,0.33,-1.0189
1619775656258,0.47750000000000115,0.33,-0.9574
1619775656363,0.4762500000000012,0.33,-1.1964
1619775656469,0.4750000000000012,0.33,-1.1813
1619775656575,0.4737500000000012,0.33,-1.0429
1619775656681,0.47250000000000125,0.33,-1.1758
1619775656788,0.4712500000000013,0.33,-1.193
1619775656894,0.4700000000000013,0.33,-1.2329
1619775656998,0.46875000000000133,0.33,-1.1374
1619775657102,0.46750000000000136,0.33,-1.1731
1619775657205,0.4662500000000014,0.33,-1.2617
1619775657310,0.4650000000000014,0.33,-1.3298
1619775657414,0.46375000000000144,0.33,-1.3645
1619775657520,0.46250000000000147,0.33,-1.411
1619775657626,0.4612500000000015,0.33,-1.4102
1619775657732,0.4600000000000015,0.33,-1.4124
1619775657839,0.45875000000000155,0.33,-1.3991
1619775657946,0.45750000000000157,0.33,-1.4482
1619775658052,0.4562500000000016,0.33,-1.4855
1619775658157,0.4550000000000016,0.33,-1.3854
1619775658265,0.45375000000000165,0.33,-1.2882
1619775658368,0.4525000000000017,0.33,-1.1771
1619775658473,0.4512500000000017,0.33,-1.1109
1619775658576,0.45000000000000173,0.33,-1.0343
1619775658681,0.44875000000000176,0.33,-0.9286
1619775658787,0.44975000000000176,0.33,-0.8315
1619775658894,0.45075000000000176,0.33,-0.7747
1619775659000,0.45175000000000176,0.33,-0.6084
1619775659108,0.45275000000000176,0.33,-0.5605
1619775659218,0.45375000000000176,0.33,-0.4402
1619775659323,0.45475000000000176,0.33,-0.5014
1619775659427,0.45575000000000176,0.33,-0.5238
1619775659532,0.45675000000000177,0.33,-0.5042
1619775659638,0.45775000000000177,0.33,-0.628
1619775659741,0.45875000000000177,0.33,-0.5866
1619775659846,0.45975000000000177,0.33,-0.5352
1619775659949,0.46075000000000177,0.33,-0.529
1619775660054,0.46175000000000177,0.33,-0.616
1619775660161,0.46275000000000177,0.33,-0.5717
1619775660266,0.46375000000000177,0.33,-0.5705
1619775660372,0.4647500000000018,0.33,-0.5133
1619775660478,0.4657500000000018,0.33,-0.3184
1619775660585,0.4667500000000018,0.33,-0.3436
1619775660690,0.4677500000000018,0.33,-0.1715
1619775660796,0.4687500000000018,0.33,-0.0813
1619775660901,0.4697500000000018,0.33,-0.064
1619775661007,0.4707500000000018,0.33,-0.0762
1619775661111,0.4717500000000018,0.33,0.0257
1619775661214,0.4727500000000018,0.33,-0.0354
1619775661317,0.4737500000000018,0.33,-0.0212
1619775661419,0.4747500000000018,0.33,-0.2431
1619775661524,0.4757500000000018,0.33,-0.2167
1619775661631,0.4767500000000018,0.33,-0.3325
1619775661738,0.4777500000000018,0.33,-0.3362
1619775661844,0.4787500000000018,0.33,-0.4938
1619775661950,0.4797500000000018,0.33,-0.6446
1619775662057,0.4807500000000018,0.33,-0.6798
1619775662163,0.4817500000000018,0.33,-0.782
1619775662269,0.4827500000000018,0.33,-0.6689
1619775662375,0.4837500000000018,0.33,-0.7201
1619775662478,0.4847500000000018,0.33,-0.6446
1619775662581,0.4857500000000018,0.33,-0.7284
1619775662683,0.4867500000000018,0.33,-0.7185
1619775662787,0.4877500000000018,0.33,-0.8085
1619775662894,0.4887500000000018,0.33,-0.7802
1619775663000,0.4897500000000018,0.33,-0.6801
1619775663106,0.4907500000000018,0.33,-0.7814
1619775663213,0.4917500000000018,0.33,-0.7225
1619775663324,0.4927500000000018,0.33,-0.7761
1619775663432,0.4937500000000018,0.33,-0.8028
1619775663536,0.4947500000000018,0.33,-0.7711
1619775663640,0.4957500000000018,0.33,-0.7563
1619775663750,0.4967500000000018,0.33,-0.7578
1619775663852,0.4977500000000018,0.33,-0.7365
1619775663959,0.4987500000000018,0.33,-0.7173
1619775664061,0.4997500000000018,0.33,-0.8264
1619775664166,0.5007500000000018,0.33,-0.7835
1619775664272,0.5017500000000018,0.33,-0.8663
1619775664377,0.5005000000000018,0.33,-1.0358
1619775664484,0.49925000000000186,0.33,-1.0464
1619775664591,0.4980000000000019,0.33,-1.0216
1619775664698,0.4967500000000019,0.33,-1.1194
1619775664808,0.49550000000000194,0.33,-1.3306
1619775664916,0.49425000000000197,0.33,-1.2473
1619775665024,0.493000000000002,0.33,-1.3442
1619775665133,0.491750000000002,0.33,-1.3495
1619775665235,0.49050000000000205,0.33,-1.2444
1619775665342,0.48925000000000207,0.33,-1.0526
1619775665448,0.4880000000000021,0.33,-1.0556
1619775665555,0.4867500000000021,0.33,-1.0403
1619775665660,0.48550000000000215,0.33,-1.0221
1619775665769,0.4842500000000022,0.33,-0.966
1619775665876,0.4830000000000022,0.33,-1.0218
1619775665985,0.4840000000000022,0.33,-0.892
1619775666092,0.4850000000000022,0.33,-0.8735
1619775666198,0.48375000000000223,0.33,-0.9232
1619775666306,0.48250000000000226,0.33,-0.9617
1619775666414,0.4812500000000023,0.33,-1.0472
1619775666522,0.4800000000000023,0.33,-1.0492
1619775666624,0.47875000000000234,0.33,-0.9943
1619775666728,0.47750000000000237,0.33,-0.996
1619775666834,0.4762500000000024,0.33,-0.9638
1619775666938,0.4772500000000024,0.33,-0.8706
1619775667042,0.4782500000000024,0.33,-0.893
1619775667147,0.4792500000000024,0.33,-0.8073
1619775667256,0.4802500000000024,0.33,-0.6714
1619775667364,0.4812500000000024,0.33,-0.5355
1619775667472,0.4822500000000024,0.33,-0.4389
1619775667584,0.4832500000000024,0.33,-0.4502
1619775667690,0.4842500000000024,0.33,-0.3933
1619775667796,0.4852500000000024,0.33,-0.3596
1619775667902,0.4862500000000024,0.33,-0.2711
1619775668006,0.4872500000000024,0.33,-0.2027
1619775668109,0.4882500000000024,0.33,-0.2644
1619775668215,0.4892500000000024,0.33,-0.3365
1619775668317,0.4902500000000024,0.33,-0.4603
1619775668422,0.4912500000000024,0.33,-0.5429
1619775668528,0.4922500000000024,0.33,-0.554
1619775668634,0.4932500000000024,0.33,-0.6826
1619775668740,0.4942500000000024,0.33,-0.7804
1619775668846,0.4952500000000024,0.33,-0.8258
1619775668954,0.4962500000000024,0.33,-0.891
1619775669061,0.49500000000000244,0.33,-0.9594
1619775669167,0.49375000000000246,0.33,-0.9676
1619775669273,0.4925000000000025,0.33,-1.0113
1619775669376,0.4912500000000025,0.33,-1.1108
1619775669478,0.49000000000000254,0.33,-1.1491
1619775669583,0.48875000000000257,0.33,-1.2024
1619775669687,0.4875000000000026,0.33,-1.1078
1619775669792,0.4862500000000026,0.33,-1.2308
1619775669900,0.48500000000000265,0.33,-1.2755
1619775670008,0.4837500000000027,0.33,-1.2962
1619775670114,0.4825000000000027,0.33,-1.3732
1619775670221,0.48125000000000273,0.33,-1.4811
1619775670326,0.48000000000000276,0.33,-1.5728
1619775670433,0.4787500000000028,0.33,-1.5144
1619775670542,0.4775000000000028,0.33,-1.5778
1619775670648,0.47625000000000284,0.33,-1.4816
1619775670751,0.47500000000000286,0.33,-1.5479
1619775670854,0.4737500000000029,0.33,-1.579
1619775670960,0.4725000000000029,0.33,-1.513
1619775671065,0.47125000000000294,0.33,-1.3627
1619775671170,0.47000000000000297,0.33,-1.4045
1619775671278,0.468750000000003,0.33,-1.2644
1619775671384,0.467500000000003,0.33,-1.1767
1619775671492,0.46625000000000305,0.33,-1.0826
1619775671598,0.4650000000000031,0.33,-1.0972
1619775671704,0.4637500000000031,0.33,-1.1686
1619775671809,0.46250000000000313,0.33,-1.1116
1619775671916,0.46125000000000316,0.33,-1.1138
1619775672024,0.4600000000000032,0.33,-1.2369
1619775672129,0.4587500000000032,0.33,-1.2969
1619775672231,0.45750000000000324,0.33,-1.3576
1619775672336,0.45625000000000326,0.33,-1.2048
1619775672440,0.4550000000000033,0.33,-1.1437
1619775672546,0.4537500000000033,0.33,-1.1181
1619775672653,0.4547500000000033,0.33,-0.8693
1619775672758,0.4557500000000033,0.33,-0.8927
1619775672869,0.4567500000000033,0.33,-0.7547
1619775672976,0.4577500000000033,0.33,-0.642
1619775673082,0.4587500000000033,0.33,-0.5782
1619775673188,0.4597500000000033,0.33,-0.5481
1619775673294,0.4607500000000033,0.33,-0.523
1619775673401,0.4617500000000033,0.33,-0.573
1619775673508,0.4627500000000033,0.33,-0.6187
1619775673610,0.4637500000000033,0.33,-0.6261
1619775673715,0.4647500000000033,0.33,-0.7716
1619775673818,0.46575000000000333,0.33,-0.7395
1619775673922,0.46675000000000333,0.33,-0.6539
1619775674027,0.46775000000000333,0.33,-0.5907
1619775674135,0.46875000000000333,0.33,-0.6048
1619775674242,0.46975000000000333,0.33,-0.5775
1619775674348,0.47075000000000333,0.33,-0.5982
1619775674457,0.47175000000000333,0.33,-0.5015
1619775674562,0.47275000000000333,0.33,-0.4514
1619775674670,0.47375000000000334,0.33,-0.5212
1619775674776,0.47475000000000334,0.33,-0.5906
1619775674882,0.47575000000000334,0.33,-0.5206
1619775674984,0.47675000000000334,0.33,-0.5671
1619775675090,0.47775000000000334,0.33,-0.657
1619775675193,0.47875000000000334,0.33,-0.5556
1619775675298,0.47975000000000334,0.33,-0.485
1619775675404,0.48075000000000334,0.33,-0.3671
1619775675510,0.48175000000000334,0.33,-0.516
1619775675616,0.48275000000000334,0.33,-0.5527
1619775675722,0.48375000000000334,0.33,-0.5624
1619775675830,0.48475000000000334,0.33,-0.627
1619775675936,0.48575000000000335,0.33,-0.6967
1619775676044,0.48675000000000335,0.33,-0.7741
1619775676151,0.4855000000000034,0.33,-0.9241
1619775676256,0.4842500000000034,0.33,-0.9327
1619775676359,0.4830000000000034,0.33,-1.063
1619775676463,0.48175000000000345,0.33,-0.9787
1619775676565,0.4805000000000035,0.33,-1.0356
1619775676668,0.4792500000000035,0.33,-1.0331
1619775676774,0.47800000000000353,0.33,-1.1589
1619775676882,0.47675000000000356,0.33,-1.2637
1619775676988,0.4755000000000036,0.33,-1.2639
1619775677094,0.4742500000000036,0.33,-1.2223
1619775677200,0.47300000000000364,0.33,-1.1178
1619775677308,0.47175000000000367,0.33,-1.1143
1619775677416,0.4705000000000037,0.33,-1.2362
1619775677522,0.4692500000000037,0.33,-1.2789
1619775677628,0.46800000000000375,0.33,-1.1867
1619775677732,0.4667500000000038,0.33,-1.2266
1619775677836,0.4655000000000038,0.33,-1.1073
1619775677939,0.4642500000000038,0.33,-1.0186
1619775678043,0.46300000000000385,0.33,-0.9737
1619775678149,0.4617500000000039,0.33,-1.0274
1619775678255,0.4605000000000039,0.33,-1.1099
1619775678361,0.45925000000000393,0.33,-0.9948
1619775678469,0.45800000000000396,0.33,-0.9838
1619775678578,0.456750000000004,0.33,-0.9939
1619775678683,0.455500000000004,0.33,-1.0467
1619775678790,0.45425000000000404,0.33,-1.0254
1619775678898,0.45300000000000407,0.33,-0.9808
1619775679004,0.4517500000000041,0.33,-1.0958
1619775679108,0.4505000000000041,0.33,-1.0731
1619775679213,0.44925000000000415,0.33,-1.0109
1619775679318,0.45025000000000415,0.33,-0.8342
1619775679422,0.45125000000000415,0.33,-0.7891
1619775679530,0.45225000000000415,0.33,-0.7401
1619775679638,0.45325000000000415,0.33,-0.7013
1619775679744,0.45425000000000415,0.33,-0.7352
1619775679851,0.45525000000000415,0.33,-0.6728
1619775679955,0.45625000000000415,0.33,-0.6333
1619775680061,0.45725000000000415,0.33,-0.6013
1619775680170,0.45825000000000415,0.33,-0.4967
1619775680276,0.45925000000000415,0.33,-0.5153
1619775680382,0.46025000000000416,0.33,-0.4917
1619775680485,0.46125000000000416,0.33,-0.6051
1619775680589,0.46225000000000416,0.33,-0.5622
1619775680692,0.46325000000000416,0.33,-0.5875
1619775680799,0.46425000000000416,0.33,-0.5141
1619775680905,0.46525000000000416,0.33,-0.5017
1619775681011,0.46625000000000416,0.33,-0.4761
