1619777545075,0.41700000000000004,0.33,-0.3086
1619777545179,0.41750000000000004,0.33,-0.3752
1619777545282,0.41800000000000004,0.33,-0.4426
1619777545388,0.41850000000000004,0.33,-0.3608
1619777545492,0.41900000000000004,0.33,-0.4552
1619777545598,0.41950000000000004,0.33,-0.3927
1619777545703,0.42000000000000004,0.33,-0.1147
1619777545812,0.42050000000000004,0.33,-0.1023
1619777545917,0.42100000000000004,0.33,-0.2684
1619777546023,0.42150000000000004,0.33,-0.2179
1619777546129,0.42200000000000004,0.33,-0.377
1619777546234,0.42250000000000004,0.33,-0.5448
1619777546339,0.42300000000000004,0.33,-0.3944
1619777546446,0.42350000000000004,0.33,-0.316
1619777546549,0.42400000000000004,0.33,-0.403
1619777546654,0.42450000000000004,0.33,-0.5238
1619777546759,0.42500000000000004,0.33,-0.4684
1619777546866,0.42550000000000004,0.33,-0.5936
1619777546973,0.42600000000000005,0.33,-0.6209
1619777547080,0.42650000000000005,0.33,-0.5484
1619777547186,0.42700000000000005,0.33,-0.5771
1619777547291,0.42750000000000005,0.33,-0.5201
1619777547398,0.42800000000000005,0.33,-0.5494
1619777547506,0.42850000000000005,0.33,-0.518
1619777547614,0.42900000000000005,0.33,-0.6674
1619777547721,0.42950000000000005,0.33,-0.8048
1619777547829,0.43000000000000005,0.33,-0.7323
1619777547932,0.43050000000000005,0.33,-0.6323
1619777548034,0.43100000000000005,0.33,-0.6307
1619777548137,0.43150000000000005,0.33,-0.6501
1619777548242,0.43200000000000005,0.33,-0.6751
1619777548347,0.43250000000000005,0.33,-0.6989
1619777548454,0.43300000000000005,0.33,-0.7181
1619777548561,0.43350000000000005,0.33,-0.7759
1619777548667,0.43400000000000005,0.33,-0.4754
1619777548773,0.43450000000000005,0.33,-0.4464
1619777548882,0.43500000000000005,0.33,-0.3497
1619777548989,0.43550000000000005,0.33,-0.2164
1619777549095,0.43600000000000005,0.33,-0.1646
1619777549206,0.43650000000000005,0.33,-0.2269
1619777549309,0.43700000000000006,0.33,0.0153
1619777549411,0.43750000000000006,0.33,-0.0069
1619777549516,0.43800000000000006,0.33,-0.0248
1619777549619,0.43850000000000006,0.33,0.1148
1619777549725,0.43900000000000006,0.33,0.0538
1619777549832,0.43950000000000006,0.33,0.1812
1619777549940,0.44000000000000006,0.33,-0.0081
1619777550048,0.44050000000000006,0.33,-0.0599
1619777550154,0.44100000000000006,0.33,-0.0684
1619777550259,0.44150000000000006,0.33,-0.0113
1619777550365,0.44200000000000006,0.33,-0.0045
1619777550472,0.44250000000000006,0.33,-0.0787
1619777550578,0.44300000000000006,0.33,-0.1386
1619777550681,0.44350000000000006,0.33,-0.247
1619777550784,0.44400000000000006,0.33,-0.3425
1619777550889,0.44450000000000006,0.33,-0.3733
1619777550993,0.44500000000000006,0.33,-0.3638
1619777551097,0.44550000000000006,0.33,-0.268
1619777551204,0.44600000000000006,0.33,-0.3669
1619777551312,0.44650000000000006,0.33,-0.3076
1619777551420,0.44700000000000006,0.33,-0.2966
1619777551529,0.44750000000000006,0.33,-0.1679
1619777551637,0.44800000000000006,0.33,-0.2427
1619777551748,0.44850000000000007,0.33,-0.0804
1619777551856,0.44900000000000007,0.33,0.1302
1619777551965,0.44950000000000007,0.33,0.0143
1619777552069,0.45000000000000007,0.33,0.0814
1619777552171,0.45050000000000007,0.33,0.105
1619777552273,0.45100000000000007,0.33,-0.0818
1619777552375,0.45150000000000007,0.33,-0.0219
1619777552481,0.45200000000000007,0.33,-0.0306
1619777552590,0.45250000000000007,0.33,0.0262
1619777552699,0.45300000000000007,0.33,0.1402
1619777552806,0.45350000000000007,0.33,-0.0038
1619777552914,0.45400000000000007,0.33,-0.0652
1619777553022,0.45450000000000007,0.33,-0.051
1619777553128,0.45500000000000007,0.33,-0.1363
1619777553234,0.45550000000000007,0.33,-0.2146
1619777553341,0.45600000000000007,0.33,-0.1033
1619777553444,0.4565000000000001,0.33,-0.1447
1619777553547,0.4570000000000001,0.33,-0.2181
1619777553649,0.4575000000000001,0.33,-0.1899
1619777553752,0.4580000000000001,0.33,-0.189
1619777553857,0.4585000000000001,0.33,-0.0829
1619777553965,0.4590000000000001,0.33,0.1891
1619777554071,0.4595000000000001,0.33,0.0851
1619777554179,0.4600000000000001,0.33,0.1237
1619777554288,0.4605000000000001,0.33,0.0458
1619777554394,0.4610000000000001,0.33,0.1688
1619777554501,0.4615000000000001,0.33,0.0843
1619777554605,0.4620000000000001,0.33,0.1659
1619777554710,0.4625000000000001,0.33,0.006
1619777554814,0.4630000000000001,0.33,-0.025
1619777554917,0.4635000000000001,0.33,-0.0893
1619777555022,0.4640000000000001,0.33,-0.3621
1619777555126,0.4645000000000001,0.33,-0.3676
1619777555232,0.4650000000000001,0.33,-0.2681
1619777555342,0.4655000000000001,0.33,-0.2514
1619777555450,0.4660000000000001,0.33,-0.2083
1619777555555,0.4665000000000001,0.33,-0.206
1619777555660,0.4670000000000001,0.33,-0.3706
1619777555768,0.4675000000000001,0.33,-0.3472
1619777555876,0.4680000000000001,0.33,-0.3753
1619777555984,0.4685000000000001,0.33,-0.2704
1619777556092,0.4690000000000001,0.33,-0.3237
1619777556194,0.4695000000000001,0.33,-0.412
1619777556299,0.4700000000000001,0.33,-0.379
1619777556402,0.4705000000000001,0.33,-0.4703
1619777556507,0.4710000000000001,0.33,-0.4615
1619777556613,0.4715000000000001,0.33,-0.3537
1619777556720,0.4720000000000001,0.33,-0.401
1619777556828,0.4725000000000001,0.33,-0.4623
1619777556936,0.4730000000000001,0.33,-0.4393
1619777557045,0.4735000000000001,0.33,-0.3942
1619777557155,0.4740000000000001,0.33,-0.2993
1619777557260,0.4745000000000001,0.33,-0.2252
1619777557369,0.4750000000000001,0.33,-0.261
1619777557476,0.4755000000000001,0.33,-0.252
1619777557579,0.4760000000000001,0.33,-0.4008
1619777557685,0.4765000000000001,0.33,-0.3006
1619777557787,0.4770000000000001,0.33,-0.3102
1619777557890,0.4775000000000001,0.33,-0.4256
1619777557998,0.4780000000000001,0.33,-0.4905
1619777558105,0.4785000000000001,0.33,-0.4405
1619777558212,0.4790000000000001,0.33,-0.4875
1619777558318,0.4795000000000001,0.33,-0.598
1619777558425,0.4800000000000001,0.33,-0.4325
1619777558533,0.4805000000000001,0.33,-0.4614
1619777558640,0.4810000000000001,0.33,-0.5513
1619777558751,0.4815000000000001,0.33,-0.4633
1619777558858,0.4820000000000001,0.33,-0.4605
1619777558961,0.4825000000000001,0.33,-0.3786
1619777559063,0.4830000000000001,0.33,-0.1647
1619777559165,0.4835000000000001,0.33,-0.2439
1619777559269,0.4840000000000001,0.33,-0.2799
1619777559374,0.4845000000000001,0.33,-0.2878
1619777559482,0.4850000000000001,0.33,-0.4689
1619777559590,0.4855000000000001,0.33,-0.4789
1619777559696,0.4860000000000001,0.33,-0.4831
1619777559804,0.4865000000000001,0.33,-0.6046
1619777559910,0.4870000000000001,0.33,-0.5163
1619777560022,0.4875000000000001,0.33,-0.5355
1619777560128,0.4880000000000001,0.33,-0.5231
1619777560236,0.4885000000000001,0.33,-0.5871
1619777560339,0.4890000000000001,0.33,-0.4534
1619777560443,0.4895000000000001,0.33,-0.3451
1619777560548,0.4900000000000001,0.33,-0.4643
1619777560651,0.4905000000000001,0.33,-0.3007
1619777560756,0.4910000000000001,0.33,-0.2932
1619777560865,0.4915000000000001,0.33,-0.3121
1619777560972,0.4920000000000001,0.33,-0.3496
1619777561078,0.4925000000000001,0.33,-0.4023
1619777561181,0.4930000000000001,0.33,-0.4124
1619777561286,0.4935000000000001,0.33,-0.4636
1619777561391,0.4940000000000001,0.33,-0.5732
1619777561498,0.4945000000000001,0.33,-0.3843
1619777561603,0.4950000000000001,0.33,-0.3649
1619777561707,0.4955000000000001,0.33,-0.3202
1619777561810,0.4960000000000001,0.33,-0.2454
1619777561912,0.4965000000000001,0.33,-0.1141
1619777562015,0.4970000000000001,0.33,-0.1789
1619777562122,0.4975000000000001,0.33,-0.1554
1619777562228,0.4980000000000001,0.33,-0.2135
1619777562334,0.4985000000000001,0.33,-0.1181
1619777562440,0.4990000000000001,0.33,-0.269
1619777562547,0.4995000000000001,0.33,-0.311
1619777562652,0.5000000000000001,0.33,-0.3064
1619777562760,0.5005000000000001,0.33,-0.3748
1619777562866,0.501,0.33,-0.4796
1619777562974,0.5015,0.33,-0.5244
1619777563078,0.5019999999999999,0.33,-0.3596
1619777563184,0.5024999999999998,0.33,-0.3871
1619777563286,0.5029999999999998,0.33,-0.4749
1619777563389,0.5034999999999997,0.33,-0.3537
1619777563494,0.5039999999999997,0.33,-0.3322
1619777563601,0.5044999999999996,0.33,-0.4327
1619777563706,0.5049999999999996,0.33,-0.2522
1619777563812,0.5054999999999995,0.33,-0.402
1619777563920,0.5059999999999995,0.33,-0.5627
1619777564025,0.5064999999999994,0.33,-0.5719
1619777564131,0.5069999999999993,0.33,-0.4432
1619777564238,0.5074999999999993,0.33,-0.3905
1619777564346,0.5079999999999992,0.33,-0.2494
1619777564449,0.5084999999999992,0.33,-0.3594
1619777564551,0.5089999999999991,0.33,-0.4603
1619777564653,0.5094999999999991,0.33,-0.5259
1619777564758,0.509999999999999,0.33,-0.5647
1619777564862,0.510499999999999,0.33,-0.535
1619777564968,0.5109999999999989,0.33,-0.5334
1619777565073,0.5114999999999988,0.33,-0.7228
1619777565178,0.5119999999999988,0.33,-0.8119
1619777565284,0.5114999999999988,0.33,-0.986
1619777565392,0.5109999999999989,0.33,-0.9722
1619777565500,0.510499999999999,0.33,-1.0678
1619777565609,0.5109999999999989,0.33,-0.7396
1619777565716,0.5114999999999988,0.33,-0.7301
1619777565820,0.5119999999999988,0.33,-0.7234
1619777565922,0.5124999999999987,0.33,-0.7436
1619777566026,0.5129999999999987,0.33,-0.7149
1619777566132,0.5134999999999986,0.33,-0.574
1619777566236,0.5139999999999986,0.33,-0.5872
1619777566344,0.5144999999999985,0.33,-0.5967
1619777566450,0.5149999999999985,0.33,-0.6557
1619777566556,0.5154999999999984,0.33,-0.5719
1619777566664,0.5159999999999983,0.33,-0.7389
1619777566769,0.5164999999999983,0.33,-0.677
1619777566876,0.5169999999999982,0.33,-0.6652
1619777566984,0.5174999999999982,0.33,-0.685
1619777567092,0.5179999999999981,0.33,-0.6743
1619777567195,0.5184999999999981,0.33,-0.5816
1619777567300,0.518999999999998,0.33,-0.5846
1619777567407,0.519499999999998,0.33,-0.6282
1619777567511,0.5199999999999979,0.33,-0.4978
1619777567618,0.5204999999999979,0.33,-0.5714
1619777567723,0.5209999999999978,0.33,-0.5664
1619777567831,0.5214999999999977,0.33,-0.5189
1619777567936,0.5219999999999977,0.33,-0.5608
1619777568042,0.5224999999999976,0.33,-0.5569
1619777568148,0.5229999999999976,0.33,-0.4941
1619777568256,0.5234999999999975,0.33,-0.5832
1619777568364,0.5239999999999975,0.33,-0.5824
1619777568470,0.5244999999999974,0.33,-0.5631
1619777568576,0.5249999999999974,0.33,-0.647
1619777568678,0.5254999999999973,0.33,-0.6399
1619777568780,0.5259999999999972,0.33,-0.5267
1619777568884,0.5264999999999972,0.33,-0.4736
1619777568989,0.5269999999999971,0.33,-0.4895
1619777569095,0.5274999999999971,0.33,-0.3103
1619777569202,0.527999999999997,0.33,-0.281
1619777569309,0.528499999999997,0.33,-0.3507
1619777569415,0.5289999999999969,0.33,-0.3183
1619777569523,0.5294999999999969,0.33,-0.3174
1619777569632,0.5299999999999968,0.33,-0.2836
1619777569738,0.5304999999999968,0.33,-0.3319
1619777569846,0.5309999999999967,0.33,-0.414
1619777569949,0.5314999999999966,0.33,-0.5248
1619777570052,0.5319999999999966,0.33,-0.5957
1619777570158,0.5324999999999965,0.33,-0.7737
1619777570263,0.5329999999999965,0.33,-0.7026
1619777570368,0.5334999999999964,0.33,-0.5554
1619777570475,0.5339999999999964,0.33,-0.5403
1619777570581,0.5344999999999963,0.33,-0.5647
1619777570688,0.5349999999999963,0.33,-0.593
1619777570796,0.5354999999999962,0.33,-0.4887
1619777570903,0.5359999999999961,0.33,-0.5291
1619777571008,0.5364999999999961,0.33,-0.4685
1619777571117,0.536999999999996,0.33,-0.4357
1619777571226,0.537499999999996,0.33,-0.5162
1619777571328,0.5379999999999959,0.33,-0.5602
1619777571433,0.5384999999999959,0.33,-0.5884
1619777571538,0.5389999999999958,0.33,-0.6443
1619777571642,0.5394999999999958,0.33,-0.7635
1619777571746,0.5389999999999958,0.33,-0.9279
1619777571854,0.5384999999999959,0.33,-0.9622
1619777571960,0.5389999999999958,0.33,-0.8576
1619777572068,0.5384999999999959,0.33,-0.9528
1619777572173,0.5379999999999959,0.33,-0.9573
1619777572280,0.5384999999999959,0.33,-0.8723
1619777572388,0.5389999999999958,0.33,-0.8152
1619777572497,0.5394999999999958,0.33,-0.7344
1619777572604,0.5399999999999957,0.33,-0.6926
1619777572707,0.5404999999999957,0.33,-0.4791
1619777572812,0.5409999999999956,0.33,-0.418
1619777572916,0.5414999999999955,0.33,-0.3195
1619777573020,0.5419999999999955,0.33,-0.2743
1619777573123,0.5424999999999954,0.33,-0.139
1619777573230,0.5429999999999954,0.33,-0.2022
1619777573337,0.5434999999999953,0.33,-0.1588
1619777573445,0.5439999999999953,0.33,-0.3053
1619777573553,0.5444999999999952,0.33,-0.355
1619777573660,0.5449999999999952,0.33,-0.4129
1619777573769,0.5454999999999951,0.33,-0.5057
1619777573874,0.545999999999995,0.33,-0.5612
1619777573980,0.546499999999995,0.33,-0.5737
1619777574083,0.5469999999999949,0.33,-0.4956
1619777574187,0.5474999999999949,0.33,-0.6144
1619777574294,0.5479999999999948,0.33,-0.5861
1619777574398,0.5484999999999948,0.33,-0.6092
1619777574503,0.5489999999999947,0.33,-0.6394
1619777574609,0.5494999999999947,0.33,-0.4435
1619777574717,0.5499999999999946,0.33,-0.3606
1619777574825,0.5504999999999945,0.33,-0.3389
1619777574930,0.5509999999999945,0.33,-0.3445
1619777575035,0.5514999999999944,0.33,-0.4361
1619777575142,0.5519999999999944,0.33,-0.4259
1619777575249,0.5524999999999943,0.33,-0.3863
1619777575354,0.5529999999999943,0.33,-0.4768
1619777575457,0.5534999999999942,0.33,-0.5422
1619777575560,0.5539999999999942,0.33,-0.6006
1619777575667,0.5544999999999941,0.33,-0.6334
1619777575771,0.554999999999994,0.33,-0.7129
1619777575877,0.555499999999994,0.33,-0.6261
1619777575983,0.5559999999999939,0.33,-0.7078
1619777576090,0.5564999999999939,0.33,-0.7165
1619777576196,0.5569999999999938,0.33,-0.8093
1619777576302,0.5574999999999938,0.33,-0.8395
1619777576407,0.5579999999999937,0.33,-0.7808
1619777576517,0.5584999999999937,0.33,-0.8283
1619777576623,0.5589999999999936,0.33,-0.8303
1619777576731,0.5594999999999936,0.33,-0.8314
1619777576835,0.5589999999999936,0.33,-0.9335
1619777576938,0.5584999999999937,0.33,-0.9785
1619777577041,0.5579999999999937,0.33,-0.9385
1619777577144,0.5574999999999938,0.33,-0.956
1619777577246,0.5569999999999938,0.33,-1.0273
1619777577350,0.5564999999999939,0.33,-1.0009
1619777577456,0.5559999999999939,0.33,-1.0063
1619777577561,0.555499999999994,0.33,-1.0357
1619777577668,0.5559999999999939,0.33,-0.8845
1619777577774,0.5564999999999939,0.33,-0.866
1619777577880,0.5569999999999938,0.33,-0.8019
1619777577988,0.5574999999999938,0.33,-0.8525
1619777578093,0.5579999999999937,0.33,-0.6783
1619777578200,0.5584999999999937,0.33,-0.6783
1619777578303,0.5589999999999936,0.33,-0.656
1619777578409,0.5594999999999936,0.33,-0.7677
1619777578512,0.5599999999999935,0.33,-0.5916
1619777578617,0.5604999999999934,0.33,-0.5916
1619777578723,0.5609999999999934,0.33,-0.5324
1619777578830,0.5614999999999933,0.33,-0.4581
1619777578938,0.5619999999999933,0.33,-0.432
1619777579046,0.5624999999999932,0.33,-0.3612
1619777579150,0.5629999999999932,0.33,-0.5176
1619777579257,0.5634999999999931,0.33,-0.4782
1619777579364,0.5639999999999931,0.33,-0.5275
1619777579471,0.564499999999993,0.33,-0.3629
1619777579578,0.564999999999993,0.33,-0.4848
1619777579680,0.5654999999999929,0.33,-0.5754
1619777579785,0.5659999999999928,0.33,-0.6569
1619777579888,0.5664999999999928,0.33,-0.8661
1619777579992,0.5669999999999927,0.33,-0.8277
1619777580098,0.5674999999999927,0.33,-0.8624
1619777580205,0.5679999999999926,0.33,-0.8006
