1619776562907,0.3954999999999991,0.33,-0.1436
1619776563016,0.39624999999999905,0.33,-0.3569
1619776563122,0.396999999999999,0.33,-0.2918
1619776563230,0.397749999999999,0.33,-0.2271
1619776563338,0.39849999999999897,0.33,-0.2275
1619776563445,0.39924999999999894,0.33,-0.2575
1619776563549,0.3999999999999989,0.33,-0.3001
1619776563652,0.4007499999999989,0.33,-0.1854
1619776563759,0.40149999999999886,0.33,-0.1765
1619776563863,0.40224999999999883,0.33,-0.2904
1619776563969,0.4029999999999988,0.33,-0.2814
1619776564076,0.4037499999999988,0.33,-0.3311
1619776564184,0.40449999999999875,0.33,-0.2765
1619776564291,0.4052499999999987,0.33,-0.157
1619776564399,0.4059999999999987,0.33,-0.1262
1619776564506,0.40674999999999867,0.33,-0.0468
1619776564610,0.40749999999999864,0.33,-0.2889
1619776564717,0.4082499999999986,0.33,-0.1347
1619776564821,0.4089999999999986,0.33,-0.1111
1619776564923,0.40974999999999856,0.33,-0.1183
1619776565028,0.41049999999999853,0.33,-0.1864
1619776565135,0.4112499999999985,0.33,-0.1627
1619776565239,0.4119999999999985,0.33,-0.34
1619776565344,0.41274999999999845,0.33,-0.3026
1619776565451,0.4134999999999984,0.33,-0.4194
1619776565558,0.4142499999999984,0.33,-0.3985
1619776565669,0.41499999999999837,0.33,-0.417
1619776565777,0.41574999999999834,0.33,-0.4899
1619776565885,0.4164999999999983,0.33,-0.4315
1619776565993,0.4172499999999983,0.33,-0.1886
1619776566098,0.41799999999999826,0.33,-0.0999
1619776566206,0.41874999999999823,0.33,0.0874
1619776566309,0.4194999999999982,0.33,-0.2888
1619776566413,0.4202499999999982,0.33,-0.3172
1619776566519,0.42099999999999815,0.33,-0.3073
1619776566624,0.4217499999999981,0.33,-0.23
1619776566729,0.4224999999999981,0.33,-0.1529
1619776566836,0.42324999999999807,0.33,-0.1642
1619776566940,0.42399999999999805,0.33,-0.392
1619776567047,0.424749999999998,0.33,-0.3372
1619776567154,0.425499999999998,0.33,-0.4904
1619776567262,0.42624999999999796,0.33,-0.4702
1619776567373,0.42699999999999794,0.33,-0.1493
1619776567478,0.4277499999999979,0.33,-0.1599
1619776567584,0.4284999999999979,0.33,-0.0585
1619776567687,0.42924999999999786,0.33,-0.1038
1619776567791,0.42999999999999783,0.33,-0.1047
1619776567898,0.4307499999999978,0.33,-0.0758
1619776568004,0.4314999999999978,0.33,-0.0909
1619776568109,0.43224999999999775,0.33,-0.1825
1619776568215,0.4329999999999977,0.33,-0.0794
1619776568322,0.4337499999999977,0.33,-0.0625
1619776568428,0.43449999999999767,0.33,-0.2421
1619776568536,0.43524999999999764,0.33,-0.1728
1619776568642,0.4359999999999976,0.33,-0.4432
1619776568750,0.4367499999999976,0.33,-0.3005
1619776568860,0.43749999999999756,0.33,-0.1968
1619776568966,0.43824999999999753,0.33,-0.1693
1619776569068,0.4389999999999975,0.33,-0.1364
1619776569172,0.4397499999999975,0.33,-0.1686
1619776569276,0.44049999999999745,0.33,-0.321
1619776569381,0.4412499999999974,0.33,-0.4248
1619776569484,0.4419999999999974,0.33,-0.391
1619776569589,0.44274999999999737,0.33,-0.3517
1619776569696,0.44349999999999734,0.33,-0.3546
1619776569802,0.4442499999999973,0.33,-0.499
1619776569907,0.4449999999999973,0.33,-0.5915
1619776570015,0.44574999999999726,0.33,-0.6495
1619776570123,0.44649999999999723,0.33,-0.6403
1619776570231,0.4472499999999972,0.33,-0.6219
1619776570338,0.4479999999999972,0.33,-0.4706
1619776570441,0.44874999999999715,0.33,-0.5377
1619776570545,0.4494999999999971,0.33,-0.4587
1619776570650,0.4502499999999971,0.33,-0.6314
1619776570754,0.45099999999999707,0.33,-0.5841
1619776570859,0.45174999999999704,0.33,-0.5896
1619776570969,0.452499999999997,0.33,-0.6311
1619776571072,0.453249999999997,0.33,-0.3948
1619776571178,0.45399999999999696,0.33,-0.3879
1619776571286,0.45474999999999693,0.33,-0.5956
1619776571391,0.4554999999999969,0.33,-0.6925
1619776571497,0.4562499999999969,0.33,-0.7107
1619776571605,0.45699999999999685,0.33,-0.6386
1619776571712,0.4577499999999968,0.33,-0.6814
1619776571816,0.4584999999999968,0.33,-0.6639
1619776571919,0.45924999999999677,0.33,-0.5713
1619776572027,0.45999999999999674,0.33,-0.5713
1619776572131,0.4607499999999967,0.33,-0.6018
1619776572236,0.4614999999999967,0.33,-0.6018
1619776572341,0.46224999999999666,0.33,-0.5246
1619776572447,0.46299999999999664,0.33,-0.5246
1619776572554,0.4637499999999966,0.33,-0.6296
1619776572662,0.4644999999999966,0.33,-0.6296
1619776572769,0.46524999999999656,0.33,-0.6405
1619776572877,0.46599999999999653,0.33,-0.7744
1619776572990,0.4667499999999965,0.33,-0.7793
1619776573095,0.4674999999999965,0.33,-0.6924
1619776573199,0.46824999999999645,0.33,-0.7356
1619776573300,0.4689999999999964,0.33,-0.5873
1619776573406,0.4697499999999964,0.33,-0.5367
1619776573509,0.47049999999999637,0.33,-0.8275
1619776573615,0.47124999999999634,0.33,-0.8397
1619776573718,0.4719999999999963,0.33,-0.641
1619776573820,0.4727499999999963,0.33,-0.6644
1619776573931,0.47349999999999626,0.33,-0.7081
1619776574033,0.47424999999999623,0.33,-0.881
1619776574135,0.4749999999999962,0.33,-0.8115
1619776574236,0.4757499999999962,0.33,-0.8556
1619776574341,0.4749999999999962,0.33,-1.0287
1619776574445,0.47424999999999623,0.33,-0.9606
1619776574547,0.47349999999999626,0.33,-1.0756
1619776574648,0.4727499999999963,0.33,-1.1747
1619776574750,0.4719999999999963,0.33,-1.2047
1619776574852,0.47124999999999634,0.33,-1.2676
1619776574954,0.47049999999999637,0.33,-1.2308
1619776575057,0.4697499999999964,0.33,-1.0766
1619776575159,0.4689999999999964,0.33,-1.1747
1619776575264,0.46824999999999645,0.33,-1.1483
1619776575370,0.4674999999999965,0.33,-1.2399
1619776575477,0.4667499999999965,0.33,-1.218
1619776575583,0.46599999999999653,0.33,-1.1762
1619776575692,0.46524999999999656,0.33,-1.1284
1619776575798,0.4644999999999966,0.33,-1.2419
1619776575906,0.4637499999999966,0.33,-1.3078
1619776576009,0.46299999999999664,0.33,-1.2804
1619776576112,0.46224999999999666,0.33,-1.2077
1619776576215,0.4614999999999967,0.33,-1.2931
1619776576323,0.4607499999999967,0.33,-1.2439
1619776576428,0.45999999999999674,0.33,-0.9911
1619776576535,0.45924999999999677,0.33,-0.9542
1619776576643,0.45999999999999674,0.33,-0.8875
1619776576751,0.4607499999999967,0.33,-0.8246
1619776576857,0.4614999999999967,0.33,-0.8603
1619776576965,0.46224999999999666,0.33,-0.8835
1619776577072,0.4614999999999967,0.33,-1.0851
1619776577180,0.4607499999999967,0.33,-1.025
1619776577283,0.45999999999999674,0.33,-0.9681
1619776577385,0.45924999999999677,0.33,-1.1858
1619776577491,0.4584999999999968,0.33,-1.241
1619776577593,0.4577499999999968,0.33,-1.4381
1619776577698,0.45699999999999685,0.33,-1.3433
1619776577803,0.4562499999999969,0.33,-1.378
1619776577910,0.4554999999999969,0.33,-1.336
1619776578018,0.45474999999999693,0.33,-1.3387
1619776578127,0.45399999999999696,0.33,-1.0537
1619776578236,0.453249999999997,0.33,-1.0174
1619776578344,0.45399999999999696,0.33,-0.9039
1619776578451,0.45474999999999693,0.33,-0.7778
1619776578559,0.4554999999999969,0.33,-0.8366
1619776578668,0.4562499999999969,0.33,-0.7769
1619776578772,0.45699999999999685,0.33,-0.6484
1619776578874,0.4577499999999968,0.33,-0.6055
1619776578976,0.4584999999999968,0.33,-0.5874
1619776579082,0.45924999999999677,0.33,-0.5325
1619776579188,0.45999999999999674,0.33,-0.6278
1619776579296,0.4607499999999967,0.33,-0.5869
1619776579401,0.4614999999999967,0.33,-0.6146
1619776579509,0.46224999999999666,0.33,-0.676
1619776579614,0.46299999999999664,0.33,-0.6926
1619776579720,0.4637499999999966,0.33,-0.6607
1619776579826,0.4644999999999966,0.33,-0.6098
1619776579934,0.46524999999999656,0.33,-0.5246
1619776580042,0.46599999999999653,0.33,-0.6982
1619776580145,0.4667499999999965,0.33,-0.8858
1619776580247,0.4674999999999965,0.33,-0.8912
1619776580354,0.4667499999999965,0.33,-0.9959
1619776580457,0.46599999999999653,0.33,-1.0691
1619776580562,0.46524999999999656,0.33,-0.9683
1619776580670,0.4644999999999966,0.33,-1.0357
1619776580778,0.4637499999999966,0.33,-1.0969
1619776580886,0.46299999999999664,0.33,-1.1267
1619776580994,0.46224999999999666,0.33,-1.2803
1619776581103,0.4614999999999967,0.33,-1.4032
1619776581211,0.4607499999999967,0.33,-1.2707
1619776581318,0.45999999999999674,0.33,-1.0804
1619776581422,0.45924999999999677,0.33,-1.0878
1619776581524,0.4584999999999968,0.33,-1.1122
1619776581628,0.4577499999999968,0.33,-1.0494
1619776581731,0.45699999999999685,0.33,-1.2979
1619776581835,0.4562499999999969,0.33,-1.2996
1619776581940,0.4554999999999969,0.33,-1.2044
1619776582048,0.45474999999999693,0.33,-0.9368
1619776582156,0.45399999999999696,0.33,-1.0169
1619776582262,0.453249999999997,0.33,-1.0167
1619776582371,0.452499999999997,0.33,-1.1297
1619776582480,0.45174999999999704,0.33,-1.1192
1619776582586,0.45099999999999707,0.33,-1.2922
1619776582695,0.4502499999999971,0.33,-1.227
1619776582801,0.4494999999999971,0.33,-1.1764
1619776582904,0.44874999999999715,0.33,-1.0219
1619776583008,0.4479999999999972,0.33,-1.1473
1619776583112,0.4472499999999972,0.33,-1.1837
1619776583216,0.44649999999999723,0.33,-1.2001
1619776583320,0.44574999999999726,0.33,-1.2164
1619776583428,0.4449999999999973,0.33,-1.2459
1619776583535,0.4442499999999973,0.33,-1.0345
1619776583641,0.4449999999999973,0.33,-0.8026
1619776583750,0.44574999999999726,0.33,-0.7944
1619776583860,0.44649999999999723,0.33,-0.7427
1619776583968,0.4472499999999972,0.33,-0.7562
1619776584076,0.4479999999999972,0.33,-0.6
1619776584184,0.44874999999999715,0.33,-0.6081
1619776584287,0.4494999999999971,0.33,-0.6579
1619776584392,0.4502499999999971,0.33,-0.6251
1619776584495,0.45099999999999707,0.33,-0.5277
1619776584597,0.45174999999999704,0.33,-0.5966
1619776584702,0.452499999999997,0.33,-0.5413
1619776584810,0.453249999999997,0.33,-0.462
1619776584915,0.45399999999999696,0.33,-0.4883
1619776585023,0.45474999999999693,0.33,-0.5139
1619776585130,0.4554999999999969,0.33,-0.3782
1619776585237,0.4562499999999969,0.33,-0.3405
1619776585349,0.45699999999999685,0.33,-0.3442
1619776585456,0.4577499999999968,0.33,-0.5656
1619776585560,0.4584999999999968,0.33,-0.5492
1619776585662,0.45924999999999677,0.33,-0.4264
1619776585766,0.45999999999999674,0.33,-0.4177
1619776585870,0.4607499999999967,0.33,-0.5544
1619776585974,0.4614999999999967,0.33,-0.5376
1619776586078,0.46224999999999666,0.33,-0.64
1619776586186,0.46299999999999664,0.33,-0.634
1619776586295,0.4637499999999966,0.33,-0.6853
1619776586401,0.4644999999999966,0.33,-0.5447
1619776586508,0.46524999999999656,0.33,-0.3592
1619776586617,0.46599999999999653,0.33,-0.3284
1619776586726,0.4667499999999965,0.33,-0.4708
1619776586832,0.4674999999999965,0.33,-0.4461
1619776586940,0.46824999999999645,0.33,-0.5429
1619776587043,0.4689999999999964,0.33,-0.5334
1619776587148,0.4697499999999964,0.33,-0.4835
1619776587251,0.47049999999999637,0.33,-0.5964
1619776587355,0.47124999999999634,0.33,-0.615
1619776587459,0.4719999999999963,0.33,-0.7614
1619776587566,0.4727499999999963,0.33,-0.719
1619776587672,0.47349999999999626,0.33,-0.7731
1619776587778,0.47424999999999623,0.33,-0.7245
1619776587884,0.4749999999999962,0.33,-0.7044
1619776587991,0.4757499999999962,0.33,-0.8231
1619776588097,0.47649999999999615,0.33,-0.846
1619776588205,0.4772499999999961,0.33,-0.8867
1619776588313,0.4779999999999961,0.33,-0.9111
1619776588415,0.47874999999999607,0.33,-0.9107
1619776588518,0.4779999999999961,0.33,-1.0164
1619776588624,0.4772499999999961,0.33,-1.1828
1619776588727,0.47649999999999615,0.33,-1.1546
1619776588831,0.4757499999999962,0.33,-1.2717
1619776588937,0.4749999999999962,0.33,-1.2523
1619776589043,0.47424999999999623,0.33,-1.3604
1619776589151,0.47349999999999626,0.33,-1.2307
1619776589260,0.4727499999999963,0.33,-1.4203
1619776589369,0.4719999999999963,0.33,-1.3368
1619776589474,0.47124999999999634,0.33,-1.333
1619776589576,0.47049999999999637,0.33,-1.3684
1619776589680,0.4697499999999964,0.33,-1.3567
1619776589782,0.4689999999999964,0.33,-1.2514
1619776589886,0.46824999999999645,0.33,-1.2602
1619776589994,0.4674999999999965,0.33,-1.1726
1619776590097,0.4667499999999965,0.33,-1.4096
1619776590201,0.46599999999999653,0.33,-1.138
1619776590309,0.46524999999999656,0.33,-1.2439
1619776590413,0.4644999999999966,0.33,-1.0471
1619776590519,0.4637499999999966,0.33,-0.9919
1619776590626,0.46299999999999664,0.33,-1.082
1619776590733,0.4637499999999966,0.33,-0.8845
1619776590840,0.4644999999999966,0.33,-0.8503
1619776590950,0.4637499999999966,0.33,-0.9282
1619776591056,0.4644999999999966,0.33,-0.8148
1619776591160,0.46524999999999656,0.33,-0.7672
1619776591264,0.46599999999999653,0.33,-0.8179
1619776591371,0.4667499999999965,0.33,-0.6977
1619776591475,0.4674999999999965,0.33,-0.8289
1619776591579,0.46824999999999645,0.33,-0.9094
1619776591684,0.4689999999999964,0.33,-0.8724
1619776591789,0.46824999999999645,0.33,-1.0258
1619776591894,0.4674999999999965,0.33,-1.0368
1619776592001,0.4667499999999965,0.33,-0.9943
1619776592107,0.46599999999999653,0.33,-0.9265
1619776592215,0.46524999999999656,0.33,-0.929
1619776592324,0.46599999999999653,0.33,-0.8351
1619776592431,0.4667499999999965,0.33,-0.9103
1619776592535,0.4674999999999965,0.33,-0.7992
1619776592637,0.46824999999999645,0.33,-0.7996
1619776592744,0.4689999999999964,0.33,-0.8519
1619776592848,0.4697499999999964,0.33,-0.8297
1619776592952,0.47049999999999637,0.33,-0.7947
1619776593059,0.47124999999999634,0.33,-0.7641
1619776593168,0.4719999999999963,0.33,-0.6858
1619776593278,0.4727499999999963,0.33,-0.718
1619776593383,0.47349999999999626,0.33,-0.6236
1619776593494,0.47424999999999623,0.33,-0.4897
1619776593602,0.4749999999999962,0.33,-0.5022
1619776593710,0.4757499999999962,0.33,-0.5446
1619776593818,0.47649999999999615,0.33,-0.3956
1619776593921,0.4772499999999961,0.33,-0.3449
1619776594024,0.4779999999999961,0.33,-0.3846
1619776594132,0.47874999999999607,0.33,-0.3334
1619776594237,0.47949999999999604,0.33,-0.3293
1619776594342,0.480249999999996,0.33,-0.4424
1619776594450,0.480999999999996,0.33,-0.3819
1619776594558,0.48174999999999596,0.33,-0.4224
1619776594667,0.48249999999999593,0.33,-0.3841
1619776594774,0.4832499999999959,0.33,-0.3537
1619776594882,0.4839999999999959,0.33,-0.4257
1619776594988,0.48474999999999585,0.33,-0.5007
1619776595097,0.4854999999999958,0.33,-0.5212
1619776595204,0.4862499999999958,0.33,-0.6377
1619776595308,0.48699999999999577,0.33,-0.7305
1619776595412,0.4862499999999958,0.33,-0.9199
1619776595518,0.48699999999999577,0.33,-0.8625
1619776595621,0.48774999999999574,0.33,-0.8931
1619776595726,0.48699999999999577,0.33,-0.962
1619776595833,0.4862499999999958,0.33,-1.078
1619776595936,0.4854999999999958,0.33,-1.0733
1619776596043,0.48474999999999585,0.33,-1.0444
1619776596152,0.4839999999999959,0.33,-0.973
1619776596260,0.48474999999999585,0.33,-0.7809
1619776596368,0.4854999999999958,0.33,-0.6266
1619776596474,0.4862499999999958,0.33,-0.7118
1619776596582,0.48699999999999577,0.33,-0.6882
1619776596686,0.48774999999999574,0.33,-0.7084
1619776596787,0.4884999999999957,0.33,-0.6358
1619776596892,0.4892499999999957,0.33,-0.5568
1619776596997,0.48999999999999566,0.33,-0.5268
1619776597103,0.49074999999999563,0.33,-0.3856
1619776597210,0.4914999999999956,0.33,-0.6947
1619776597317,0.4922499999999956,0.33,-0.7135
1619776597427,0.49299999999999555,0.33,-0.5674
1619776597536,0.4937499999999955,0.33,-0.4536
1619776597643,0.4944999999999955,0.33,-0.4286
1619776597753,0.49524999999999547,0.33,-0.5553
1619776597860,0.49599999999999544,0.33,-0.512
1619776597967,0.4967499999999954,0.33,-0.4186
1619776598071,0.4974999999999954,0.33,-0.5056
1619776598175,0.49824999999999536,0.33,-0.5747
1619776598281,0.49899999999999534,0.33,-0.3726
1619776598386,0.4997499999999953,0.33,-0.63
1619776598491,0.5004999999999953,0.33,-0.6807
1619776598600,0.5012499999999953,0.33,-0.5904
1619776598709,0.5019999999999953,0.33,-0.6559
1619776598816,0.5027499999999954,0.33,-0.5676
1619776598924,0.5034999999999954,0.33,-0.6785
1619776599032,0.5042499999999954,0.33,-0.7443
1619776599140,0.5049999999999955,0.33,-0.6567
1619776599249,0.5057499999999955,0.33,-0.6954
1619776599356,0.5064999999999955,0.33,-0.6723
1619776599460,0.5072499999999955,0.33,-0.6508
1619776599563,0.5079999999999956,0.33,-0.5645
1619776599669,0.5087499999999956,0.33,-0.6082
1619776599773,0.5094999999999956,0.33,-0.5018
1619776599877,0.5102499999999957,0.33,-0.4882
1619776599987,0.5109999999999957,0.33,-0.4783
1619776600091,0.5117499999999957,0.33,-0.5799
1619776600196,0.5124999999999957,0.33,-0.5191
1619776600303,0.5132499999999958,0.33,-0.5214
1619776600410,0.5139999999999958,0.33,-0.5965
1619776600516,0.5147499999999958,0.33,-0.7406
1619776600623,0.5154999999999959,0.33,-0.7109
1619776600730,0.5162499999999959,0.33,-0.5629
1619776600833,0.5169999999999959,0.33,-0.7443
1619776600936,0.5177499999999959,0.33,-0.7992
1619776601041,0.518499999999996,0.33,-0.7078
1619776601147,0.519249999999996,0.33,-0.7074
1619776601252,0.519999999999996,0.33,-0.7879
1619776601361,0.520749999999996,0.33,-0.9147
1619776601468,0.519999999999996,0.33,-0.9299
1619776601574,0.520749999999996,0.33,-0.8615
1619776601681,0.519999999999996,0.33,-1.0663
1619776601791,0.519249999999996,0.33,-1.139
1619776601900,0.518499999999996,0.33,-1.0663
1619776602008,0.5177499999999959,0.33,-0.9799
1619776602116,0.5169999999999959,0.33,-0.9749
1619776602220,0.5177499999999959,0.33,-0.9125
1619776602324,0.518499999999996,0.33,-0.8646
1619776602429,0.519249999999996,0.33,-0.7819
1619776602532,0.519999999999996,0.33,-0.6684
1619776602637,0.520749999999996,0.33,-0.5642
1619776602746,0.5214999999999961,0.33,-0.619
1619776602855,0.5222499999999961,0.33,-0.6025
1619776602964,0.5229999999999961,0.33,-0.5595
1619776603072,0.5237499999999962,0.33,-0.7375
1619776603181,0.5244999999999962,0.33,-0.708
1619776603289,0.5252499999999962,0.33,-0.6628
1619776603397,0.5259999999999962,0.33,-0.7742
1619776603505,0.5267499999999963,0.33,-0.6579
1619776603608,0.5274999999999963,0.33,-0.535
1619776603713,0.5282499999999963,0.33,-0.5036
1619776603815,0.5289999999999964,0.33,-0.5677
1619776603919,0.5297499999999964,0.33,-0.5156
1619776604025,0.5304999999999964,0.33,-0.553
1619776604134,0.5312499999999964,0.33,-0.4958
1619776604240,0.5319999999999965,0.33,-0.5562
1619776604345,0.5327499999999965,0.33,-0.5694
