1619776270713,0.41499999999999837,0.33,-0.2084
1619776270821,0.41574999999999834,0.33,-0.332
1619776270927,0.4164999999999983,0.33,-0.3707
1619776271036,0.4172499999999983,0.33,-0.2738
1619776271144,0.41799999999999826,0.33,-0.3483
1619776271250,0.41874999999999823,0.33,-0.4623
1619776271358,0.4194999999999982,0.33,-0.5889
1619776271466,0.4202499999999982,0.33,-0.5498
1619776271572,0.42099999999999815,0.33,-0.3643
1619776271675,0.4217499999999981,0.33,-0.4641
1619776271780,0.4224999999999981,0.33,-0.4678
1619776271883,0.42324999999999807,0.33,-0.4891
1619776271991,0.42399999999999805,0.33,-0.4628
1619776272096,0.424749999999998,0.33,-0.5693
1619776272203,0.425499999999998,0.33,-0.4569
1619776272310,0.42624999999999796,0.33,-0.4805
1619776272415,0.42699999999999794,0.33,-0.6138
1619776272521,0.4277499999999979,0.33,-0.5867
1619776272626,0.4284999999999979,0.33,-0.6693
1619776272732,0.42924999999999786,0.33,-0.6432
1619776272839,0.42999999999999783,0.33,-0.6531
1619776272948,0.4307499999999978,0.33,-0.6828
1619776273051,0.4314999999999978,0.33,-0.7334
1619776273156,0.43224999999999775,0.33,-0.6915
1619776273258,0.4329999999999977,0.33,-0.7909
1619776273363,0.4337499999999977,0.33,-0.7115
1619776273468,0.43449999999999767,0.33,-0.7643
1619776273576,0.43524999999999764,0.33,-0.818
1619776273682,0.4359999999999976,0.33,-0.7941
1619776273788,0.4367499999999976,0.33,-0.6856
1619776273895,0.43749999999999756,0.33,-0.682
1619776274003,0.43824999999999753,0.33,-0.5277
1619776274111,0.4389999999999975,0.33,-0.4155
1619776274219,0.4397499999999975,0.33,-0.4549
1619776274326,0.44049999999999745,0.33,-0.525
1619776274428,0.4412499999999974,0.33,-0.5114
1619776274530,0.4419999999999974,0.33,-0.3849
1619776274632,0.44274999999999737,0.33,-0.3523
1619776274735,0.44349999999999734,0.33,-0.3664
1619776274841,0.4442499999999973,0.33,-0.3887
1619776274948,0.4449999999999973,0.33,-0.3742
1619776275054,0.44574999999999726,0.33,-0.5205
1619776275160,0.44649999999999723,0.33,-0.4261
1619776275266,0.4472499999999972,0.33,-0.2729
1619776275374,0.4479999999999972,0.33,-0.1729
1619776275480,0.44874999999999715,0.33,-0.0782
1619776275586,0.4494999999999971,0.33,-0.2026
1619776275692,0.4502499999999971,0.33,-0.1306
1619776275795,0.45099999999999707,0.33,-0.1045
1619776275899,0.45174999999999704,0.33,-0.1758
1619776276001,0.452499999999997,0.33,-0.2857
1619776276105,0.453249999999997,0.33,-0.2569
1619776276210,0.45399999999999696,0.33,-0.2837
1619776276317,0.45474999999999693,0.33,-0.4889
1619776276423,0.4554999999999969,0.33,-0.512
1619776276528,0.4562499999999969,0.33,-0.5426
1619776276634,0.45699999999999685,0.33,-0.4351
1619776276742,0.4577499999999968,0.33,-0.5201
1619776276850,0.4584999999999968,0.33,-0.4634
1619776276954,0.45924999999999677,0.33,-0.3574
1619776277061,0.45999999999999674,0.33,-0.27
1619776277164,0.4607499999999967,0.33,-0.321
1619776277267,0.4614999999999967,0.33,-0.3828
1619776277369,0.46224999999999666,0.33,-0.3369
1619776277473,0.46299999999999664,0.33,-0.3529
1619776277578,0.4637499999999966,0.33,-0.3909
1619776277684,0.4644999999999966,0.33,-0.4753
1619776277789,0.46524999999999656,0.33,-0.5143
1619776277896,0.46599999999999653,0.33,-0.4709
1619776278006,0.4667499999999965,0.33,-0.5629
1619776278112,0.4674999999999965,0.33,-0.6971
1619776278218,0.46824999999999645,0.33,-0.649
1619776278325,0.4689999999999964,0.33,-0.7612
1619776278433,0.4697499999999964,0.33,-0.7746
1619776278537,0.47049999999999637,0.33,-0.603
1619776278647,0.47124999999999634,0.33,-0.5874
1619776278749,0.4719999999999963,0.33,-0.6498
1619776278851,0.4727499999999963,0.33,-0.6388
1619776278959,0.47349999999999626,0.33,-0.7529
1619776279066,0.47424999999999623,0.33,-0.8158
1619776279174,0.47324999999999623,0.33,-1.0014
1619776279281,0.4739999999999962,0.33,-0.9008
1619776279389,0.4729999999999962,0.33,-1.0463
1619776279495,0.4719999999999962,0.33,-1.1082
1619776279603,0.4709999999999962,0.33,-1.2378
1619776279712,0.4699999999999962,0.33,-1.3928
1619776279822,0.4689999999999962,0.33,-1.5557
1619776279925,0.4679999999999962,0.33,-1.6177
1619776280029,0.4669999999999962,0.33,-1.5131
1619776280132,0.4659999999999962,0.33,-1.4534
1619776280236,0.4649999999999962,0.33,-1.4216
1619776280344,0.4639999999999962,0.33,-1.4786
1619776280450,0.4629999999999962,0.33,-1.3143
1619776280554,0.4619999999999962,0.33,-1.3096
1619776280661,0.4609999999999962,0.33,-1.2758
1619776280770,0.4599999999999962,0.33,-1.1409
1619776280877,0.4589999999999962,0.33,-1.0125
1619776280984,0.45974999999999616,0.33,-0.8779
1619776281093,0.46049999999999613,0.33,-0.8146
1619776281197,0.4612499999999961,0.33,-0.7657
1619776281299,0.4619999999999961,0.33,-0.8215
1619776281404,0.46274999999999605,0.33,-0.8605
1619776281506,0.463499999999996,0.33,-0.7711
1619776281608,0.464249999999996,0.33,-0.8292
1619776281714,0.46499999999999597,0.33,-0.8384
1619776281820,0.46574999999999595,0.33,-0.802
1619776281927,0.4664999999999959,0.33,-0.8431
1619776282036,0.4672499999999959,0.33,-0.91
1619776282142,0.46799999999999586,0.33,-0.8341
1619776282249,0.46874999999999584,0.33,-0.7711
1619776282354,0.4694999999999958,0.33,-0.6998
1619776282461,0.4702499999999958,0.33,-0.6334
1619776282567,0.47099999999999576,0.33,-0.6488
1619776282670,0.47174999999999573,0.33,-0.6347
1619776282775,0.4724999999999957,0.33,-0.4979
1619776282879,0.4732499999999957,0.33,-0.5616
1619776282982,0.47399999999999565,0.33,-0.4248
1619776283087,0.4747499999999956,0.33,-0.4812
1619776283195,0.4754999999999956,0.33,-0.4823
1619776283301,0.47624999999999557,0.33,-0.6101
1619776283408,0.47699999999999554,0.33,-0.6441
1619776283515,0.4777499999999955,0.33,-0.6083
1619776283621,0.4784999999999955,0.33,-0.5736
1619776283727,0.47924999999999546,0.33,-0.6287
1619776283834,0.47999999999999543,0.33,-0.7206
1619776283942,0.4807499999999954,0.33,-0.7977
1619776284046,0.4814999999999954,0.33,-0.7077
1619776284151,0.48224999999999535,0.33,-0.5694
1619776284257,0.4829999999999953,0.33,-0.594
1619776284361,0.4837499999999953,0.33,-0.4975
1619776284466,0.48449999999999527,0.33,-0.4206
1619776284572,0.48524999999999524,0.33,-0.3519
1619776284678,0.4859999999999952,0.33,-0.3467
1619776284784,0.4867499999999952,0.33,-0.3561
1619776284891,0.48749999999999516,0.33,-0.4
1619776284999,0.48824999999999513,0.33,-0.2975
1619776285105,0.4889999999999951,0.33,-0.5702
1619776285214,0.4897499999999951,0.33,-0.6833
1619776285319,0.49049999999999505,0.33,-0.7139
1619776285423,0.491249999999995,0.33,-0.7674
1619776285527,0.490249999999995,0.33,-0.9609
1619776285631,0.489249999999995,0.33,-0.9384
1619776285736,0.488249999999995,0.33,-0.9297
1619776285841,0.487249999999995,0.33,-0.9372
1619776285948,0.486249999999995,0.33,-0.9784
1619776286056,0.485249999999995,0.33,-1.1854
1619776286163,0.484249999999995,0.33,-1.3094
1619776286269,0.483249999999995,0.33,-1.3383
1619776286375,0.482249999999995,0.33,-1.3606
1619776286483,0.481249999999995,0.33,-1.3414
1619776286590,0.480249999999995,0.33,-1.5313
1619776286699,0.479249999999995,0.33,-1.4895
1619776286803,0.478249999999995,0.33,-1.7491
1619776286908,0.477249999999995,0.33,-1.5574
1619776287012,0.476249999999995,0.33,-1.4733
1619776287116,0.475249999999995,0.33,-1.4873
1619776287224,0.474249999999995,0.33,-1.4672
1619776287330,0.473249999999995,0.33,-1.3421
1619776287438,0.472249999999995,0.33,-1.4085
1619776287545,0.471249999999995,0.33,-1.3385
1619776287648,0.470249999999995,0.33,-1.2722
1619776287755,0.469249999999995,0.33,-1.2231
1619776287862,0.468249999999995,0.33,-1.2376
1619776287970,0.467249999999995,0.33,-1.2008
1619776288078,0.466249999999995,0.33,-1.3207
1619776288181,0.465249999999995,0.33,-1.0953
1619776288285,0.464249999999995,0.33,-0.979
1619776288388,0.463249999999995,0.33,-0.9758
1619776288492,0.462249999999995,0.33,-1.0086
1619776288598,0.461249999999995,0.33,-1.0361
1619776288706,0.46199999999999497,0.33,-0.8813
1619776288814,0.46274999999999494,0.33,-0.7693
1619776288923,0.4634999999999949,0.33,-0.7314
1619776289032,0.4642499999999949,0.33,-0.7699
1619776289142,0.46499999999999486,0.33,-0.8407
1619776289251,0.46574999999999483,0.33,-0.8509
1619776289357,0.4664999999999948,0.33,-0.8128
1619776289463,0.4672499999999948,0.33,-0.8325
1619776289567,0.46799999999999475,0.33,-0.8241
1619776289671,0.4687499999999947,0.33,-0.7996
1619776289773,0.4694999999999947,0.33,-0.6477
1619776289876,0.4702499999999947,0.33,-0.6514
1619776289981,0.47099999999999465,0.33,-0.6367
1619776290088,0.4717499999999946,0.33,-0.6653
1619776290196,0.4724999999999946,0.33,-0.5622
1619776290302,0.47324999999999456,0.33,-0.5735
1619776290411,0.47399999999999454,0.33,-0.4965
1619776290518,0.4747499999999945,0.33,-0.3094
1619776290625,0.4754999999999945,0.33,-0.268
1619776290732,0.47624999999999446,0.33,-0.3612
1619776290840,0.47699999999999443,0.33,-0.4267
1619776290944,0.4777499999999944,0.33,-0.3999
1619776291051,0.4784999999999944,0.33,-0.1431
1619776291153,0.47924999999999435,0.33,-0.2298
1619776291258,0.4799999999999943,0.33,-0.0943
1619776291363,0.4807499999999943,0.33,-0.2843
1619776291470,0.48149999999999427,0.33,-0.3856
1619776291576,0.48224999999999424,0.33,-0.3185
1619776291683,0.4829999999999942,0.33,-0.3149
1619776291788,0.4837499999999942,0.33,-0.2699
1619776291893,0.48449999999999416,0.33,-0.3821
1619776291999,0.48524999999999413,0.33,-0.3754
1619776292107,0.4859999999999941,0.33,-0.3745
1619776292213,0.4867499999999941,0.33,-0.3654
1619776292316,0.48749999999999405,0.33,-0.4566
1619776292420,0.488249999999994,0.33,-0.332
1619776292524,0.488999999999994,0.33,-0.3728
1619776292628,0.48974999999999397,0.33,-0.7537
1619776292736,0.49049999999999394,0.33,-0.7156
1619776292842,0.4912499999999939,0.33,-0.6234
1619776292948,0.4919999999999939,0.33,-0.6481
1619776293056,0.49274999999999386,0.33,-0.7052
1619776293165,0.49349999999999383,0.33,-0.7902
1619776293272,0.4942499999999938,0.33,-0.8518
1619776293380,0.4949999999999938,0.33,-0.8897
1619776293488,0.4939999999999938,0.33,-1.0596
1619776293596,0.49474999999999375,0.33,-0.8745
1619776293700,0.4954999999999937,0.33,-0.8961
1619776293804,0.4944999999999937,0.33,-1.0327
1619776293909,0.4934999999999937,0.33,-1.2556
1619776294013,0.4924999999999937,0.33,-1.2367
1619776294119,0.4914999999999937,0.33,-1.332
1619776294225,0.4904999999999937,0.33,-1.4842
1619776294331,0.4894999999999937,0.33,-1.3796
1619776294436,0.4884999999999937,0.33,-1.6251
1619776294542,0.4874999999999937,0.33,-1.6285
1619776294648,0.4864999999999937,0.33,-1.6312
1619776294756,0.4854999999999937,0.33,-1.6269
1619776294864,0.4844999999999937,0.33,-1.6441
1619776294970,0.4834999999999937,0.33,-1.5184
1619776295073,0.4824999999999937,0.33,-1.6041
1619776295177,0.4814999999999937,0.33,-1.3477
1619776295281,0.4804999999999937,0.33,-1.3138
1619776295386,0.4794999999999937,0.33,-1.1502
1619776295492,0.4784999999999937,0.33,-1.0591
1619776295598,0.4774999999999937,0.33,-0.9394
1619776295706,0.4782499999999937,0.33,-0.9149
1619776295811,0.47899999999999365,0.33,-0.9037
1619776295916,0.4797499999999936,0.33,-0.9017
1619776296021,0.4804999999999936,0.33,-0.8287
1619776296128,0.48124999999999357,0.33,-0.9153
1619776296236,0.48024999999999357,0.33,-0.9723
1619776296342,0.48099999999999354,0.33,-0.7658
1619776296445,0.4817499999999935,0.33,-0.8736
1619776296550,0.4824999999999935,0.33,-0.8701
1619776296653,0.48324999999999346,0.33,-0.782
1619776296758,0.48399999999999344,0.33,-0.5171
1619776296864,0.4847499999999934,0.33,-0.4712
1619776296972,0.4854999999999934,0.33,-0.5475
1619776297079,0.48624999999999335,0.33,-0.554
1619776297187,0.4869999999999933,0.33,-0.5078
1619776297296,0.4877499999999933,0.33,-0.446
1619776297403,0.4884999999999933,0.33,-0.4496
1619776297506,0.48924999999999325,0.33,-0.3687
1619776297611,0.4899999999999932,0.33,-0.4586
1619776297718,0.4907499999999932,0.33,-0.6569
1619776297821,0.49149999999999316,0.33,-0.7178
1619776297926,0.49224999999999314,0.33,-0.5106
1619776298029,0.4929999999999931,0.33,-0.3652
1619776298133,0.4937499999999931,0.33,-0.4158
1619776298238,0.49449999999999306,0.33,-0.3858
1619776298344,0.49524999999999303,0.33,-0.4573
1619776298454,0.495999999999993,0.33,-0.4977
1619776298560,0.496749999999993,0.33,-0.5008
1619776298668,0.49749999999999295,0.33,-0.4695
1619776298774,0.4982499999999929,0.33,-0.4646
1619776298882,0.4989999999999929,0.33,-0.4917
1619776298988,0.49974999999999287,0.33,-0.5652
1619776299094,0.5004999999999928,0.33,-0.5711
1619776299197,0.5012499999999929,0.33,-0.6148
1619776299301,0.5019999999999929,0.33,-0.6002
1619776299404,0.5027499999999929,0.33,-0.614
1619776299508,0.503499999999993,0.33,-0.6218
1619776299614,0.504249999999993,0.33,-0.6236
1619776299720,0.504999999999993,0.33,-0.6864
1619776299826,0.505749999999993,0.33,-0.6732
1619776299932,0.5064999999999931,0.33,-0.7233
1619776300036,0.5072499999999931,0.33,-0.8035
1619776300141,0.5062499999999931,0.33,-0.9277
1619776300248,0.5069999999999931,0.33,-0.8262
1619776300354,0.5059999999999931,0.33,-0.9957
1619776300461,0.5049999999999931,0.33,-1.1012
1619776300564,0.5039999999999931,0.33,-1.0916
1619776300669,0.5029999999999931,0.33,-1.2521
1619776300771,0.5019999999999931,0.33,-1.3776
1619776300874,0.5009999999999931,0.33,-1.4321
1619776300980,0.4999999999999931,0.33,-1.5932
1619776301087,0.4989999999999931,0.33,-1.6698
1619776301193,0.4979999999999931,0.33,-1.6369
1619776301298,0.4969999999999931,0.33,-1.841
1619776301404,0.4959999999999931,0.33,-1.6891
1619776301510,0.4949999999999931,0.33,-1.6333
1619776301618,0.4939999999999931,0.33,-1.6784
1619776301725,0.4929999999999931,0.33,-1.6518
1619776301832,0.4919999999999931,0.33,-1.5003
1619776301935,0.4909999999999931,0.33,-1.455
1619776302039,0.4899999999999931,0.33,-1.4064
1619776302141,0.4889999999999931,0.33,-1.3333
1619776302244,0.4879999999999931,0.33,-1.1844
1619776302350,0.4869999999999931,0.33,-0.9877
1619776302456,0.4859999999999931,0.33,-1.0027
1619776302562,0.4849999999999931,0.33,-1.0257
1619776302668,0.4839999999999931,0.33,-1.0615
1619776302774,0.4829999999999931,0.33,-1.0876
1619776302879,0.4819999999999931,0.33,-1.0182
1619776302987,0.4809999999999931,0.33,-1.1507
1619776303094,0.4799999999999931,0.33,-1.1009
1619776303202,0.4789999999999931,0.33,-1.0678
1619776303306,0.4779999999999931,0.33,-0.962
1619776303408,0.4769999999999931,0.33,-1.0954
1619776303510,0.4759999999999931,0.33,-1.0434
1619776303616,0.4749999999999931,0.33,-1.1089
1619776303722,0.4739999999999931,0.33,-0.9459
1619776303829,0.47474999999999307,0.33,-0.7891
1619776303936,0.47549999999999304,0.33,-0.6492
1619776304042,0.476249999999993,0.33,-0.5139
1619776304146,0.476999999999993,0.33,-0.4753
1619776304251,0.47774999999999296,0.33,-0.5701
1619776304360,0.47849999999999293,0.33,-0.6108
1619776304466,0.4792499999999929,0.33,-0.6165
1619776304571,0.4799999999999929,0.33,-0.6043
1619776304674,0.48074999999999285,0.33,-0.579
1619776304778,0.4814999999999928,0.33,-0.4889
1619776304881,0.4822499999999928,0.33,-0.6135
1619776304985,0.48299999999999277,0.33,-0.6117
1619776305088,0.48374999999999274,0.33,-0.6579
1619776305194,0.4844999999999927,0.33,-0.715
1619776305301,0.4852499999999927,0.33,-0.5737
1619776305409,0.48599999999999266,0.33,-0.5585
1619776305517,0.48674999999999263,0.33,-0.6483
1619776305623,0.4874999999999926,0.33,-0.5876
1619776305729,0.4882499999999926,0.33,-0.5183
1619776305836,0.48899999999999255,0.33,-0.649
1619776305944,0.4897499999999925,0.33,-0.5728
1619776306047,0.4904999999999925,0.33,-0.5317
1619776306150,0.49124999999999247,0.33,-0.6261
1619776306253,0.49199999999999244,0.33,-0.5605
1619776306357,0.4927499999999924,0.33,-0.4495
1619776306461,0.4934999999999924,0.33,-0.5024
1619776306568,0.49424999999999236,0.33,-0.475
1619776306675,0.49499999999999234,0.33,-0.6231
1619776306781,0.4957499999999923,0.33,-0.7045
1619776306888,0.4964999999999923,0.33,-0.77
1619776306994,0.49724999999999225,0.33,-0.8432
1619776307103,0.4979999999999922,0.33,-0.8303
1619776307210,0.4969999999999922,0.33,-1.0139
1619776307318,0.4959999999999922,0.33,-1.1972
1619776307421,0.4949999999999922,0.33,-1.3499
1619776307524,0.4939999999999922,0.33,-1.4623
1619776307627,0.4929999999999922,0.33,-1.4895
1619776307733,0.4919999999999922,0.33,-1.4041
1619776307840,0.4909999999999922,0.33,-1.5117
1619776307947,0.4899999999999922,0.33,-1.5127
1619776308054,0.4889999999999922,0.33,-1.4685
1619776308162,0.4879999999999922,0.33,-1.5789
1619776308267,0.4869999999999922,0.33,-1.4141
1619776308374,0.4859999999999922,0.33,-1.3243
1619776308483,0.4849999999999922,0.33,-1.2313
1619776308591,0.4839999999999922,0.33,-1.2489
1619776308698,0.4829999999999922,0.33,-1.2192
1619776308802,0.4819999999999922,0.33,-1.1735
1619776308904,0.4809999999999922,0.33,-1.1654
1619776309007,0.4799999999999922,0.33,-1.1824
1619776309111,0.4789999999999922,0.33,-1.1545
1619776309217,0.4779999999999922,0.33,-1.1235
1619776309325,0.4769999999999922,0.33,-1.1474
1619776309432,0.4759999999999922,0.33,-1.1678
