1619777417471,0.45,0.4,-0.139759
1619777417575,0.45,0.4,-0.114618
1619777417681,0.45,0.4,-0.117238
1619777417783,0.45,0.4,-0.120927
1619777417885,0.45,0.4,-0.118504
1619777417988,0.45,0.4,-0.118757
1619777418089,0.45,0.4,-0.136993
1619777418194,0.45,0.4,-0.157533
1619777418298,0.45,0.4,-0.151708
1619777418402,0.45,0.4,-0.172662
1619777418506,0.45,0.4,-0.185322
1619777418613,0.45,0.4,-0.171577
1619777418718,0.45,0.4,-0.156254
1619777418825,0.45,0.4,-0.148759
1619777418929,0.45,0.4,-0.151046
1619777419034,0.45,0.4,-0.156049
1619777419137,0.45,0.4,-0.130664
1619777419239,0.45,0.4,-0.139114
1619777419341,0.45,0.4,-0.170657
1619777419446,0.45,0.4,-0.175099
1619777419548,0.45,0.4,-0.159893
1619777419652,0.45,0.4,-0.164858
1619777419757,0.45,0.4,-0.171415
1619777419862,0.45,0.4,-0.168913
1619777419967,0.45,0.4,-0.174662
1619777420070,0.45,0.4,-0.17599
1619777420174,0.45,0.4,-0.179119
1619777420279,0.45,0.4,-0.178679
1619777420385,0.45,0.4,-0.16294
1619777420488,0.45,0.4,-0.150307
1619777420589,0.45,0.4,-0.162189
1619777420690,0.45,0.4,-0.147427
1619777420791,0.45,0.4,-0.164059
1619777420895,0.45,0.4,-0.147082
1619777421001,0.45,0.4,-0.13696
1619777421106,0.45,0.4,-0.131056
1619777421209,0.45,0.4,-0.139649
1619777421313,0.45,0.4,-0.119288
1619777421417,0.45,0.4,-0.119788
1619777421522,0.45,0.4,-0.108572
1619777421626,0.45,0.4,-0.114477
1619777421729,0.45,0.4,-0.143041
1619777421832,0.45,0.4,-0.15502
1619777421933,0.45,0.4,-0.154381
1619777422036,0.45,0.4,-0.157504
1619777422138,0.45,0.4,-0.170736
1619777422239,0.45,0.4,-0.162715
1619777422343,0.45,0.4,-0.16587
1619777422447,0.45,0.4,-0.156608
1619777422551,0.45,0.4,-0.162885
1619777422658,0.45,0.4,-0.172758
1619777422763,0.45,0.4,-0.170864
1619777422867,0.45,0.4,-0.173813
1619777422970,0.45,0.4,-0.179974
1619777423078,0.45,0.4,-0.174645
1619777423184,0.45,0.4,-0.177313
1619777423287,0.45,0.4,-0.168419
1619777423390,0.45,0.4,-0.152374
1619777423491,0.45,0.4,-0.150832
1619777423593,0.45,0.4,-0.154481
1619777423697,0.45,0.4,-0.154982
1619777423804,0.45,0.4,-0.148986
1619777423910,0.45,0.4,-0.128634
1619777424014,0.45,0.4,-0.113098
1619777424117,0.45,0.4,-0.111824
1619777424220,0.45,0.4,-0.119957
1619777424325,0.45,0.4,-0.114761
1619777424428,0.45,0.4,-0.098372
1619777424533,0.45,0.4,-0.11907
1619777424637,0.45,0.4,-0.113474
1619777424738,0.45,0.4,-0.109877
1619777424840,0.45,0.4,-0.11862
1619777424941,0.45,0.4,-0.127397
1619777425043,0.45,0.4,-0.140971
1619777425148,0.45,0.4,-0.130728
1619777425254,0.45,0.4,-0.132501
1619777425358,0.45,0.4,-0.117072
1619777425463,0.45,0.4,-0.132313
1619777425567,0.45,0.4,-0.121607
1619777425672,0.45,0.4,-0.112994
1619777425778,0.45,0.4,-0.097881
1619777425885,0.45,0.4,-0.115773
1619777425988,0.45,0.4,-0.117179
1619777426089,0.45,0.4,-0.103273
1619777426190,0.45,0.4,-0.098045
1619777426292,0.45,0.4,-0.110798
1619777426395,0.45,0.4,-0.112674
1619777426499,0.45,0.4,-0.130897
1619777426605,0.45,0.4,-0.141393
1619777426711,0.45,0.4,-0.14813
1619777426816,0.45,0.4,-0.147913
1619777426921,0.45,0.4,-0.136206
1619777427027,0.45,0.4,-0.132066
1619777427133,0.45,0.4,-0.113516
1619777427238,0.45,0.4,-0.115067
1619777427343,0.45,0.4,-0.118284
1619777427444,0.45,0.4,-0.102055
1619777427545,0.45,0.4,-0.099037
1619777427646,0.45,0.4,-0.098863
1619777427746,0.45,0.4,-0.095765
1619777427847,0.45,0.4,-0.097725
1619777427948,0.45,0.4,-0.098446
1619777428049,0.45,0.4,-0.093352
1619777428149,0.45,0.4,-0.112771
1619777428250,0.45,0.4,-0.113227
1619777428351,0.45,0.4,-0.113865
1619777428451,0.45,0.4,-0.127114
1619777428552,0.45,0.4,-0.136231
1619777428653,0.45,0.4,-0.130402
1619777428754,0.45,0.4,-0.133413
1619777428855,0.45,0.4,-0.122938
1619777428956,0.45,0.4,-0.131632
1619777429060,0.45,0.4,-0.129553
1619777429162,0.45,0.4,-0.138427
1619777429267,0.45,0.4,-0.149343
1619777429373,0.45,0.4,-0.160481
1619777429478,0.45,0.4,-0.166175
1619777429581,0.45,0.4,-0.17815
1619777429685,0.45,0.4,-0.182018
1619777429793,0.45,0.4,-0.174413
1619777429899,0.45,0.4,-0.167001
1619777430005,0.45,0.4,-0.136189
1619777430106,0.45,0.4,-0.143587
1619777430207,0.45,0.4,-0.13397
1619777430309,0.45,0.4,-0.1374
1619777430410,0.45,0.4,-0.134267
1619777430513,0.45,0.4,-0.103394
1619777430617,0.45,0.4,-0.10606
1619777430722,0.45,0.4,-0.105133
1619777430827,0.45,0.4,-0.103691
1619777430934,0.45,0.4,-0.126653
1619777431039,0.45,0.4,-0.126395
1619777431142,0.45,0.4,-0.120782
1619777431245,0.45,0.4,-0.113289
1619777431349,0.45,0.4,-0.113904
1619777431455,0.45,0.4,-0.104432
1619777431558,0.45,0.4,-0.110836
1619777431660,0.45,0.4,-0.10722
1619777431763,0.45,0.4,-0.118933
1619777431864,0.45,0.4,-0.113717
1619777431964,0.45,0.4,-0.113294
1619777432065,0.45,0.4,-0.11048
1619777432166,0.45,0.4,-0.128914
1619777432267,0.45,0.4,-0.134599
1619777432368,0.45,0.4,-0.129771
1619777432469,0.45,0.4,-0.143114
1619777432570,0.45,0.4,-0.155589
1619777432673,0.45,0.4,-0.157708
1619777432776,0.45,0.4,-0.143407
1619777432878,0.45,0.4,-0.132874
1619777432979,0.45,0.4,-0.138403
1619777433081,0.45,0.4,-0.167709
1619777433183,0.45,0.4,-0.13424
1619777433287,0.45,0.4,-0.133928
1619777433393,0.45,0.4,-0.140136
1619777433498,0.45,0.4,-0.170067
1619777433603,0.45,0.4,-0.155795
1619777433706,0.45,0.4,-0.150492
1619777433812,0.45,0.4,-0.158484
1619777433916,0.45,0.4,-0.155048
1619777434019,0.45,0.4,-0.148944
1619777434126,0.45,0.4,-0.136352
1619777434228,0.45,0.4,-0.15
1619777434329,0.45,0.4,-0.151729
1619777434430,0.45,0.4,-0.13013
1619777434531,0.45,0.4,-0.110653
1619777434633,0.45,0.4,-0.10844
1619777434737,0.45,0.4,-0.092835
1619777434844,0.45,0.4,-0.096385
1619777434950,0.45,0.4,-0.099464
1619777435055,0.45,0.4,-0.098952
1619777435161,0.45,0.4,-0.098314
1619777435268,0.45,0.4,-0.091977
1619777435372,0.45,0.4,-0.094463
1619777435478,0.45,0.4,-0.090861
1619777435583,0.45,0.4,-0.109772
1619777435685,0.45,0.4,-0.113575
1619777435787,0.45,0.4,-0.120718
1619777435888,0.45,0.4,-0.146615
1619777435990,0.45,0.4,-0.143901
1619777436093,0.45,0.4,-0.14439
1619777436199,0.45,0.4,-0.144374
1619777436305,0.45,0.4,-0.127373
1619777436409,0.45,0.4,-0.122111
1619777436513,0.45,0.4,-0.1257
1619777436615,0.45,0.4,-0.096626
1619777436718,0.45,0.4,-0.097449
1619777436823,0.45,0.4,-0.087198
1619777436930,0.45,0.4,-0.078507
1619777437033,0.45,0.4,-0.087633
1619777437134,0.45,0.4,-0.085114
1619777437236,0.45,0.4,-0.107234
1619777437337,0.45,0.4,-0.107894
1619777437441,0.45,0.4,-0.122709
1619777437547,0.45,0.4,-0.123366
1619777437653,0.45,0.4,-0.122748
1619777437758,0.45,0.4,-0.126296
1619777437864,0.45,0.4,-0.126485
1619777437973,0.45,0.4,-0.125488
1619777438079,0.45,0.4,-0.127453
1619777438184,0.45,0.4,-0.106495
1619777438290,0.45,0.4,-0.115247
1619777438393,0.45,0.4,-0.142285
1619777438494,0.45,0.4,-0.132827
1619777438595,0.45,0.4,-0.134702
1619777438696,0.45,0.4,-0.129854
1619777438798,0.45,0.4,-0.145187
1619777438903,0.45,0.4,-0.141521
1619777439008,0.45,0.4,-0.132913
1619777439112,0.45,0.4,-0.139862
1619777439221,0.45,0.4,-0.144669
1619777439325,0.45,0.4,-0.147685
1619777439430,0.45,0.4,-0.132589
1619777439537,0.45,0.4,-0.128826
1619777439643,0.45,0.4,-0.14843
1619777439745,0.45,0.4,-0.141455
1619777439846,0.45,0.4,-0.158693
1619777439949,0.45,0.4,-0.139943
1619777440051,0.45,0.4,-0.141669
1619777440153,0.45,0.4,-0.149631
1619777440258,0.45,0.4,-0.158668
1619777440364,0.45,0.4,-0.174273
1619777440470,0.45,0.4,-0.188032
1619777440574,0.45,0.4,-0.163584
1619777440677,0.45,0.4,-0.140598
1619777440783,0.45,0.4,-0.146489
1619777440888,0.45,0.4,-0.134603
1619777440993,0.45,0.4,-0.143865
1619777441097,0.45,0.4,-0.133373
1619777441202,0.45,0.4,-0.119623
1619777441305,0.45,0.4,-0.117077
1619777441407,0.45,0.4,-0.102689
1619777441509,0.45,0.4,-0.1093
1619777441614,0.45,0.4,-0.112604
1619777441718,0.45,0.4,-0.115773
1619777441822,0.45,0.4,-0.12016
1619777441926,0.45,0.4,-0.114688
1619777442032,0.45,0.4,-0.111553
1619777442139,0.45,0.4,-0.106515
1619777442243,0.45,0.4,-0.115858
1619777442346,0.45,0.4,-0.105313
1619777442452,0.45,0.4,-0.112666
1619777442556,0.45,0.4,-0.106364
1619777442656,0.45,0.4,-0.117079
1619777442757,0.45,0.4,-0.116066
1619777442858,0.45,0.4,-0.128071
1619777442962,0.45,0.4,-0.123297
1619777443068,0.45,0.4,-0.115601
1619777443174,0.45,0.4,-0.118233
1619777443279,0.45,0.4,-0.127547
1619777443386,0.45,0.4,-0.125996
1619777443491,0.45,0.4,-0.121691
1619777443598,0.45,0.4,-0.115185
1619777443703,0.45,0.4,-0.095853
1619777443809,0.45,0.4,-0.103339
1619777443913,0.45,0.4,-0.09175
1619777444013,0.45,0.4,-0.098059
1619777444115,0.45,0.4,-0.094484
1619777444217,0.45,0.4,-0.091945
1619777444319,0.45,0.4,-0.071031
1619777444424,0.45,0.4,-0.047939
1619777444530,0.45,0.4,-0.063485
1619777444634,0.45,0.4,-0.071422
1619777444738,0.45,0.4,-0.080931
1619777444840,0.45,0.4,-0.068292
1619777444946,0.45,0.4,-0.08074
1619777445051,0.45,0.4,-0.087031
1619777445156,0.45,0.4,-0.085358
1619777445260,0.45,0.4,-0.078341
1619777445361,0.45,0.4,-0.100747
1619777445464,0.45,0.4,-0.094469
1619777445567,0.45,0.4,-0.095752
1619777445669,0.45,0.4,-0.092828
1619777445775,0.45,0.4,-0.082407
1619777445881,0.45,0.4,-0.087757
1619777445986,0.45,0.4,-0.082685
1619777446091,0.45,0.4,-0.098954
1619777446195,0.45,0.4,-0.103827
1619777446300,0.45,0.4,-0.121637
1619777446406,0.45,0.4,-0.098256
1619777446509,0.45,0.4,-0.124248
1619777446612,0.45,0.4,-0.103635
1619777446715,0.45,0.4,-0.105102
1619777446816,0.45,0.4,-0.112727
1619777446917,0.45,0.4,-0.116509
1619777447018,0.45,0.4,-0.113672
1619777447122,0.45,0.4,-0.107463
