1619777313130,0.45,0.4,-0.124178
1619777313236,0.45,0.4,-0.129135
1619777313343,0.45,0.4,-0.118972
1619777313448,0.45,0.4,-0.114733
1619777313554,0.45,0.4,-0.110366
1619777313659,0.45,0.4,-0.091327
1619777313762,0.45,0.4,-0.079729
1619777313864,0.45,0.4,-0.085513
1619777313967,0.45,0.4,-0.097967
1619777314069,0.45,0.4,-0.10034
1619777314171,0.45,0.4,-0.119647
1619777314276,0.45,0.4,-0.131736
1619777314379,0.45,0.4,-0.146336
1619777314483,0.45,0.4,-0.146951
1619777314587,0.45,0.4,-0.160548
1619777314690,0.45,0.4,-0.160449
1619777314794,0.45,0.4,-0.16594
1619777314896,0.45,0.4,-0.157906
1619777314998,0.45,0.4,-0.153801
1619777315100,0.45,0.4,-0.150453
1619777315202,0.45,0.4,-0.124505
1619777315305,0.45,0.4,-0.130304
1619777315407,0.45,0.4,-0.127786
1619777315509,0.45,0.4,-0.135186
1619777315613,0.45,0.4,-0.144708
1619777315716,0.45,0.4,-0.154476
1619777315819,0.45,0.4,-0.161453
1619777315923,0.45,0.4,-0.162778
1619777316029,0.45,0.4,-0.175102
1619777316133,0.45,0.4,-0.171614
1619777316238,0.45,0.4,-0.194561
1619777316343,0.45,0.4,-0.170578
1619777316450,0.45,0.4,-0.173115
1619777316551,0.45,0.4,-0.159148
1619777316653,0.45,0.4,-0.160125
1619777316757,0.45,0.4,-0.149959
1619777316858,0.45,0.4,-0.142153
1619777316960,0.45,0.4,-0.150847
1619777317062,0.45,0.4,-0.130558
1619777317165,0.45,0.4,-0.133112
1619777317270,0.45,0.4,-0.133556
1619777317375,0.45,0.4,-0.130061
1619777317480,0.45,0.4,-0.135608
1619777317585,0.45,0.4,-0.141542
1619777317689,0.45,0.4,-0.152816
1619777317793,0.45,0.4,-0.1492
1619777317895,0.45,0.4,-0.178439
1619777317996,0.45,0.4,-0.172629
1619777318097,0.45,0.4,-0.167188
1619777318198,0.45,0.4,-0.166446
1619777318300,0.45,0.4,-0.156188
1619777318406,0.45,0.4,-0.190433
1619777318511,0.45,0.4,-0.191421
1619777318615,0.45,0.4,-0.187239
1619777318721,0.45,0.4,-0.188881
1619777318827,0.45,0.4,-0.175416
1619777318933,0.45,0.4,-0.16184
1619777319035,0.45,0.4,-0.173655
1619777319138,0.45,0.4,-0.183886
1619777319240,0.45,0.4,-0.164225
1619777319344,0.45,0.4,-0.179794
1619777319446,0.45,0.4,-0.141404
1619777319548,0.45,0.4,-0.141772
1619777319650,0.45,0.4,-0.143326
1619777319754,0.45,0.4,-0.144967
1619777319857,0.45,0.4,-0.144949
1619777319961,0.45,0.4,-0.140978
1619777320066,0.45,0.4,-0.149508
1619777320171,0.45,0.4,-0.165045
1619777320278,0.45,0.4,-0.176605
1619777320383,0.45,0.4,-0.170619
1619777320490,0.45,0.4,-0.164042
1619777320594,0.45,0.4,-0.151513
1619777320696,0.45,0.4,-0.154025
1619777320798,0.45,0.4,-0.142899
1619777320900,0.45,0.4,-0.15689
1619777321002,0.45,0.4,-0.145631
1619777321105,0.45,0.4,-0.103796
1619777321207,0.45,0.4,-0.095899
1619777321310,0.45,0.4,-0.088374
1619777321413,0.45,0.4,-0.108464
1619777321516,0.45,0.4,-0.109491
1619777321618,0.45,0.4,-0.110905
1619777321722,0.45,0.4,-0.101244
1619777321825,0.45,0.4,-0.109856
1619777321928,0.45,0.4,-0.103519
1619777322031,0.45,0.4,-0.110898
1619777322133,0.45,0.4,-0.12642
1619777322236,0.45,0.4,-0.157291
1619777322338,0.45,0.4,-0.144637
1619777322441,0.45,0.4,-0.142832
1619777322544,0.45,0.4,-0.140654
1619777322648,0.45,0.4,-0.137288
1619777322754,0.45,0.4,-0.154994
1619777322860,0.45,0.4,-0.147178
1619777322965,0.45,0.4,-0.150569
1619777323069,0.45,0.4,-0.15453
1619777323174,0.45,0.4,-0.125949
1619777323277,0.45,0.4,-0.109987
1619777323380,0.45,0.4,-0.120599
1619777323482,0.45,0.4,-0.101981
1619777323584,0.45,0.4,-0.118478
1619777323686,0.45,0.4,-0.116779
1619777323787,0.45,0.4,-0.116652
1619777323890,0.45,0.4,-0.113943
1619777323994,0.45,0.4,-0.115207
1619777324100,0.45,0.4,-0.103843
1619777324206,0.45,0.4,-0.113962
1619777324311,0.45,0.4,-0.109458
1619777324416,0.45,0.4,-0.10526
1619777324519,0.45,0.4,-0.102753
1619777324623,0.45,0.4,-0.101468
1619777324727,0.45,0.4,-0.107815
1619777324830,0.45,0.4,-0.123163
1619777324931,0.45,0.4,-0.122713
1619777325032,0.45,0.4,-0.132884
1619777325133,0.45,0.4,-0.125968
1619777325235,0.45,0.4,-0.139482
1619777325339,0.45,0.4,-0.147587
1619777325442,0.45,0.4,-0.169036
1619777325546,0.45,0.4,-0.154715
1619777325650,0.45,0.4,-0.149044
1619777325755,0.45,0.4,-0.152969
1619777325860,0.45,0.4,-0.151588
1619777325965,0.45,0.4,-0.151868
1619777326070,0.45,0.4,-0.146695
1619777326174,0.45,0.4,-0.185722
1619777326275,0.45,0.4,-0.177047
1619777326378,0.45,0.4,-0.171158
1619777326480,0.45,0.4,-0.161799
1619777326582,0.45,0.4,-0.173407
1619777326686,0.45,0.4,-0.17652
1619777326789,0.45,0.4,-0.165114
1619777326893,0.45,0.4,-0.165114
1619777326996,0.45,0.4,-0.144789
1619777327101,0.45,0.4,-0.144789
1619777327206,0.45,0.4,-0.119284
1619777327311,0.45,0.4,-0.119284
1619777327415,0.45,0.4,-0.14177
1619777327518,0.45,0.4,-0.14686
1619777327620,0.45,0.4,-0.150648
1619777327722,0.45,0.4,-0.150648
1619777327824,0.45,0.4,-0.164906
1619777327926,0.45,0.4,-0.159543
1619777328030,0.45,0.4,-0.190863
1619777328136,0.45,0.4,-0.190863
1619777328240,0.45,0.4,-0.179628
1619777328345,0.45,0.4,-0.179628
1619777328449,0.45,0.4,-0.15345
1619777328554,0.45,0.4,-0.15345
1619777328659,0.45,0.4,-0.126178
1619777328764,0.45,0.4,-0.109332
1619777328869,0.45,0.4,-0.10926
1619777328972,0.45,0.4,-0.10926
1619777329074,0.45,0.4,-0.10907
1619777329176,0.45,0.4,-0.10907
1619777329277,0.45,0.4,-0.096643
1619777329381,0.45,0.4,-0.104733
1619777329485,0.45,0.4,-0.077974
1619777329586,0.45,0.4,-0.088772
1619777329687,0.45,0.4,-0.103732
1619777329787,0.45,0.4,-0.0917
1619777329888,0.45,0.4,-0.077611
1619777329989,0.45,0.4,-0.076042
1619777330090,0.45,0.4,-0.073949
1619777330190,0.45,0.4,-0.095066
1619777330295,0.45,0.4,-0.09256
1619777330396,0.45,0.4,-0.116109
1619777330497,0.45,0.4,-0.112114
1619777330597,0.45,0.4,-0.131005
1619777330698,0.45,0.4,-0.140858
1619777330799,0.45,0.4,-0.154364
1619777330900,0.45,0.4,-0.151955
1619777331001,0.45,0.4,-0.164027
1619777331105,0.45,0.4,-0.169069
1619777331208,0.45,0.4,-0.176318
1619777331311,0.45,0.4,-0.161056
1619777331414,0.45,0.4,-0.176163
1619777331516,0.45,0.4,-0.17329
1619777331618,0.45,0.4,-0.166863
1619777331720,0.45,0.4,-0.154188
1619777331821,0.45,0.4,-0.132518
1619777331922,0.45,0.4,-0.149858
1619777332023,0.45,0.4,-0.140786
1619777332125,0.45,0.4,-0.147637
1619777332229,0.45,0.4,-0.138486
1619777332333,0.45,0.4,-0.131947
1619777332437,0.45,0.4,-0.129133
1619777332540,0.45,0.4,-0.123274
1619777332645,0.45,0.4,-0.118731
1619777332751,0.45,0.4,-0.116923
1619777332854,0.45,0.4,-0.128261
1619777332957,0.45,0.4,-0.148418
1619777333059,0.45,0.4,-0.150563
1619777333161,0.45,0.4,-0.152329
1619777333263,0.45,0.4,-0.145246
1619777333366,0.45,0.4,-0.155006
1619777333468,0.45,0.4,-0.139872
