1619776954567,0.5,0.5,-0.32721
1619776954671,0.5,0.5,-0.330391
1619776954773,0.5,0.5,-0.329706
1619776954877,0.5,0.5,-0.306153
1619776954981,0.5,0.5,-0.311891
1619776955085,0.5,0.5,-0.315145
1619776955188,0.5,0.5,-0.315529
1619776955292,0.5,0.5,-0.3205
1619776955395,0.5,0.5,-0.335147
1619776955496,0.5,0.5,-0.326619
1619776955601,0.5,0.5,-0.342017
1619776955704,0.5,0.5,-0.337642
1619776955805,0.5,0.5,-0.313907
1619776955908,0.5,0.5,-0.308311
1619776956013,0.5,0.5,-0.320371
1619776956116,0.5,0.5,-0.310258
1619776956221,0.5,0.5,-0.285215
1619776956325,0.5,0.5,-0.299806
1619776956429,0.5,0.5,-0.300759
1619776956533,0.5,0.5,-0.329227
1619776956637,0.5,0.5,-0.341863
1619776956740,0.5,0.5,-0.35114
1619776956841,0.5,0.5,-0.349256
1619776956944,0.5,0.5,-0.370264
1619776957046,0.5,0.5,-0.350968
1619776957148,0.5,0.5,-0.361424
1619776957252,0.5,0.5,-0.38715
1619776957356,0.5,0.5,-0.41239
1619776957461,0.5,0.5,-0.401567
1619776957564,0.5,0.5,-0.416007
1619776957667,0.5,0.5,-0.417043
1619776957771,0.5,0.5,-0.393991
1619776957875,0.5,0.5,-0.389685
1619776957980,0.5,0.5,-0.380111
1619776958087,0.5,0.5,-0.39084
1619776958190,0.5,0.5,-0.398395
1619776958291,0.5,0.5,-0.356909
1619776958397,0.5,0.5,-0.358534
1619776958498,0.5,0.5,-0.324764
1619776958601,0.5,0.5,-0.327185
1619776958706,0.5,0.5,-0.350689
1619776958808,0.5,0.5,-0.395914
1619776958910,0.5,0.5,-0.389644
1619776959015,0.5,0.5,-0.371712
1619776959122,0.5,0.5,-0.343695
1619776959227,0.5,0.5,-0.330357
1619776959330,0.5,0.5,-0.344724
1619776959434,0.5,0.5,-0.351776
1619776959538,0.5,0.5,-0.339144
1619776959639,0.5,0.5,-0.316813
1619776959741,0.5,0.5,-0.312569
1619776959843,0.5,0.5,-0.288997
1619776959944,0.5,0.5,-0.292558
1619776960047,0.5,0.5,-0.308256
1619776960150,0.5,0.5,-0.311015
1619776960253,0.5,0.5,-0.350794
1619776960356,0.5,0.5,-0.333077
1619776960463,0.5,0.5,-0.337315
1619776960569,0.5,0.5,-0.369898
1619776960674,0.5,0.5,-0.396512
1619776960781,0.5,0.5,-0.358938
1619776960884,0.5,0.5,-0.379814
1619776960985,0.5,0.5,-0.371344
1619776961086,0.5,0.5,-0.370932
1619776961187,0.5,0.5,-0.357781
1619776961287,0.5,0.5,-0.347635
1619776961390,0.5,0.5,-0.35726
1619776961493,0.5,0.5,-0.375603
1619776961597,0.5,0.5,-0.351941
1619776961703,0.5,0.5,-0.341488
1619776961806,0.5,0.5,-0.37267
1619776961910,0.5,0.5,-0.334105
1619776962015,0.5,0.5,-0.296829
1619776962121,0.5,0.5,-0.286988
1619776962227,0.5,0.5,-0.294821
1619776962329,0.5,0.5,-0.310523
1619776962430,0.5,0.5,-0.274255
1619776962534,0.5,0.5,-0.270135
1619776962639,0.5,0.5,-0.296275
1619776962742,0.5,0.5,-0.279116
1619776962845,0.5,0.5,-0.271669
1619776962947,0.5,0.5,-0.321496
1619776963050,0.5,0.5,-0.337189
1619776963155,0.5,0.5,-0.334619
1619776963261,0.5,0.5,-0.365085
1619776963367,0.5,0.5,-0.338201
1619776963471,0.5,0.5,-0.338622
1619776963575,0.5,0.5,-0.314558
1619776963680,0.5,0.5,-0.342018
1619776963783,0.5,0.5,-0.355846
1619776963885,0.5,0.5,-0.363168
1619776963988,0.5,0.5,-0.348705
