1619777099295,0.5,0.5,-0.340872
1619777099401,0.5,0.5,-0.327534
1619777099507,0.5,0.5,-0.310747
1619777099611,0.5,0.5,-0.294457
1619777099715,0.5,0.5,-0.288326
1619777099816,0.5,0.5,-0.281331
1619777099917,0.5,0.5,-0.268738
1619777100018,0.5,0.5,-0.292205
1619777100120,0.5,0.5,-0.278652
1619777100222,0.5,0.5,-0.295927
1619777100327,0.5,0.5,-0.335273
1619777100431,0.5,0.5,-0.357494
1619777100535,0.5,0.5,-0.355596
1619777100638,0.5,0.5,-0.37101
1619777100741,0.5,0.5,-0.376639
1619777100845,0.5,0.5,-0.380339
1619777100952,0.5,0.5,-0.355802
1619777101055,0.5,0.5,-0.352749
1619777101155,0.5,0.5,-0.35938
1619777101257,0.5,0.5,-0.337994
1619777101359,0.5,0.5,-0.32985
1619777101461,0.5,0.5,-0.297961
1619777101564,0.5,0.5,-0.288674
1619777101667,0.5,0.5,-0.300983
1619777101770,0.5,0.5,-0.323996
1619777101873,0.5,0.5,-0.300636
1619777101976,0.5,0.5,-0.324555
1619777102081,0.5,0.5,-0.315534
1619777102185,0.5,0.5,-0.314458
1619777102290,0.5,0.5,-0.343695
1619777102396,0.5,0.5,-0.354257
1619777102500,0.5,0.5,-0.336723
1619777102601,0.5,0.5,-0.330211
1619777102703,0.5,0.5,-0.340302
1619777102807,0.5,0.5,-0.326089
1619777102910,0.5,0.5,-0.35123
1619777103014,0.5,0.5,-0.353314
1619777103121,0.5,0.5,-0.375981
1619777103225,0.5,0.5,-0.364541
1619777103333,0.5,0.5,-0.353338
1619777103437,0.5,0.5,-0.36945
1619777103540,0.5,0.5,-0.357339
1619777103644,0.5,0.5,-0.361048
1619777103747,0.5,0.5,-0.351325
1619777103849,0.5,0.5,-0.352222
1619777103950,0.5,0.5,-0.346106
1619777104051,0.5,0.5,-0.333155
1619777104153,0.5,0.5,-0.29348
1619777104256,0.5,0.5,-0.317586
1619777104359,0.5,0.5,-0.326462
1619777104462,0.5,0.5,-0.325525
1619777104565,0.5,0.5,-0.346546
1619777104669,0.5,0.5,-0.339238
1619777104773,0.5,0.5,-0.330316
1619777104876,0.5,0.5,-0.326708
1619777104978,0.5,0.5,-0.319026
1619777105081,0.5,0.5,-0.338517
1619777105184,0.5,0.5,-0.344738
1619777105285,0.5,0.5,-0.327285
1619777105387,0.5,0.5,-0.312005
1619777105489,0.5,0.5,-0.321543
1619777105591,0.5,0.5,-0.300992
1619777105694,0.5,0.5,-0.345497
1619777105797,0.5,0.5,-0.347685
1619777105899,0.5,0.5,-0.370661
1619777106001,0.5,0.5,-0.361943
1619777106104,0.5,0.5,-0.334919
1619777106206,0.5,0.5,-0.363432
1619777106309,0.5,0.5,-0.358726
1619777106413,0.5,0.5,-0.360274
1619777106516,0.5,0.5,-0.375582
1619777106618,0.5,0.5,-0.370397
1619777106719,0.5,0.5,-0.350325
1619777106821,0.5,0.5,-0.378819
1619777106923,0.5,0.5,-0.365639
1619777107026,0.5,0.5,-0.3709
1619777107129,0.5,0.5,-0.394233
1619777107232,0.5,0.5,-0.364513
1619777107335,0.5,0.5,-0.376216
1619777107442,0.5,0.5,-0.35928
1619777107548,0.5,0.5,-0.298738
1619777107653,0.5,0.5,-0.327821
1619777107758,0.5,0.5,-0.314297
1619777107863,0.5,0.5,-0.304546
1619777107966,0.5,0.5,-0.288279
1619777108067,0.5,0.5,-0.308657
1619777108169,0.5,0.5,-0.280522
1619777108270,0.5,0.5,-0.278259
1619777108372,0.5,0.5,-0.297956
1619777108476,0.5,0.5,-0.328795
1619777108582,0.5,0.5,-0.355576
1619777108686,0.5,0.5,-0.312461
1619777108790,0.5,0.5,-0.312141
1619777108895,0.5,0.5,-0.322761
1619777109001,0.5,0.5,-0.322596
1619777109105,0.5,0.5,-0.326936
1619777109209,0.5,0.5,-0.323567
1619777109311,0.5,0.5,-0.341378
1619777109415,0.5,0.5,-0.309605
1619777109520,0.5,0.5,-0.298072
1619777109622,0.5,0.5,-0.30399
1619777109724,0.5,0.5,-0.318387
1619777109827,0.5,0.5,-0.297717
1619777109933,0.5,0.5,-0.292011
1619777110035,0.5,0.5,-0.285063
1619777110138,0.5,0.5,-0.314179
1619777110242,0.5,0.5,-0.299588
1619777110346,0.5,0.5,-0.304663
1619777110452,0.5,0.5,-0.31839
1619777110557,0.5,0.5,-0.351893
1619777110663,0.5,0.5,-0.326455
1619777110766,0.5,0.5,-0.322067
1619777110869,0.5,0.5,-0.352829
1619777110971,0.5,0.5,-0.36082
1619777111073,0.5,0.5,-0.377194
1619777111175,0.5,0.5,-0.372324
1619777111279,0.5,0.5,-0.381437
1619777111384,0.5,0.5,-0.377062
1619777111490,0.5,0.5,-0.39778
1619777111594,0.5,0.5,-0.38074
1619777111697,0.5,0.5,-0.395796
1619777111803,0.5,0.5,-0.385899
1619777111907,0.5,0.5,-0.404569
1619777112011,0.5,0.5,-0.399229
1619777112114,0.5,0.5,-0.40148
1619777112217,0.5,0.5,-0.384181
1619777112318,0.5,0.5,-0.361476
1619777112420,0.5,0.5,-0.356312
1619777112523,0.5,0.5,-0.349081
1619777112628,0.5,0.5,-0.365641
1619777112733,0.5,0.5,-0.342835
1619777112839,0.5,0.5,-0.348471
1619777112945,0.5,0.5,-0.35417
1619777113051,0.5,0.5,-0.347807
1619777113157,0.5,0.5,-0.338402
1619777113261,0.5,0.5,-0.340529
1619777113367,0.5,0.5,-0.344464
1619777113470,0.5,0.5,-0.349041
1619777113571,0.5,0.5,-0.32366
1619777113673,0.5,0.5,-0.342249
1619777113775,0.5,0.5,-0.338681
1619777113877,0.5,0.5,-0.344536
1619777113981,0.5,0.5,-0.350678
1619777114085,0.5,0.5,-0.351935
1619777114187,0.5,0.5,-0.360475
1619777114290,0.5,0.5,-0.353882
1619777114395,0.5,0.5,-0.372483
1619777114500,0.5,0.5,-0.373171
1619777114605,0.5,0.5,-0.352727
1619777114709,0.5,0.5,-0.367648
1619777114814,0.5,0.5,-0.341982
1619777114917,0.5,0.5,-0.341337
1619777115019,0.5,0.5,-0.375719
1619777115121,0.5,0.5,-0.38673
1619777115223,0.5,0.5,-0.39997
1619777115327,0.5,0.5,-0.377613
1619777115433,0.5,0.5,-0.386052
1619777115539,0.5,0.5,-0.369101
1619777115644,0.5,0.5,-0.364231
1619777115749,0.5,0.5,-0.358672
1619777115853,0.5,0.5,-0.371953
1619777115958,0.5,0.5,-0.364955
1619777116062,0.5,0.5,-0.373066
1619777116169,0.5,0.5,-0.348359
1619777116272,0.5,0.5,-0.372008
1619777116373,0.5,0.5,-0.378651
1619777116474,0.5,0.5,-0.39108
1619777116575,0.5,0.5,-0.417671
1619777116677,0.5,0.5,-0.428036
1619777116782,0.5,0.5,-0.417077
1619777116887,0.5,0.5,-0.462561
1619777116991,0.5,0.5,-0.431404
1619777117095,0.5,0.5,-0.429149
1619777117200,0.5,0.5,-0.400611
1619777117307,0.5,0.5,-0.38317
1619777117412,0.5,0.5,-0.406435
1619777117520,0.5,0.5,-0.400171
1619777117622,0.5,0.5,-0.377334
1619777117723,0.5,0.5,-0.361377
1619777117826,0.5,0.5,-0.358021
1619777117928,0.5,0.5,-0.352604
1619777118030,0.5,0.5,-0.372512
1619777118134,0.5,0.5,-0.362094
1619777118241,0.5,0.5,-0.352117
1619777118345,0.5,0.5,-0.34919
1619777118450,0.5,0.5,-0.349815
1619777118556,0.5,0.5,-0.322356
1619777118661,0.5,0.5,-0.348835
1619777118765,0.5,0.5,-0.348624
1619777118868,0.5,0.5,-0.329944
1619777118970,0.5,0.5,-0.307168
1619777119071,0.5,0.5,-0.314598
1619777119174,0.5,0.5,-0.306653
1619777119276,0.5,0.5,-0.295697
1619777119378,0.5,0.5,-0.274699
1619777119482,0.5,0.5,-0.280136
1619777119586,0.5,0.5,-0.2917
1619777119693,0.5,0.5,-0.277972
1619777119795,0.5,0.5,-0.301451
1619777119900,0.5,0.5,-0.307577
1619777120005,0.5,0.5,-0.313393
1619777120110,0.5,0.5,-0.305166
1619777120216,0.5,0.5,-0.318236
1619777120319,0.5,0.5,-0.31365
1619777120421,0.5,0.5,-0.321313
1619777120523,0.5,0.5,-0.329987
1619777120625,0.5,0.5,-0.331306
1619777120726,0.5,0.5,-0.316936
1619777120829,0.5,0.5,-0.315026
1619777120932,0.5,0.5,-0.330445
1619777121037,0.5,0.5,-0.321947
1619777121143,0.5,0.5,-0.318903
1619777121249,0.5,0.5,-0.326621
1619777121353,0.5,0.5,-0.335999
1619777121459,0.5,0.5,-0.347684
1619777121564,0.5,0.5,-0.342043
1619777121668,0.5,0.5,-0.338656
1619777121770,0.5,0.5,-0.322942
1619777121871,0.5,0.5,-0.332466
1619777121973,0.5,0.5,-0.315893
1619777122074,0.5,0.5,-0.346111
1619777122177,0.5,0.5,-0.35093
1619777122279,0.5,0.5,-0.360318
1619777122383,0.5,0.5,-0.363537
1619777122486,0.5,0.5,-0.353774
