1619778675130,0.55,0.3,-0.02343
1619778675233,0.55,0.3,-0.020549
1619778675338,0.55,0.3,-0.01725
1619778675441,0.55,0.3,-0.017277
1619778675542,0.55,0.3,-0.017162
1619778675644,0.55,0.3,-0.012938
1619778675745,0.55,0.3,-0.014253
1619778675848,0.55,0.3,-0.011157
1619778675953,0.55,0.3,-0.012042
1619778676055,0.55,0.3,-0.018168
1619778676161,0.55,0.3,-0.014216
1619778676265,0.55,0.3,-0.01241
1619778676371,0.55,0.3,-0.015482
1619778676475,0.55,0.3,-0.019626
1619778676581,0.55,0.3,-0.03484
1619778676686,0.55,0.3,-0.026018
1619778676787,0.55,0.3,-0.032946
1619778676888,0.55,0.3,-0.038419
1619778676990,0.55,0.3,-0.044347
1619778677091,0.55,0.3,-0.044555
1619778677196,0.55,0.3,-0.050826
1619778677299,0.55,0.3,-0.050747
1619778677404,0.55,0.3,-0.048334
1619778677510,0.55,0.3,-0.048429
1619778677616,0.55,0.3,-0.04018
1619778677722,0.55,0.3,-0.032559
1619778677828,0.55,0.3,-0.035542
1619778677933,0.55,0.3,-0.03804
1619778678035,0.55,0.3,-0.030064
1619778678137,0.55,0.3,-0.032312
1619778678239,0.55,0.3,-0.03079
1619778678340,0.55,0.3,-0.032017
1619778678441,0.55,0.3,-0.036468
1619778678544,0.55,0.3,-0.041685
1619778678649,0.55,0.3,-0.047676
1619778678751,0.55,0.3,-0.048275
1619778678853,0.55,0.3,-0.049537
1619778678957,0.55,0.3,-0.051188
1619778679059,0.55,0.3,-0.055714
1619778679163,0.55,0.3,-0.048197
1619778679266,0.55,0.3,-0.042073
1619778679371,0.55,0.3,-0.045393
1619778679475,0.55,0.3,-0.042067
1619778679578,0.55,0.3,-0.047082
1619778679681,0.55,0.3,-0.037336
1619778679783,0.55,0.3,-0.041493
1619778679884,0.55,0.3,-0.027934
1619778679986,0.55,0.3,-0.027951
1619778680091,0.55,0.3,-0.025027
1619778680195,0.55,0.3,-0.03933
1619778680298,0.55,0.3,-0.04628
1619778680403,0.55,0.3,-0.051887
1619778680507,0.55,0.3,-0.053346
1619778680613,0.55,0.3,-0.04269
1619778680721,0.55,0.3,-0.050344
1619778680826,0.55,0.3,-0.049388
1619778680927,0.55,0.3,-0.05422
1619778681029,0.55,0.3,-0.048823
1619778681131,0.55,0.3,-0.050749
1619778681232,0.55,0.3,-0.03904
1619778681336,0.55,0.3,-0.040277
1619778681442,0.55,0.3,-0.042195
1619778681548,0.55,0.3,-0.05163
1619778681653,0.55,0.3,-0.054817
1619778681755,0.55,0.3,-0.065764
1619778681855,0.55,0.3,-0.068342
1619778681956,0.55,0.3,-0.061585
1619778682057,0.55,0.3,-0.071438
1619778682158,0.55,0.3,-0.056341
1619778682258,0.55,0.3,-0.063203
1619778682359,0.55,0.3,-0.063486
1619778682461,0.55,0.3,-0.06156
1619778682561,0.55,0.3,-0.06209
1619778682663,0.55,0.3,-0.062215
1619778682766,0.55,0.3,-0.0552
1619778682869,0.55,0.3,-0.050809
1619778682971,0.55,0.3,-0.055214
1619778683076,0.55,0.3,-0.056275
1619778683181,0.55,0.3,-0.06103
1619778683286,0.55,0.3,-0.062497
1619778683392,0.55,0.3,-0.056303
1619778683496,0.55,0.3,-0.046818
1619778683603,0.55,0.3,-0.045786
1619778683705,0.55,0.3,-0.039157
1619778683808,0.55,0.3,-0.037979
1619778683910,0.55,0.3,-0.040395
1619778684012,0.55,0.3,-0.03672
