1619778187026,0.5,0.3,0.0
1619778187130,0.5,0.3,0.000803
1619778187231,0.5,0.3,0.005108
1619778187336,0.5,0.3,0.01501
1619778187440,0.5,0.3,0.019134
1619778187542,0.5,0.3,0.02734
1619778187645,0.5,0.3,0.034873
1619778187748,0.5,0.3,0.036881
1619778187851,0.5,0.3,0.037881
1619778187955,0.5,0.3,0.03423
1619778188058,0.5,0.3,0.03023
1619778188162,0.5,0.3,0.027029
1619778188265,0.5,0.3,0.016781
1619778188367,0.5,0.3,0.011035
1619778188468,0.5,0.3,0.005644
1619778188568,0.5,0.3,-0.011427
1619778188671,0.5,0.3,-0.012501
1619778188773,0.5,0.3,-0.016323
1619778188876,0.5,0.3,-0.020568
1619778188979,0.5,0.3,-0.0229
1619778189082,0.5,0.3,-0.025874
1619778189185,0.5,0.3,-0.018469
1619778189288,0.5,0.3,-0.017734
1619778189392,0.5,0.3,-0.009017
1619778189497,0.5,0.3,-0.008473
1619778189600,0.5,0.3,-0.005629
1619778189701,0.5,0.3,-0.001261
1619778189803,0.5,0.3,0.009756
1619778189905,0.5,0.3,0.010455
1619778190007,0.5,0.3,0.005399
1619778190113,0.5,0.3,0.004914
1619778190217,0.5,0.3,-0.001601
1619778190322,0.5,0.3,-0.013851
1619778190427,0.5,0.3,-0.012608
1619778190532,0.5,0.3,-0.012469
1619778190638,0.5,0.3,-0.012087
1619778190743,0.5,0.3,-0.018657
1619778190849,0.5,0.3,-0.01774
1619778190954,0.5,0.3,-0.003163
1619778191056,0.5,0.3,0.005863
1619778191157,0.5,0.3,-0.008151
1619778191259,0.5,0.3,-0.002922
1619778191360,0.5,0.3,-0.000998
1619778191462,0.5,0.3,0.001641
1619778191565,0.5,0.3,0.008089
1619778191669,0.5,0.3,0.003546
1619778191773,0.5,0.3,-0.001058
1619778191877,0.5,0.3,0.003166
1619778191981,0.5,0.3,-0.010937
1619778192086,0.5,0.3,-0.022305
1619778192192,0.5,0.3,-0.018642
1619778192298,0.5,0.3,-0.022602
1619778192402,0.5,0.3,-0.019411
1619778192504,0.5,0.3,-0.021904
1619778192606,0.5,0.3,-0.033867
1619778192707,0.5,0.3,-0.039932
1619778192809,0.5,0.3,-0.030144
1619778192914,0.5,0.3,-0.036956
1619778193020,0.5,0.3,-0.032016
1619778193126,0.5,0.3,-0.029483
1619778193230,0.5,0.3,-0.019431
1619778193332,0.5,0.3,-0.014004
1619778193437,0.5,0.3,-0.024011
1619778193541,0.5,0.3,-0.024922
1619778193646,0.5,0.3,-0.022947
1619778193750,0.5,0.3,-0.013145
1619778193852,0.5,0.3,-0.016236
1619778193953,0.5,0.3,-0.024628
1619778194060,0.5,0.3,-0.028456
1619778194163,0.5,0.3,-0.028918
1619778194270,0.5,0.3,-0.034871
1619778194374,0.5,0.3,-0.031242
1619778194478,0.5,0.3,-0.033305
1619778194585,0.5,0.3,-0.02622
1619778194691,0.5,0.3,-0.03418
1619778194797,0.5,0.3,-0.03644
1619778194902,0.5,0.3,-0.029126
1619778195006,0.5,0.3,-0.020257
1619778195110,0.5,0.3,-0.019546
1619778195212,0.5,0.3,-0.019771
1619778195315,0.5,0.3,-0.024811
1619778195415,0.5,0.3,-0.023229
1619778195516,0.5,0.3,-0.028757
1619778195620,0.5,0.3,-0.029145
1619778195727,0.5,0.3,-0.031107
1619778195832,0.5,0.3,-0.027704
1619778195936,0.5,0.3,-0.024078
1619778196039,0.5,0.3,-0.028886
1619778196144,0.5,0.3,-0.040936
1619778196251,0.5,0.3,-0.036866
1619778196355,0.5,0.3,-0.034915
1619778196459,0.5,0.3,-0.024402
1619778196561,0.5,0.3,-0.0215
1619778196662,0.5,0.3,-0.010937
1619778196764,0.5,0.3,-0.011428
1619778196866,0.5,0.3,-0.019611
1619778196970,0.5,0.3,-0.009319
1619778197073,0.5,0.3,-0.008651
1619778197178,0.5,0.3,-0.003339
1619778197284,0.5,0.3,-0.002789
1619778197388,0.5,0.3,-0.001964
1619778197490,0.5,0.3,-0.009619
1619778197597,0.5,0.3,-0.013442
1619778197702,0.5,0.3,-0.012346
1619778197805,0.5,0.3,-0.021556
1619778197907,0.5,0.3,-0.025032
1619778198009,0.5,0.3,-0.036705
1619778198111,0.5,0.3,-0.023799
1619778198213,0.5,0.3,-0.031377
1619778198316,0.5,0.3,-0.027331
1619778198420,0.5,0.3,-0.028495
1619778198525,0.5,0.3,-0.0167
1619778198631,0.5,0.3,-0.018662
1619778198736,0.5,0.3,-0.026108
1619778198840,0.5,0.3,-0.02249
1619778198943,0.5,0.3,-0.010331
1619778199049,0.5,0.3,-0.011658
1619778199155,0.5,0.3,-0.008679
