1619778563112,0.55,0.4,-0.23509
1619778563217,0.55,0.4,-0.243109
1619778563321,0.55,0.4,-0.244835
1619778563425,0.55,0.4,-0.264479
1619778563527,0.55,0.4,-0.26595
1619778563628,0.55,0.4,-0.263597
1619778563730,0.55,0.4,-0.285805
1619778563832,0.55,0.4,-0.275132
1619778563933,0.55,0.4,-0.296801
1619778564036,0.55,0.4,-0.284641
1619778564141,0.55,0.4,-0.28179
1619778564245,0.55,0.4,-0.28719
1619778564350,0.55,0.4,-0.293788
1619778564455,0.55,0.4,-0.266838
1619778564559,0.55,0.4,-0.262462
1619778564665,0.55,0.4,-0.262397
1619778564769,0.55,0.4,-0.273343
1619778564871,0.55,0.4,-0.247644
1619778564975,0.55,0.4,-0.246283
1619778565076,0.55,0.4,-0.262828
1619778565177,0.55,0.4,-0.276781
1619778565279,0.55,0.4,-0.279969
1619778565384,0.55,0.4,-0.292717
1619778565490,0.55,0.4,-0.309818
1619778565596,0.55,0.4,-0.300648
1619778565702,0.55,0.4,-0.315251
1619778565806,0.55,0.4,-0.301836
1619778565911,0.55,0.4,-0.32326
1619778566015,0.55,0.4,-0.344697
1619778566121,0.55,0.4,-0.306818
1619778566226,0.55,0.4,-0.29708
1619778566327,0.55,0.4,-0.267481
1619778566429,0.55,0.4,-0.264075
1619778566531,0.55,0.4,-0.281043
1619778566633,0.55,0.4,-0.299054
1619778566737,0.55,0.4,-0.289232
1619778566843,0.55,0.4,-0.292028
1619778566949,0.55,0.4,-0.285424
1619778567053,0.55,0.4,-0.284756
1619778567155,0.55,0.4,-0.264664
1619778567258,0.55,0.4,-0.277096
1619778567363,0.55,0.4,-0.301012
1619778567468,0.55,0.4,-0.286469
1619778567575,0.55,0.4,-0.277194
1619778567678,0.55,0.4,-0.27204
1619778567780,0.55,0.4,-0.263151
1619778567884,0.55,0.4,-0.257146
1619778567986,0.55,0.4,-0.247168
1619778568089,0.55,0.4,-0.243481
1619778568194,0.55,0.4,-0.267436
1619778568300,0.55,0.4,-0.261843
1619778568405,0.55,0.4,-0.266238
1619778568509,0.55,0.4,-0.272935
1619778568617,0.55,0.4,-0.267688
1619778568723,0.55,0.4,-0.282818
1619778568827,0.55,0.4,-0.277707
1619778568933,0.55,0.4,-0.285281
1619778569039,0.55,0.4,-0.29335
1619778569140,0.55,0.4,-0.308318
1619778569241,0.55,0.4,-0.297125
1619778569342,0.55,0.4,-0.293528
1619778569444,0.55,0.4,-0.285155
1619778569549,0.55,0.4,-0.288366
1619778569654,0.55,0.4,-0.282133
1619778569760,0.55,0.4,-0.276594
1619778569866,0.55,0.4,-0.305108
1619778569972,0.55,0.4,-0.296388
1619778570075,0.55,0.4,-0.321256
1619778570179,0.55,0.4,-0.305558
1619778570284,0.55,0.4,-0.311019
1619778570388,0.55,0.4,-0.32997
1619778570491,0.55,0.4,-0.314754
1619778570592,0.55,0.4,-0.318984
1619778570697,0.55,0.4,-0.306754
1619778570798,0.55,0.4,-0.333994
1619778570904,0.55,0.4,-0.339461
1619778571009,0.55,0.4,-0.306362
1619778571114,0.55,0.4,-0.284353
1619778571221,0.55,0.4,-0.257073
1619778571324,0.55,0.4,-0.255361
1619778571427,0.55,0.4,-0.262187
1619778571535,0.55,0.4,-0.273691
1619778571643,0.55,0.4,-0.269212
1619778571749,0.55,0.4,-0.262808
1619778571851,0.55,0.4,-0.257717
1619778571952,0.55,0.4,-0.255957
1619778572054,0.55,0.4,-0.245125
1619778572156,0.55,0.4,-0.264123
1619778572261,0.55,0.4,-0.270687
1619778572366,0.55,0.4,-0.272123
1619778572470,0.55,0.4,-0.241864
1619778572576,0.55,0.4,-0.238348
1619778572682,0.55,0.4,-0.245252
1619778572788,0.55,0.4,-0.253435
1619778572894,0.55,0.4,-0.240471
1619778573000,0.55,0.4,-0.245567
1619778573105,0.55,0.4,-0.252338
1619778573208,0.55,0.4,-0.228048
1619778573309,0.55,0.4,-0.226698
1619778573410,0.55,0.4,-0.232877
1619778573514,0.55,0.4,-0.255253
1619778573618,0.55,0.4,-0.274489
1619778573724,0.55,0.4,-0.256177
1619778573827,0.55,0.4,-0.266387
1619778573930,0.55,0.4,-0.263769
1619778574034,0.55,0.4,-0.262341
1619778574139,0.55,0.4,-0.276099
1619778574245,0.55,0.4,-0.268223
1619778574350,0.55,0.4,-0.278751
1619778574456,0.55,0.4,-0.282256
1619778574560,0.55,0.4,-0.293107
1619778574661,0.55,0.4,-0.267265
1619778574763,0.55,0.4,-0.283567
1619778574865,0.55,0.4,-0.279482
1619778574967,0.55,0.4,-0.242427
1619778575071,0.55,0.4,-0.235474
1619778575178,0.55,0.4,-0.232187
1619778575283,0.55,0.4,-0.250029
1619778575389,0.55,0.4,-0.239603
1619778575497,0.55,0.4,-0.245619
1619778575601,0.55,0.4,-0.250677
1619778575704,0.55,0.4,-0.23828
1619778575807,0.55,0.4,-0.22065
1619778575910,0.55,0.4,-0.234229
1619778576012,0.55,0.4,-0.240094
1619778576114,0.55,0.4,-0.234682
1619778576215,0.55,0.4,-0.242011
1619778576317,0.55,0.4,-0.235421
1619778576420,0.55,0.4,-0.235102
1619778576522,0.55,0.4,-0.230652
1619778576623,0.55,0.4,-0.237915
1619778576726,0.55,0.4,-0.24313
1619778576830,0.55,0.4,-0.222664
1619778576935,0.55,0.4,-0.236083
1619778577038,0.55,0.4,-0.256231
1619778577143,0.55,0.4,-0.269993
1619778577249,0.55,0.4,-0.258321
1619778577352,0.55,0.4,-0.280893
1619778577454,0.55,0.4,-0.267132
1619778577557,0.55,0.4,-0.267743
1619778577658,0.55,0.4,-0.270154
1619778577759,0.55,0.4,-0.282211
1619778577861,0.55,0.4,-0.301105
1619778577966,0.55,0.4,-0.291921
1619778578069,0.55,0.4,-0.277193
1619778578174,0.55,0.4,-0.280159
1619778578282,0.55,0.4,-0.298078
1619778578389,0.55,0.4,-0.283507
1619778578495,0.55,0.4,-0.294577
1619778578606,0.55,0.4,-0.267903
1619778578709,0.55,0.4,-0.248739
1619778578811,0.55,0.4,-0.260108
1619778578913,0.55,0.4,-0.243539
1619778579015,0.55,0.4,-0.25971
1619778579116,0.55,0.4,-0.255517
1619778579219,0.55,0.4,-0.261167
1619778579322,0.55,0.4,-0.231211
1619778579427,0.55,0.4,-0.228011
1619778579529,0.55,0.4,-0.225053
1619778579632,0.55,0.4,-0.230787
1619778579735,0.55,0.4,-0.254646
1619778579840,0.55,0.4,-0.262223
1619778579945,0.55,0.4,-0.278088
1619778580049,0.55,0.4,-0.269989
1619778580152,0.55,0.4,-0.271133
1619778580254,0.55,0.4,-0.281185
1619778580355,0.55,0.4,-0.281454
1619778580457,0.55,0.4,-0.299399
1619778580561,0.55,0.4,-0.275054
1619778580666,0.55,0.4,-0.282328
1619778580772,0.55,0.4,-0.286446
1619778580877,0.55,0.4,-0.263876
1619778580983,0.55,0.4,-0.252275
1619778581088,0.55,0.4,-0.244612
1619778581193,0.55,0.4,-0.23376
1619778581299,0.55,0.4,-0.232703
1619778581404,0.55,0.4,-0.224394
1619778581506,0.55,0.4,-0.220015
1619778581607,0.55,0.4,-0.238511
1619778581710,0.55,0.4,-0.227623
1619778581812,0.55,0.4,-0.246761
1619778581914,0.55,0.4,-0.261393
1619778582018,0.55,0.4,-0.234598
1619778582124,0.55,0.4,-0.256896
1619778582230,0.55,0.4,-0.250681
1619778582334,0.55,0.4,-0.290495
1619778582440,0.55,0.4,-0.284231
1619778582544,0.55,0.4,-0.30139
1619778582650,0.55,0.4,-0.308711
1619778582756,0.55,0.4,-0.308808
1619778582861,0.55,0.4,-0.308561
1619778582962,0.55,0.4,-0.330748
1619778583065,0.55,0.4,-0.32653
1619778583166,0.55,0.4,-0.343286
1619778583267,0.55,0.4,-0.328746
1619778583370,0.55,0.4,-0.327872
1619778583474,0.55,0.4,-0.364557
1619778583581,0.55,0.4,-0.354012
1619778583684,0.55,0.4,-0.351617
1619778583787,0.55,0.4,-0.38957
1619778583892,0.55,0.4,-0.359977
1619778583997,0.55,0.4,-0.36543
1619778584101,0.55,0.4,-0.348646
1619778584204,0.55,0.4,-0.340336
1619778584306,0.55,0.4,-0.355645
1619778584408,0.55,0.4,-0.34601
1619778584510,0.55,0.4,-0.307936
1619778584611,0.55,0.4,-0.301549
1619778584713,0.55,0.4,-0.298383
1619778584817,0.55,0.4,-0.289461
1619778584921,0.55,0.4,-0.279853
1619778585025,0.55,0.4,-0.289181
1619778585127,0.55,0.4,-0.288685
1619778585233,0.55,0.4,-0.279914
1619778585337,0.55,0.4,-0.265883
1619778585440,0.55,0.4,-0.287645
1619778585545,0.55,0.4,-0.303374
1619778585648,0.55,0.4,-0.308402
1619778585749,0.55,0.4,-0.291821
1619778585851,0.55,0.4,-0.299871
1619778585953,0.55,0.4,-0.300071
1619778586054,0.55,0.4,-0.281002
1619778586160,0.55,0.4,-0.296068
1619778586265,0.55,0.4,-0.307318
1619778586371,0.55,0.4,-0.315538
1619778586474,0.55,0.4,-0.286186
1619778586579,0.55,0.4,-0.271069
1619778586682,0.55,0.4,-0.261432
1619778586784,0.55,0.4,-0.262171
1619778586887,0.55,0.4,-0.244711
1619778586992,0.55,0.4,-0.234895
1619778587095,0.55,0.4,-0.244556
1619778587197,0.55,0.4,-0.241709
1619778587299,0.55,0.4,-0.264832
1619778587401,0.55,0.4,-0.257068
1619778587505,0.55,0.4,-0.269268
1619778587611,0.55,0.4,-0.269268
1619778587717,0.55,0.4,-0.258168
1619778587820,0.55,0.4,-0.256918
1619778587922,0.55,0.4,-0.24747
1619778588027,0.55,0.4,-0.268634
1619778588131,0.55,0.4,-0.252331
1619778588234,0.55,0.4,-0.262619
1619778588337,0.55,0.4,-0.263945
1619778588441,0.55,0.4,-0.260233
1619778588543,0.55,0.4,-0.290007
1619778588645,0.55,0.4,-0.28369
1619778588746,0.55,0.4,-0.323494
1619778588850,0.55,0.4,-0.317491
1619778588954,0.55,0.4,-0.326078
1619778589058,0.55,0.4,-0.329808
1619778589163,0.55,0.4,-0.352131
1619778589268,0.55,0.4,-0.35154
1619778589374,0.55,0.4,-0.331951
1619778589480,0.55,0.4,-0.331951
1619778589585,0.55,0.4,-0.324551
1619778589690,0.55,0.4,-0.311352
1619778589793,0.55,0.4,-0.300278
1619778589894,0.55,0.4,-0.300278
1619778589996,0.55,0.4,-0.334755
1619778590099,0.55,0.4,-0.308975
1619778590200,0.55,0.4,-0.300663
