1619778085743,0.5,0.3,-0.034732
1619778085845,0.5,0.3,-0.030497
1619778085945,0.5,0.3,-0.028263
1619778086046,0.5,0.3,-0.028135
1619778086147,0.5,0.3,-0.022721
1619778086248,0.5,0.3,-0.026953
1619778086351,0.5,0.3,-0.021759
1619778086455,0.5,0.3,-0.016378
1619778086561,0.5,0.3,-0.018442
1619778086666,0.5,0.3,-0.013965
1619778086773,0.5,0.3,-0.015216
1619778086879,0.5,0.3,-0.020523
1619778086982,0.5,0.3,-0.021418
1619778087083,0.5,0.3,-0.023279
1619778087185,0.5,0.3,-0.026428
1619778087287,0.5,0.3,-0.027713
1619778087389,0.5,0.3,-0.022159
1619778087493,0.5,0.3,-0.025421
1619778087598,0.5,0.3,-0.030093
1619778087701,0.5,0.3,-0.022231
1619778087803,0.5,0.3,-0.024187
1619778087906,0.5,0.3,-0.03142
1619778088010,0.5,0.3,-0.02916
1619778088114,0.5,0.3,-0.029837
1619778088219,0.5,0.3,-0.038914
1619778088323,0.5,0.3,-0.029132
1619778088424,0.5,0.3,-0.037037
1619778088526,0.5,0.3,-0.034524
1619778088629,0.5,0.3,-0.026117
1619778088730,0.5,0.3,-0.026218
1619778088833,0.5,0.3,-0.030921
1619778088936,0.5,0.3,-0.028903
1619778089040,0.5,0.3,-0.023384
1619778089146,0.5,0.3,-0.017663
1619778089250,0.5,0.3,-0.015469
1619778089355,0.5,0.3,-0.013432
1619778089461,0.5,0.3,-0.008922
1619778089566,0.5,0.3,-0.017285
1619778089672,0.5,0.3,-0.02543
1619778089775,0.5,0.3,-0.03942
1619778089876,0.5,0.3,-0.032079
1619778089978,0.5,0.3,-0.02602
1619778090080,0.5,0.3,-0.032435
1619778090182,0.5,0.3,-0.030699
1619778090287,0.5,0.3,-0.031696
1619778090397,0.5,0.3,-0.031009
1619778090502,0.5,0.3,-0.0255
1619778090605,0.5,0.3,-0.033882
1619778090712,0.5,0.3,-0.035762
1619778090815,0.5,0.3,-0.019653
1619778090922,0.5,0.3,-0.019329
1619778091026,0.5,0.3,-0.017188
1619778091130,0.5,0.3,-0.008129
1619778091231,0.5,0.3,-0.002782
1619778091333,0.5,0.3,-0.00198
1619778091436,0.5,0.3,-0.003913
1619778091538,0.5,0.3,-0.007037
1619778091642,0.5,0.3,-0.006971
1619778091748,0.5,0.3,-0.001449
1619778091853,0.5,0.3,-0.013034
1619778091956,0.5,0.3,-0.015256
1619778092059,0.5,0.3,-0.025268
1619778092163,0.5,0.3,-0.035938
1619778092268,0.5,0.3,-0.039423
1619778092374,0.5,0.3,-0.037431
1619778092479,0.5,0.3,-0.044919
1619778092582,0.5,0.3,-0.045974
1619778092683,0.5,0.3,-0.04398
1619778092785,0.5,0.3,-0.043313
1619778092886,0.5,0.3,-0.039996
1619778092991,0.5,0.3,-0.038925
1619778093095,0.5,0.3,-0.038954
1619778093198,0.5,0.3,-0.03493
1619778093302,0.5,0.3,-0.035874
1619778093405,0.5,0.3,-0.041812
1619778093509,0.5,0.3,-0.032441
1619778093618,0.5,0.3,-0.026022
1619778093724,0.5,0.3,-0.031008
1619778093829,0.5,0.3,-0.023695
1619778093932,0.5,0.3,-0.006482
1619778094033,0.5,0.3,-0.008765
1619778094135,0.5,0.3,-0.018041
1619778094237,0.5,0.3,-0.021362
1619778094339,0.5,0.3,-0.025558
1619778094443,0.5,0.3,-0.023743
1619778094549,0.5,0.3,-0.038959
1619778094655,0.5,0.3,-0.030009
1619778094760,0.5,0.3,-0.021353
1619778094866,0.5,0.3,-0.028227
1619778094972,0.5,0.3,-0.028763
1619778095076,0.5,0.3,-0.029029
1619778095179,0.5,0.3,-0.022754
1619778095283,0.5,0.3,-0.014409
1619778095384,0.5,0.3,-0.027016
1619778095486,0.5,0.3,-0.012593
1619778095588,0.5,0.3,-0.01008
1619778095689,0.5,0.3,-0.002122
1619778095793,0.5,0.3,-0.003699
1619778095897,0.5,0.3,-0.001471
1619778095999,0.5,0.3,-0.007754
1619778096101,0.5,0.3,-0.001087
1619778096205,0.5,0.3,-0.015402
1619778096309,0.5,0.3,-0.015219
1619778096414,0.5,0.3,-0.010802
1619778096520,0.5,0.3,-0.011666
1619778096626,0.5,0.3,-0.018024
1619778096729,0.5,0.3,-0.027389
1619778096831,0.5,0.3,-0.026441
1619778096933,0.5,0.3,-0.019313
1619778097034,0.5,0.3,-0.017736
1619778097138,0.5,0.3,-0.016983
1619778097242,0.5,0.3,-0.013632
1619778097348,0.5,0.3,0.001146
1619778097454,0.5,0.3,0.006522
1619778097561,0.5,0.3,-0.00157
1619778097667,0.5,0.3,-0.004602
1619778097770,0.5,0.3,0.009328
1619778097874,0.5,0.3,0.014683
1619778097978,0.5,0.3,0.015702
1619778098081,0.5,0.3,-0.003099
1619778098182,0.5,0.3,-0.009534
1619778098284,0.5,0.3,-0.024758
1619778098385,0.5,0.3,-0.032896
1619778098487,0.5,0.3,-0.025334
1619778098590,0.5,0.3,-0.030429
1619778098693,0.5,0.3,-0.033814
1619778098796,0.5,0.3,-0.037517
1619778098899,0.5,0.3,-0.039846
1619778099002,0.5,0.3,-0.036838
1619778099106,0.5,0.3,-0.037208
1619778099211,0.5,0.3,-0.037358
1619778099316,0.5,0.3,-0.028704
1619778099419,0.5,0.3,-0.033443
1619778099520,0.5,0.3,-0.034872
1619778099623,0.5,0.3,-0.02319
1619778099725,0.5,0.3,-0.02693
1619778099827,0.5,0.3,-0.02763
1619778099931,0.5,0.3,-0.031225
1619778100035,0.5,0.3,-0.03824
1619778100140,0.5,0.3,-0.032663
1619778100244,0.5,0.3,-0.029973
1619778100349,0.5,0.3,-0.029184
1619778100454,0.5,0.3,-0.029585
1619778100559,0.5,0.3,-0.028717
1619778100665,0.5,0.3,-0.037964
1619778100772,0.5,0.3,-0.025692
1619778100874,0.5,0.3,-0.024122
1619778100978,0.5,0.3,-0.021488
1619778101079,0.5,0.3,-0.016075
1619778101182,0.5,0.3,-0.021826
1619778101286,0.5,0.3,-0.014535
1619778101390,0.5,0.3,-0.00643
1619778101496,0.5,0.3,-0.006602
1619778101599,0.5,0.3,-0.005862
1619778101703,0.5,0.3,-0.011422
1619778101806,0.5,0.3,-0.005873
1619778101910,0.5,0.3,-0.008291
1619778102015,0.5,0.3,-0.001065
1619778102119,0.5,0.3,0.000589
1619778102222,0.5,0.3,-0.000254
1619778102324,0.5,0.3,-0.011767
1619778102426,0.5,0.3,-0.014419
1619778102527,0.5,0.3,-0.013259
1619778102629,0.5,0.3,-0.012418
1619778102733,0.5,0.3,-0.017806
1619778102837,0.5,0.3,-0.01334
1619778102941,0.5,0.3,-0.017305
1619778103046,0.5,0.3,-0.023916
1619778103150,0.5,0.3,-0.027681
1619778103256,0.5,0.3,-0.023161
1619778103360,0.5,0.3,-0.027413
1619778103465,0.5,0.3,-0.038656
1619778103568,0.5,0.3,-0.038489
1619778103670,0.5,0.3,-0.046398
1619778103775,0.5,0.3,-0.052508
1619778103878,0.5,0.3,-0.05809
1619778103979,0.5,0.3,-0.053141
1619778104084,0.5,0.3,-0.047753
1619778104187,0.5,0.3,-0.040154
1619778104290,0.5,0.3,-0.050785
1619778104394,0.5,0.3,-0.043089
1619778104499,0.5,0.3,-0.049615
1619778104603,0.5,0.3,-0.044675
1619778104707,0.5,0.3,-0.036323
1619778104810,0.5,0.3,-0.025355
1619778104914,0.5,0.3,-0.027303
1619778105017,0.5,0.3,-0.037991
1619778105118,0.5,0.3,-0.047709
1619778105219,0.5,0.3,-0.038855
1619778105320,0.5,0.3,-0.037177
1619778105423,0.5,0.3,-0.031293
1619778105526,0.5,0.3,-0.007683
1619778105630,0.5,0.3,-0.024667
1619778105736,0.5,0.3,-0.023385
1619778105841,0.5,0.3,-0.026468
1619778105945,0.5,0.3,-0.024938
1619778106052,0.5,0.3,-0.014459
1619778106158,0.5,0.3,-0.028342
1619778106263,0.5,0.3,-0.030032
1619778106367,0.5,0.3,-0.023688
1619778106469,0.5,0.3,-0.019039
1619778106572,0.5,0.3,-0.028258
1619778106676,0.5,0.3,-0.019245
1619778106778,0.5,0.3,-0.022299
1619778106883,0.5,0.3,-0.023467
1619778106987,0.5,0.3,-0.030444
1619778107091,0.5,0.3,-0.038671
1619778107195,0.5,0.3,-0.025024
1619778107299,0.5,0.3,-0.030633
1619778107401,0.5,0.3,-0.040946
1619778107507,0.5,0.3,-0.03789
1619778107612,0.5,0.3,-0.038245
1619778107717,0.5,0.3,-0.0446
1619778107819,0.5,0.3,-0.038285
1619778107920,0.5,0.3,-0.030067
1619778108022,0.5,0.3,-0.030176
1619778108124,0.5,0.3,-0.016455
1619778108227,0.5,0.3,-0.012864
1619778108333,0.5,0.3,-0.017778
1619778108437,0.5,0.3,-0.01425
1619778108539,0.5,0.3,-0.023278
1619778108644,0.5,0.3,-0.013058
1619778108751,0.5,0.3,-0.008906
1619778108857,0.5,0.3,-0.009559
1619778108962,0.5,0.3,-0.00708
1619778109068,0.5,0.3,-0.012177
1619778109171,0.5,0.3,-0.018737
1619778109272,0.5,0.3,-0.019799
1619778109374,0.5,0.3,-0.009756
1619778109476,0.5,0.3,-0.009002
1619778109578,0.5,0.3,-0.002877
1619778109682,0.5,0.3,-0.002937
1619778109784,0.5,0.3,-0.00244
1619778109887,0.5,0.3,0.001984
1619778109990,0.5,0.3,-0.007894
1619778110093,0.5,0.3,-0.009024
1619778110197,0.5,0.3,0.000725
1619778110302,0.5,0.3,0.010897
1619778110408,0.5,0.3,-0.004687
1619778110512,0.5,0.3,-0.010273
1619778110613,0.5,0.3,-0.00387
1619778110715,0.5,0.3,-0.007312
1619778110817,0.5,0.3,-0.010986
1619778110919,0.5,0.3,-0.004753
1619778111023,0.5,0.3,-0.016215
1619778111129,0.5,0.3,-0.010347
1619778111234,0.5,0.3,-0.015931
1619778111340,0.5,0.3,-0.025246
1619778111446,0.5,0.3,-0.018153
1619778111553,0.5,0.3,-0.02783
1619778111658,0.5,0.3,-0.022051
1619778111764,0.5,0.3,-0.024192
1619778111869,0.5,0.3,-0.022221
1619778111970,0.5,0.3,-0.02597
1619778112072,0.5,0.3,-0.017276
1619778112178,0.5,0.3,-0.028335
1619778112279,0.5,0.3,-0.031142
1619778112382,0.5,0.3,-0.026309
1619778112485,0.5,0.3,-0.022852
1619778112587,0.5,0.3,-0.021581
1619778112690,0.5,0.3,-0.035201
1619778112793,0.5,0.3,-0.03199
1619778112897,0.5,0.3,-0.024891
1619778113000,0.5,0.3,-0.014493
1619778113103,0.5,0.3,-0.019142
1619778113206,0.5,0.3,-8.8e-05
1619778113309,0.5,0.3,-0.001439
1619778113411,0.5,0.3,-0.003249
1619778113513,0.5,0.3,-0.006698
1619778113615,0.5,0.3,-0.002646
1619778113718,0.5,0.3,0.005905
1619778113824,0.5,0.3,0.014681
1619778113931,0.5,0.3,0.012469
1619778114036,0.5,0.3,0.003365
1619778114141,0.5,0.3,-0.004024
1619778114247,0.5,0.3,-0.007005
1619778114350,0.5,0.3,-0.013478
1619778114455,0.5,0.3,-0.016622
1619778114561,0.5,0.3,-0.009483
1619778114664,0.5,0.3,-0.012089
1619778114765,0.5,0.3,-0.023161
1619778114867,0.5,0.3,-0.029772
1619778114968,0.5,0.3,-0.036621
1619778115071,0.5,0.3,-0.024778
1619778115177,0.5,0.3,-0.029538
1619778115281,0.5,0.3,-0.023335
