1619777726804,0.5,0.4,-0.183417
1619777726911,0.5,0.4,-0.187347
1619777727012,0.5,0.4,-0.183418
1619777727114,0.5,0.4,-0.176908
1619777727218,0.5,0.4,-0.167367
1619777727324,0.5,0.4,-0.185105
1619777727427,0.5,0.4,-0.189461
1619777727530,0.5,0.4,-0.173541
1619777727633,0.5,0.4,-0.17324
1619777727738,0.5,0.4,-0.18584
1619777727842,0.5,0.4,-0.210238
1619777727947,0.5,0.4,-0.20232
1619777728053,0.5,0.4,-0.233472
1619777728155,0.5,0.4,-0.236955
1619777728256,0.5,0.4,-0.234506
1619777728357,0.5,0.4,-0.235573
1619777728459,0.5,0.4,-0.235276
1619777728563,0.5,0.4,-0.262385
1619777728666,0.5,0.4,-0.258837
1619777728771,0.5,0.4,-0.26164
1619777728876,0.5,0.4,-0.246352
1619777728981,0.5,0.4,-0.241545
1619777729086,0.5,0.4,-0.239045
1619777729191,0.5,0.4,-0.219465
1619777729297,0.5,0.4,-0.224806
1619777729402,0.5,0.4,-0.238715
1619777729502,0.5,0.4,-0.246225
1619777729606,0.5,0.4,-0.228712
1619777729708,0.5,0.4,-0.242595
1619777729810,0.5,0.4,-0.225044
1619777729918,0.5,0.4,-0.224268
1619777730023,0.5,0.4,-0.195499
1619777730127,0.5,0.4,-0.19218
1619777730229,0.5,0.4,-0.201767
1619777730333,0.5,0.4,-0.191821
1619777730436,0.5,0.4,-0.171581
1619777730539,0.5,0.4,-0.168105
1619777730643,0.5,0.4,-0.162348
1619777730746,0.5,0.4,-0.157004
1619777730848,0.5,0.4,-0.179226
1619777730950,0.5,0.4,-0.186298
1619777731052,0.5,0.4,-0.209386
1619777731153,0.5,0.4,-0.213953
1619777731257,0.5,0.4,-0.195667
1619777731361,0.5,0.4,-0.200676
1619777731465,0.5,0.4,-0.21178
1619777731569,0.5,0.4,-0.20396
1619777731674,0.5,0.4,-0.201448
1619777731779,0.5,0.4,-0.190973
1619777731885,0.5,0.4,-0.183462
1619777731991,0.5,0.4,-0.198112
1619777732095,0.5,0.4,-0.183474
1619777732197,0.5,0.4,-0.190107
1619777732299,0.5,0.4,-0.209939
1619777732401,0.5,0.4,-0.224854
1619777732502,0.5,0.4,-0.220357
1619777732604,0.5,0.4,-0.225982
1619777732707,0.5,0.4,-0.236692
1619777732812,0.5,0.4,-0.265206
1619777732919,0.5,0.4,-0.26042
1619777733022,0.5,0.4,-0.265442
1619777733126,0.5,0.4,-0.275877
1619777733229,0.5,0.4,-0.261153
1619777733332,0.5,0.4,-0.248029
1619777733439,0.5,0.4,-0.24628
1619777733543,0.5,0.4,-0.240045
1619777733644,0.5,0.4,-0.250718
1619777733745,0.5,0.4,-0.237297
1619777733847,0.5,0.4,-0.224518
1619777733949,0.5,0.4,-0.215036
1619777734052,0.5,0.4,-0.207884
1619777734156,0.5,0.4,-0.209778
1619777734259,0.5,0.4,-0.220352
1619777734365,0.5,0.4,-0.227598
1619777734470,0.5,0.4,-0.210376
1619777734576,0.5,0.4,-0.225178
1619777734682,0.5,0.4,-0.21637
1619777734788,0.5,0.4,-0.217553
1619777734894,0.5,0.4,-0.205677
1619777734997,0.5,0.4,-0.213678
1619777735100,0.5,0.4,-0.210655
1619777735204,0.5,0.4,-0.205493
1619777735306,0.5,0.4,-0.204876
1619777735411,0.5,0.4,-0.179721
1619777735515,0.5,0.4,-0.179842
1619777735618,0.5,0.4,-0.17036
1619777735721,0.5,0.4,-0.173146
1619777735824,0.5,0.4,-0.182422
1619777735928,0.5,0.4,-0.195784
1619777736031,0.5,0.4,-0.19771
1619777736136,0.5,0.4,-0.177409
1619777736239,0.5,0.4,-0.179019
1619777736340,0.5,0.4,-0.208945
1619777736441,0.5,0.4,-0.226337
1619777736544,0.5,0.4,-0.231199
1619777736646,0.5,0.4,-0.241259
