1619778391865,0.55,0.5,-0.386239
1619778391968,0.55,0.5,-0.383966
1619778392070,0.55,0.5,-0.36734
1619778392171,0.55,0.5,-0.368038
1619778392273,0.55,0.5,-0.372994
1619778392375,0.55,0.5,-0.400774
1619778392477,0.55,0.5,-0.39337
1619778392580,0.55,0.5,-0.389637
1619778392684,0.55,0.5,-0.392025
1619778392787,0.55,0.5,-0.370139
1619778392891,0.55,0.5,-0.356324
1619778392995,0.55,0.5,-0.343403
1619778393097,0.55,0.5,-0.371859
1619778393201,0.55,0.5,-0.380143
1619778393306,0.55,0.5,-0.379046
1619778393411,0.55,0.5,-0.358437
1619778393514,0.55,0.5,-0.347918
1619778393616,0.55,0.5,-0.354245
1619778393718,0.55,0.5,-0.367828
1619778393821,0.55,0.5,-0.37815
1619778393925,0.55,0.5,-0.385918
1619778394031,0.55,0.5,-0.386703
1619778394135,0.55,0.5,-0.361901
1619778394240,0.55,0.5,-0.382366
1619778394342,0.55,0.5,-0.358671
1619778394447,0.55,0.5,-0.380909
1619778394552,0.55,0.5,-0.37074
1619778394657,0.55,0.5,-0.392195
1619778394764,0.55,0.5,-0.378105
1619778394866,0.55,0.5,-0.385308
1619778394967,0.55,0.5,-0.36988
1619778395069,0.55,0.5,-0.391069
1619778395170,0.55,0.5,-0.373012
1619778395272,0.55,0.5,-0.359877
1619778395377,0.55,0.5,-0.369763
1619778395481,0.55,0.5,-0.37974
1619778395585,0.55,0.5,-0.363697
1619778395688,0.55,0.5,-0.352831
1619778395792,0.55,0.5,-0.367923
1619778395895,0.55,0.5,-0.363327
1619778396000,0.55,0.5,-0.368711
1619778396106,0.55,0.5,-0.364257
1619778396209,0.55,0.5,-0.371493
1619778396310,0.55,0.5,-0.387063
1619778396412,0.55,0.5,-0.398953
1619778396514,0.55,0.5,-0.378162
1619778396617,0.55,0.5,-0.401294
1619778396722,0.55,0.5,-0.410127
1619778396828,0.55,0.5,-0.396215
1619778396934,0.55,0.5,-0.388726
1619778397041,0.55,0.5,-0.379981
1619778397147,0.55,0.5,-0.37706
1619778397253,0.55,0.5,-0.37125
1619778397356,0.55,0.5,-0.378802
1619778397460,0.55,0.5,-0.365582
1619778397564,0.55,0.5,-0.368473
1619778397668,0.55,0.5,-0.355043
1619778397771,0.55,0.5,-0.347312
1619778397872,0.55,0.5,-0.36984
1619778397974,0.55,0.5,-0.391908
1619778398079,0.55,0.5,-0.434919
1619778398184,0.55,0.5,-0.432559
1619778398289,0.55,0.5,-0.454798
1619778398395,0.55,0.5,-0.45748
1619778398501,0.55,0.5,-0.478377
1619778398606,0.55,0.5,-0.46885
1619778398711,0.55,0.5,-0.487801
1619778398816,0.55,0.5,-0.487801
1619778398920,0.55,0.5,-0.496275
1619778399022,0.55,0.5,-0.496275
1619778399124,0.55,0.5,-0.530721
1619778399226,0.55,0.5,-0.521
1619778399326,0.55,0.5,-0.515261
1619778399431,0.55,0.5,-0.515261
1619778399537,0.55,0.5,-0.486154
1619778399642,0.55,0.5,-0.486154
1619778399747,0.55,0.5,-0.46733
1619778399849,0.55,0.5,-0.46733
1619778399952,0.55,0.5,-0.462019
1619778400058,0.55,0.5,-0.462019
1619778400167,0.55,0.5,-0.470969
1619778400276,0.55,0.5,-0.470969
1619778400379,0.55,0.5,-0.440183
1619778400482,0.55,0.5,-0.405003
1619778400585,0.55,0.5,-0.428104
1619778400688,0.55,0.5,-0.436182
1619778400791,0.55,0.5,-0.435608
1619778400897,0.55,0.5,-0.39105
1619778401005,0.55,0.5,-0.330503
1619778401106,0.55,0.5,-0.314403
1619778401207,0.55,0.5,-0.29462
1619778401308,0.55,0.5,-0.294785
1619778401408,0.55,0.5,-0.325593
1619778401509,0.55,0.5,-0.317479
1619778401611,0.55,0.5,-0.330485
1619778401712,0.55,0.5,-0.305126
1619778401813,0.55,0.5,-0.325461
1619778401914,0.55,0.5,-0.377311
1619778402014,0.55,0.5,-0.384312
1619778402115,0.55,0.5,-0.391073
1619778402216,0.55,0.5,-0.43078
1619778402316,0.55,0.5,-0.442107
1619778402417,0.55,0.5,-0.444295
1619778402518,0.55,0.5,-0.452371
1619778402621,0.55,0.5,-0.421354
1619778402724,0.55,0.5,-0.414594
1619778402827,0.55,0.5,-0.393014
1619778402932,0.55,0.5,-0.392246
1619778403034,0.55,0.5,-0.408016
1619778403134,0.55,0.5,-0.386647
1619778403235,0.55,0.5,-0.37732
1619778403336,0.55,0.5,-0.36694
1619778403437,0.55,0.5,-0.375299
1619778403538,0.55,0.5,-0.344117
1619778403640,0.55,0.5,-0.374115
1619778403742,0.55,0.5,-0.392808
1619778403843,0.55,0.5,-0.375041
1619778403949,0.55,0.5,-0.408465
1619778404050,0.55,0.5,-0.397002
1619778404152,0.55,0.5,-0.404463
1619778404253,0.55,0.5,-0.378356
1619778404356,0.55,0.5,-0.39984
1619778404459,0.55,0.5,-0.389718
1619778404562,0.55,0.5,-0.413676
1619778404663,0.55,0.5,-0.430467
1619778404766,0.55,0.5,-0.421145
1619778404868,0.55,0.5,-0.459383
1619778404973,0.55,0.5,-0.4289
1619778405077,0.55,0.5,-0.441974
1619778405182,0.55,0.5,-0.430899
1619778405285,0.55,0.5,-0.454293
1619778405391,0.55,0.5,-0.437218
1619778405496,0.55,0.5,-0.465374
1619778405603,0.55,0.5,-0.481087
1619778405707,0.55,0.5,-0.514791
1619778405811,0.55,0.5,-0.50174
1619778405914,0.55,0.5,-0.502949
1619778406015,0.55,0.5,-0.503727
1619778406117,0.55,0.5,-0.478389
1619778406219,0.55,0.5,-0.464892
1619778406321,0.55,0.5,-0.459882
1619778406425,0.55,0.5,-0.46418
1619778406530,0.55,0.5,-0.444184
1619778406634,0.55,0.5,-0.43348
1619778406737,0.55,0.5,-0.405602
1619778406842,0.55,0.5,-0.417047
1619778406949,0.55,0.5,-0.396751
1619778407054,0.55,0.5,-0.425649
1619778407157,0.55,0.5,-0.436249
1619778407262,0.55,0.5,-0.459585
1619778407364,0.55,0.5,-0.427008
1619778407466,0.55,0.5,-0.417776
1619778407568,0.55,0.5,-0.415965
1619778407670,0.55,0.5,-0.407147
1619778407774,0.55,0.5,-0.408952
1619778407879,0.55,0.5,-0.378948
1619778407984,0.55,0.5,-0.368298
1619778408088,0.55,0.5,-0.359955
1619778408191,0.55,0.5,-0.36959
1619778408295,0.55,0.5,-0.34752
1619778408401,0.55,0.5,-0.352159
1619778408507,0.55,0.5,-0.368842
1619778408614,0.55,0.5,-0.386204
1619778408717,0.55,0.5,-0.372748
1619778408818,0.55,0.5,-0.383139
1619778408920,0.55,0.5,-0.375119
1619778409022,0.55,0.5,-0.404005
1619778409127,0.55,0.5,-0.368925
1619778409231,0.55,0.5,-0.390353
1619778409336,0.55,0.5,-0.409062
1619778409440,0.55,0.5,-0.391489
1619778409543,0.55,0.5,-0.352063
1619778409647,0.55,0.5,-0.406507
1619778409750,0.55,0.5,-0.399351
1619778409854,0.55,0.5,-0.410966
1619778409957,0.55,0.5,-0.432747
1619778410060,0.55,0.5,-0.415021
1619778410161,0.55,0.5,-0.407594
1619778410263,0.55,0.5,-0.391659
1619778410365,0.55,0.5,-0.374108
1619778410468,0.55,0.5,-0.38888
1619778410571,0.55,0.5,-0.405436
1619778410675,0.55,0.5,-0.44134
1619778410781,0.55,0.5,-0.416093
1619778410886,0.55,0.5,-0.419394
1619778410991,0.55,0.5,-0.431336
1619778411098,0.55,0.5,-0.428129
1619778411204,0.55,0.5,-0.44465
1619778411309,0.55,0.5,-0.472581
1619778411414,0.55,0.5,-0.488333
1619778411515,0.55,0.5,-0.530363
1619778411617,0.55,0.5,-0.528427
1619778411720,0.55,0.5,-0.50478
1619778411823,0.55,0.5,-0.504015
1619778411928,0.55,0.5,-0.49374
1619778412034,0.55,0.5,-0.465993
1619778412139,0.55,0.5,-0.455027
1619778412242,0.55,0.5,-0.416467
1619778412346,0.55,0.5,-0.420186
1619778412451,0.55,0.5,-0.368564
1619778412555,0.55,0.5,-0.36086
1619778412661,0.55,0.5,-0.335752
1619778412766,0.55,0.5,-0.331555
1619778412869,0.55,0.5,-0.325979
1619778412970,0.55,0.5,-0.328881
1619778413072,0.55,0.5,-0.324854
1619778413173,0.55,0.5,-0.337608
1619778413276,0.55,0.5,-0.33648
1619778413381,0.55,0.5,-0.32221
1619778413485,0.55,0.5,-0.330989
1619778413589,0.55,0.5,-0.331144
1619778413694,0.55,0.5,-0.378991
1619778413800,0.55,0.5,-0.37592
1619778413905,0.55,0.5,-0.406562
1619778414010,0.55,0.5,-0.433275
1619778414117,0.55,0.5,-0.407861
1619778414219,0.55,0.5,-0.439136
1619778414319,0.55,0.5,-0.467425
1619778414422,0.55,0.5,-0.498081
1619778414526,0.55,0.5,-0.488838
1619778414628,0.55,0.5,-0.487517
1619778414733,0.55,0.5,-0.492656
1619778414837,0.55,0.5,-0.483635
1619778414943,0.55,0.5,-0.466749
1619778415048,0.55,0.5,-0.453587
1619778415155,0.55,0.5,-0.453035
1619778415262,0.55,0.5,-0.45463
1619778415367,0.55,0.5,-0.430654
1619778415473,0.55,0.5,-0.430946
1619778415576,0.55,0.5,-0.455661
1619778415677,0.55,0.5,-0.43953
1619778415781,0.55,0.5,-0.416108
1619778415886,0.55,0.5,-0.434222
1619778415989,0.55,0.5,-0.440244
1619778416094,0.55,0.5,-0.432968
1619778416198,0.55,0.5,-0.443645
1619778416301,0.55,0.5,-0.414808
1619778416404,0.55,0.5,-0.456534
1619778416508,0.55,0.5,-0.452769
1619778416611,0.55,0.5,-0.427579
1619778416715,0.55,0.5,-0.393312
1619778416818,0.55,0.5,-0.408358
1619778416923,0.55,0.5,-0.389146
1619778417026,0.55,0.5,-0.395682
1619778417127,0.55,0.5,-0.397068
1619778417228,0.55,0.5,-0.396247
1619778417329,0.55,0.5,-0.382449
