1619778764684,0.55,0.3,-0.04921
1619778764790,0.55,0.3,-0.059299
1619778764896,0.55,0.3,-0.062797
1619778765001,0.55,0.3,-0.058135
1619778765105,0.55,0.3,-0.064877
1619778765207,0.55,0.3,-0.069535
1619778765308,0.55,0.3,-0.060664
1619778765412,0.55,0.3,-0.057631
1619778765517,0.55,0.3,-0.053917
1619778765625,0.55,0.3,-0.049676
1619778765728,0.55,0.3,-0.056076
1619778765833,0.55,0.3,-0.046274
1619778765938,0.55,0.3,-0.044745
1619778766045,0.55,0.3,-0.041533
1619778766150,0.55,0.3,-0.045764
1619778766256,0.55,0.3,-0.047674
1619778766359,0.55,0.3,-0.056038
1619778766460,0.55,0.3,-0.057974
1619778766562,0.55,0.3,-0.058761
1619778766663,0.55,0.3,-0.061504
1619778766766,0.55,0.3,-0.053057
1619778766870,0.55,0.3,-0.050343
1619778766976,0.55,0.3,-0.049457
1619778767082,0.55,0.3,-0.060216
1619778767188,0.55,0.3,-0.043846
1619778767294,0.55,0.3,-0.048706
1619778767400,0.55,0.3,-0.050376
1619778767507,0.55,0.3,-0.053902
1619778767613,0.55,0.3,-0.05452
1619778767716,0.55,0.3,-0.060916
1619778767817,0.55,0.3,-0.063176
1619778767919,0.55,0.3,-0.064216
1619778768022,0.55,0.3,-0.063003
1619778768124,0.55,0.3,-0.053041
1619778768228,0.55,0.3,-0.056207
1619778768333,0.55,0.3,-0.06269
1619778768438,0.55,0.3,-0.066057
1619778768544,0.55,0.3,-0.066956
1619778768649,0.55,0.3,-0.079533
1619778768755,0.55,0.3,-0.084567
1619778768861,0.55,0.3,-0.094507
1619778768970,0.55,0.3,-0.092944
1619778769074,0.55,0.3,-0.086709
1619778769177,0.55,0.3,-0.086245
1619778769282,0.55,0.3,-0.068434
1619778769383,0.55,0.3,-0.056051
1619778769485,0.55,0.3,-0.056572
1619778769588,0.55,0.3,-0.05773
1619778769693,0.55,0.3,-0.044218
1619778769795,0.55,0.3,-0.032654
1619778769898,0.55,0.3,-0.016149
1619778770003,0.55,0.3,-0.015475
1619778770109,0.55,0.3,-0.025862
1619778770215,0.55,0.3,-0.01889
1619778770319,0.55,0.3,-0.032909
1619778770424,0.55,0.3,-0.027087
1619778770527,0.55,0.3,-0.025484
1619778770628,0.55,0.3,-0.015005
1619778770730,0.55,0.3,-0.025918
1619778770831,0.55,0.3,-0.035885
1619778770935,0.55,0.3,-0.042497
1619778771042,0.55,0.3,-0.034059
1619778771148,0.55,0.3,-0.036004
1619778771254,0.55,0.3,-0.040145
1619778771359,0.55,0.3,-0.033356
1619778771465,0.55,0.3,-0.031026
1619778771570,0.55,0.3,-0.028175
1619778771677,0.55,0.3,-0.03258
1619778771782,0.55,0.3,-0.037864
1619778771886,0.55,0.3,-0.030645
1619778771987,0.55,0.3,-0.035521
1619778772089,0.55,0.3,-0.032808
1619778772191,0.55,0.3,-0.036302
1619778772295,0.55,0.3,-0.033443
1619778772399,0.55,0.3,-0.033299
1619778772505,0.55,0.3,-0.040694
1619778772613,0.55,0.3,-0.038436
1619778772719,0.55,0.3,-0.039874
1619778772823,0.55,0.3,-0.036538
1619778772927,0.55,0.3,-0.035639
1619778773031,0.55,0.3,-0.040989
1619778773137,0.55,0.3,-0.044758
1619778773239,0.55,0.3,-0.044551
1619778773341,0.55,0.3,-0.039342
1619778773443,0.55,0.3,-0.040978
1619778773545,0.55,0.3,-0.036557
1619778773647,0.55,0.3,-0.041487
1619778773751,0.55,0.3,-0.037943
1619778773855,0.55,0.3,-0.024047
1619778773958,0.55,0.3,-0.026758
1619778774061,0.55,0.3,-0.024293
1619778774167,0.55,0.3,-0.017302
1619778774271,0.55,0.3,-0.013649
1619778774375,0.55,0.3,-0.022014
1619778774480,0.55,0.3,-0.025618
1619778774585,0.55,0.3,-0.027239
1619778774686,0.55,0.3,-0.034546
1619778774788,0.55,0.3,-0.031741
1619778774890,0.55,0.3,-0.036055
1619778774991,0.55,0.3,-0.037504
1619778775094,0.55,0.3,-0.041787
1619778775198,0.55,0.3,-0.048285
1619778775305,0.55,0.3,-0.0569
1619778775410,0.55,0.3,-0.064552
1619778775517,0.55,0.3,-0.059798
1619778775622,0.55,0.3,-0.062481
1619778775724,0.55,0.3,-0.05823
1619778775828,0.55,0.3,-0.054311
1619778775933,0.55,0.3,-0.06258
1619778776035,0.55,0.3,-0.058259
1619778776136,0.55,0.3,-0.04227
1619778776238,0.55,0.3,-0.045691
1619778776339,0.55,0.3,-0.041302
1619778776444,0.55,0.3,-0.042437
1619778776550,0.55,0.3,-0.041273
1619778776656,0.55,0.3,-0.044359
1619778776761,0.55,0.3,-0.053402
1619778776867,0.55,0.3,-0.055222
1619778776971,0.55,0.3,-0.049849
1619778777076,0.55,0.3,-0.049182
1619778777182,0.55,0.3,-0.078823
1619778777287,0.55,0.3,-0.078823
1619778777390,0.55,0.3,-0.078676
1619778777492,0.55,0.3,-0.078676
1619778777596,0.55,0.3,-0.063386
1619778777698,0.55,0.3,-0.058598
1619778777804,0.55,0.3,-0.057918
1619778777909,0.55,0.3,-0.057918
1619778778014,0.55,0.3,-0.054212
1619778778117,0.55,0.3,-0.054212
1619778778222,0.55,0.3,-0.042725
1619778778328,0.55,0.3,-0.03904
1619778778431,0.55,0.3,-0.032481
1619778778532,0.55,0.3,-0.015825
1619778778632,0.55,0.3,-0.017958
1619778778733,0.55,0.3,-0.017345
1619778778834,0.55,0.3,-0.021901
1619778778935,0.55,0.3,-0.019606
1619778779035,0.55,0.3,-0.005865
1619778779139,0.55,0.3,-0.008497
1619778779240,0.55,0.3,-0.006362
1619778779341,0.55,0.3,-0.008852
1619778779442,0.55,0.3,-0.009473
1619778779543,0.55,0.3,-0.015234
1619778779643,0.55,0.3,-0.008825
1619778779744,0.55,0.3,0.001963
1619778779845,0.55,0.3,0.002773
1619778779947,0.55,0.3,0.000394
1619778780052,0.55,0.3,-0.013642
1619778780154,0.55,0.3,-0.018502
1619778780256,0.55,0.3,-0.030047
1619778780358,0.55,0.3,-0.026977
1619778780460,0.55,0.3,-0.028389
1619778780563,0.55,0.3,-0.030418
1619778780666,0.55,0.3,-0.047832
1619778780769,0.55,0.3,-0.050406
1619778780874,0.55,0.3,-0.060309
1619778780979,0.55,0.3,-0.050209
1619778781085,0.55,0.3,-0.04716
1619778781190,0.55,0.3,-0.034571
1619778781295,0.55,0.3,-0.025165
1619778781399,0.55,0.3,-0.02614
1619778781502,0.55,0.3,-0.025431
1619778781605,0.55,0.3,-0.032026
1619778781707,0.55,0.3,-0.030508
1619778781810,0.55,0.3,-0.022458
1619778781911,0.55,0.3,-0.019528
