1619778290586,0.55,0.5,-0.461806
1619778290691,0.55,0.5,-0.443138
1619778290796,0.55,0.5,-0.438045
1619778290900,0.55,0.5,-0.445524
1619778291004,0.55,0.5,-0.444376
1619778291109,0.55,0.5,-0.454775
1619778291211,0.55,0.5,-0.440311
1619778291317,0.55,0.5,-0.442242
1619778291424,0.55,0.5,-0.41928
1619778291529,0.55,0.5,-0.432397
1619778291632,0.55,0.5,-0.409896
1619778291736,0.55,0.5,-0.450096
1619778291837,0.55,0.5,-0.43626
1619778291938,0.55,0.5,-0.449887
1619778292040,0.55,0.5,-0.424831
1619778292142,0.55,0.5,-0.41629
1619778292244,0.55,0.5,-0.400171
1619778292347,0.55,0.5,-0.422733
1619778292453,0.55,0.5,-0.396582
1619778292558,0.55,0.5,-0.427446
1619778292665,0.55,0.5,-0.4407
1619778292772,0.55,0.5,-0.468717
1619778292877,0.55,0.5,-0.452269
1619778292979,0.55,0.5,-0.434221
1619778293080,0.55,0.5,-0.428355
1619778293182,0.55,0.5,-0.440957
1619778293284,0.55,0.5,-0.443814
1619778293386,0.55,0.5,-0.439104
1619778293490,0.55,0.5,-0.44631
1619778293593,0.55,0.5,-0.414516
1619778293696,0.55,0.5,-0.419489
1619778293801,0.55,0.5,-0.405414
1619778293906,0.55,0.5,-0.407594
1619778294011,0.55,0.5,-0.411427
1619778294115,0.55,0.5,-0.398682
1619778294222,0.55,0.5,-0.40473
1619778294326,0.55,0.5,-0.395142
1619778294427,0.55,0.5,-0.352465
1619778294529,0.55,0.5,-0.380329
1619778294631,0.55,0.5,-0.376998
1619778294733,0.55,0.5,-0.370382
1619778294838,0.55,0.5,-0.351403
1619778294944,0.55,0.5,-0.328115
1619778295050,0.55,0.5,-0.356048
1619778295156,0.55,0.5,-0.350884
1619778295263,0.55,0.5,-0.34965
1619778295367,0.55,0.5,-0.3496
1619778295470,0.55,0.5,-0.345642
1619778295575,0.55,0.5,-0.355619
1619778295680,0.55,0.5,-0.375367
1619778295783,0.55,0.5,-0.37386
1619778295886,0.55,0.5,-0.361075
1619778295989,0.55,0.5,-0.355343
1619778296090,0.55,0.5,-0.370592
1619778296195,0.55,0.5,-0.356959
1619778296299,0.55,0.5,-0.369091
1619778296402,0.55,0.5,-0.339504
1619778296505,0.55,0.5,-0.323182
1619778296611,0.55,0.5,-0.324484
1619778296715,0.55,0.5,-0.309942
1619778296820,0.55,0.5,-0.315783
1619778296926,0.55,0.5,-0.357149
1619778297031,0.55,0.5,-0.363676
1619778297134,0.55,0.5,-0.331996
1619778297236,0.55,0.5,-0.342538
1619778297338,0.55,0.5,-0.346046
1619778297439,0.55,0.5,-0.382422
1619778297542,0.55,0.5,-0.387091
1619778297647,0.55,0.5,-0.41295
1619778297752,0.55,0.5,-0.393219
1619778297857,0.55,0.5,-0.395901
1619778297961,0.55,0.5,-0.377423
1619778298065,0.55,0.5,-0.410564
1619778298169,0.55,0.5,-0.445604
1619778298271,0.55,0.5,-0.428566
1619778298375,0.55,0.5,-0.414707
1619778298479,0.55,0.5,-0.428328
1619778298581,0.55,0.5,-0.381453
1619778298683,0.55,0.5,-0.362582
1619778298785,0.55,0.5,-0.358365
1619778298887,0.55,0.5,-0.339049
1619778298993,0.55,0.5,-0.371774
1619778299097,0.55,0.5,-0.362799
1619778299204,0.55,0.5,-0.350877
1619778299310,0.55,0.5,-0.361733
1619778299415,0.55,0.5,-0.342018
1619778299520,0.55,0.5,-0.361162
1619778299625,0.55,0.5,-0.408853
1619778299731,0.55,0.5,-0.427034
1619778299837,0.55,0.5,-0.434958
1619778299938,0.55,0.5,-0.422578
1619778300041,0.55,0.5,-0.429949
1619778300143,0.55,0.5,-0.401708
1619778300247,0.55,0.5,-0.407158
1619778300350,0.55,0.5,-0.392768
1619778300454,0.55,0.5,-0.403684
1619778300557,0.55,0.5,-0.39379
1619778300659,0.55,0.5,-0.376211
1619778300761,0.55,0.5,-0.36549
1619778300864,0.55,0.5,-0.358318
1619778300969,0.55,0.5,-0.380337
1619778301072,0.55,0.5,-0.361618
1619778301176,0.55,0.5,-0.349998
1619778301278,0.55,0.5,-0.36407
1619778301379,0.55,0.5,-0.373196
1619778301482,0.55,0.5,-0.375455
1619778301583,0.55,0.5,-0.394693
1619778301685,0.55,0.5,-0.371091
1619778301789,0.55,0.5,-0.370157
1619778301894,0.55,0.5,-0.384893
1619778302000,0.55,0.5,-0.37272
1619778302102,0.55,0.5,-0.360002
1619778302204,0.55,0.5,-0.390129
1619778302308,0.55,0.5,-0.383682
1619778302414,0.55,0.5,-0.383864
1619778302521,0.55,0.5,-0.36995
1619778302625,0.55,0.5,-0.361434
1619778302726,0.55,0.5,-0.384542
1619778302828,0.55,0.5,-0.363808
1619778302931,0.55,0.5,-0.362421
1619778303033,0.55,0.5,-0.367174
1619778303138,0.55,0.5,-0.380785
1619778303243,0.55,0.5,-0.359402
1619778303350,0.55,0.5,-0.373263
1619778303456,0.55,0.5,-0.361996
1619778303559,0.55,0.5,-0.370339
1619778303662,0.55,0.5,-0.392021
1619778303767,0.55,0.5,-0.379959
1619778303870,0.55,0.5,-0.40204
1619778303973,0.55,0.5,-0.368756
1619778304076,0.55,0.5,-0.377052
1619778304179,0.55,0.5,-0.37442
1619778304281,0.55,0.5,-0.380946
1619778304383,0.55,0.5,-0.371609
1619778304486,0.55,0.5,-0.374451
1619778304591,0.55,0.5,-0.365401
1619778304695,0.55,0.5,-0.360423
1619778304800,0.55,0.5,-0.369111
1619778304904,0.55,0.5,-0.366632
1619778305008,0.55,0.5,-0.403615
1619778305113,0.55,0.5,-0.385178
1619778305218,0.55,0.5,-0.423518
1619778305324,0.55,0.5,-0.430331
1619778305429,0.55,0.5,-0.436816
1619778305530,0.55,0.5,-0.430795
1619778305632,0.55,0.5,-0.437574
1619778305734,0.55,0.5,-0.418097
1619778305837,0.55,0.5,-0.421189
1619778305942,0.55,0.5,-0.403999
1619778306047,0.55,0.5,-0.399322
1619778306155,0.55,0.5,-0.405018
1619778306260,0.55,0.5,-0.385263
1619778306365,0.55,0.5,-0.413848
1619778306471,0.55,0.5,-0.378862
1619778306577,0.55,0.5,-0.390658
1619778306683,0.55,0.5,-0.395918
1619778306786,0.55,0.5,-0.399351
1619778306887,0.55,0.5,-0.406841
1619778306989,0.55,0.5,-0.400196
1619778307090,0.55,0.5,-0.392618
1619778307193,0.55,0.5,-0.398373
1619778307298,0.55,0.5,-0.378606
1619778307404,0.55,0.5,-0.382922
1619778307510,0.55,0.5,-0.416806
1619778307618,0.55,0.5,-0.400491
1619778307724,0.55,0.5,-0.409929
1619778307827,0.55,0.5,-0.409638
1619778307931,0.55,0.5,-0.414373
1619778308037,0.55,0.5,-0.417113
1619778308139,0.55,0.5,-0.423183
1619778308240,0.55,0.5,-0.436149
1619778308342,0.55,0.5,-0.411454
1619778308445,0.55,0.5,-0.413718
1619778308547,0.55,0.5,-0.412606
1619778308652,0.55,0.5,-0.393356
1619778308757,0.55,0.5,-0.418424
1619778308860,0.55,0.5,-0.412078
1619778308965,0.55,0.5,-0.436846
1619778309069,0.55,0.5,-0.456215
1619778309174,0.55,0.5,-0.4417
1619778309279,0.55,0.5,-0.435728
1619778309385,0.55,0.5,-0.460695
1619778309490,0.55,0.5,-0.45082
1619778309593,0.55,0.5,-0.42788
1619778309695,0.55,0.5,-0.434669
1619778309798,0.55,0.5,-0.409749
1619778309900,0.55,0.5,-0.404961
1619778310005,0.55,0.5,-0.432869
1619778310113,0.55,0.5,-0.41608
1619778310217,0.55,0.5,-0.395772
1619778310320,0.55,0.5,-0.394213
1619778310423,0.55,0.5,-0.405754
1619778310526,0.55,0.5,-0.420615
1619778310629,0.55,0.5,-0.409116
1619778310734,0.55,0.5,-0.4041
1619778310839,0.55,0.5,-0.397727
1619778310942,0.55,0.5,-0.368416
1619778311044,0.55,0.5,-0.406885
1619778311147,0.55,0.5,-0.427357
1619778311249,0.55,0.5,-0.454276
1619778311353,0.55,0.5,-0.443335
1619778311457,0.55,0.5,-0.452483
1619778311562,0.55,0.5,-0.477356
1619778311667,0.55,0.5,-0.486434
1619778311773,0.55,0.5,-0.506394
1619778311878,0.55,0.5,-0.520572
1619778311984,0.55,0.5,-0.525168
1619778312091,0.55,0.5,-0.516372
1619778312195,0.55,0.5,-0.50582
1619778312296,0.55,0.5,-0.4664
1619778312398,0.55,0.5,-0.489566
1619778312500,0.55,0.5,-0.477373
1619778312601,0.55,0.5,-0.48693
1619778312703,0.55,0.5,-0.467186
1619778312809,0.55,0.5,-0.450855
1619778312912,0.55,0.5,-0.455923
1619778313015,0.55,0.5,-0.444106
1619778313119,0.55,0.5,-0.401465
1619778313225,0.55,0.5,-0.412035
1619778313331,0.55,0.5,-0.434802
1619778313436,0.55,0.5,-0.438698
1619778313542,0.55,0.5,-0.42572
1619778313646,0.55,0.5,-0.410744
1619778313746,0.55,0.5,-0.397747
1619778313849,0.55,0.5,-0.408823
1619778313951,0.55,0.5,-0.401086
1619778314053,0.55,0.5,-0.380175
1619778314158,0.55,0.5,-0.40805
1619778314262,0.55,0.5,-0.39356
1619778314367,0.55,0.5,-0.396583
1619778314473,0.55,0.5,-0.373123
1619778314579,0.55,0.5,-0.374648
1619778314685,0.55,0.5,-0.38087
1619778314790,0.55,0.5,-0.380037
1619778314894,0.55,0.5,-0.360029
1619778314996,0.55,0.5,-0.381318
1619778315097,0.55,0.5,-0.382582
1619778315199,0.55,0.5,-0.398686
1619778315301,0.55,0.5,-0.379322
1619778315403,0.55,0.5,-0.383242
