1619777986670,0.45,0.3,-0.021788
1619777986773,0.45,0.3,-0.02515
1619777986876,0.45,0.3,-0.043448
1619777986980,0.45,0.3,-0.044656
1619777987085,0.45,0.3,-0.04409
1619777987188,0.45,0.3,-0.039364
1619777987289,0.45,0.3,-0.034195
1619777987390,0.45,0.3,-0.02932
1619777987491,0.45,0.3,-0.019322
1619777987594,0.45,0.3,-0.025511
1619777987698,0.45,0.3,-0.018535
1619777987801,0.45,0.3,-0.010209
1619777987906,0.45,0.3,-0.002489
1619777988011,0.45,0.3,-0.011077
1619777988117,0.45,0.3,-0.014455
1619777988225,0.45,0.3,-0.015286
1619777988330,0.45,0.3,-0.01792
1619777988435,0.45,0.3,-0.019035
1619777988538,0.45,0.3,-0.016524
1619777988639,0.45,0.3,-0.018529
1619777988741,0.45,0.3,-0.026574
1619777988842,0.45,0.3,-0.026925
1619777988945,0.45,0.3,-0.025856
1619777989048,0.45,0.3,-0.026196
1619777989152,0.45,0.3,-0.019026
1619777989258,0.45,0.3,-0.011733
1619777989364,0.45,0.3,-0.004761
1619777989467,0.45,0.3,-0.018523
1619777989570,0.45,0.3,-0.017389
1619777989674,0.45,0.3,-0.009818
1619777989780,0.45,0.3,-0.011066
1619777989883,0.45,0.3,-0.003676
1619777989985,0.45,0.3,-0.00175
1619777990087,0.45,0.3,-0.002475
1619777990190,0.45,0.3,-0.003653
1619777990292,0.45,0.3,-0.002886
1619777990395,0.45,0.3,0.003511
1619777990498,0.45,0.3,0.010598
1619777990603,0.45,0.3,-0.011993
1619777990709,0.45,0.3,-0.018587
1619777990812,0.45,0.3,-0.01371
1619777990915,0.45,0.3,-0.017258
1619777991019,0.45,0.3,-0.014669
1619777991125,0.45,0.3,-0.022911
1619777991228,0.45,0.3,-0.031766
1619777991329,0.45,0.3,-0.041004
1619777991429,0.45,0.3,-0.047442
1619777991530,0.45,0.3,-0.044332
1619777991631,0.45,0.3,-0.030992
1619777991733,0.45,0.3,-0.027781
1619777991835,0.45,0.3,-0.041084
1619777991937,0.45,0.3,-0.047376
1619777992038,0.45,0.3,-0.053078
1619777992140,0.45,0.3,-0.050991
1619777992243,0.45,0.3,-0.048575
1619777992346,0.45,0.3,-0.043207
1619777992450,0.45,0.3,-0.033553
1619777992554,0.45,0.3,-0.03862
1619777992655,0.45,0.3,-0.040009
1619777992757,0.45,0.3,-0.028182
1619777992858,0.45,0.3,-0.025722
1619777992959,0.45,0.3,-0.014638
1619777993060,0.45,0.3,-0.009436
1619777993163,0.45,0.3,-0.006642
1619777993267,0.45,0.3,-0.006741
1619777993370,0.45,0.3,-0.00269
1619777993474,0.45,0.3,-0.005395
1619777993579,0.45,0.3,0.013839
1619777993684,0.45,0.3,0.010101
1619777993789,0.45,0.3,0.01306
1619777993894,0.45,0.3,0.01595
1619777993996,0.45,0.3,0.012559
1619777994097,0.45,0.3,0.019467
1619777994199,0.45,0.3,0.016286
1619777994301,0.45,0.3,0.016264
1619777994402,0.45,0.3,0.016077
1619777994506,0.45,0.3,0.009692
1619777994612,0.45,0.3,-0.004601
1619777994718,0.45,0.3,4e-05
1619777994823,0.45,0.3,-0.001556
1619777994924,0.45,0.3,-0.00338
1619777995027,0.45,0.3,-0.013277
1619777995130,0.45,0.3,-0.007384
1619777995235,0.45,0.3,-0.001898
1619777995338,0.45,0.3,0.01016
1619777995440,0.45,0.3,0.008347
1619777995541,0.45,0.3,0.010559
1619777995643,0.45,0.3,0.01012
1619777995745,0.45,0.3,0.00101
1619777995848,0.45,0.3,0.003586
1619777995951,0.45,0.3,0.013528
1619777996054,0.45,0.3,0.018062
1619777996157,0.45,0.3,0.009683
1619777996261,0.45,0.3,0.003962
1619777996365,0.45,0.3,0.004245
1619777996469,0.45,0.3,0.001853
1619777996575,0.45,0.3,0.007704
1619777996679,0.45,0.3,0.003443
1619777996783,0.45,0.3,0.011255
1619777996884,0.45,0.3,0.005631
1619777996985,0.45,0.3,-0.003599
1619777997086,0.45,0.3,-0.000134
1619777997188,0.45,0.3,0.003482
1619777997291,0.45,0.3,0.003139
1619777997395,0.45,0.3,0.002505
1619777997500,0.45,0.3,0.006632
1619777997605,0.45,0.3,0.008063
1619777997711,0.45,0.3,0.010763
1619777997818,0.45,0.3,0.007356
1619777997923,0.45,0.3,0.012657
1619777998030,0.45,0.3,0.018424
1619777998135,0.45,0.3,0.021697
1619777998236,0.45,0.3,0.020486
1619777998338,0.45,0.3,0.01965
1619777998440,0.45,0.3,0.018003
1619777998542,0.45,0.3,0.017288
1619777998647,0.45,0.3,0.01186
1619777998750,0.45,0.3,0.01169
1619777998856,0.45,0.3,0.016015
1619777998962,0.45,0.3,0.014503
1619777999065,0.45,0.3,0.014075
1619777999168,0.45,0.3,0.011476
1619777999273,0.45,0.3,0.00637
1619777999377,0.45,0.3,0.004751
1619777999482,0.45,0.3,0.00626
1619777999585,0.45,0.3,-0.002595
1619777999687,0.45,0.3,-0.004007
1619777999790,0.45,0.3,-0.011942
1619777999893,0.45,0.3,-0.004769
1619777999994,0.45,0.3,-0.011396
1619778000097,0.45,0.3,-0.004873
1619778000200,0.45,0.3,0.000358
1619778000305,0.45,0.3,0.004363
1619778000412,0.45,0.3,0.005373
1619778000518,0.45,0.3,0.004522
1619778000624,0.45,0.3,0.004486
1619778000730,0.45,0.3,0.011367
1619778000834,0.45,0.3,0.01219
1619778000938,0.45,0.3,0.016909
1619778001039,0.45,0.3,0.012904
1619778001141,0.45,0.3,0.013395
1619778001242,0.45,0.3,0.001701
1619778001344,0.45,0.3,0.003773
1619778001447,0.45,0.3,0.012868
1619778001550,0.45,0.3,0.014043
1619778001656,0.45,0.3,0.009961
1619778001759,0.45,0.3,0.005833
1619778001864,0.45,0.3,0.003418
1619778001967,0.45,0.3,0.00196
1619778002071,0.45,0.3,0.010964
1619778002177,0.45,0.3,0.021658
1619778002281,0.45,0.3,0.025783
1619778002381,0.45,0.3,0.020791
1619778002484,0.45,0.3,0.015735
1619778002587,0.45,0.3,0.009749
1619778002688,0.45,0.3,0.006028
1619778002791,0.45,0.3,0.017218
1619778002895,0.45,0.3,0.016233
1619778003000,0.45,0.3,0.003747
1619778003105,0.45,0.3,-0.004323
1619778003209,0.45,0.3,-0.015511
1619778003312,0.45,0.3,-0.015768
1619778003416,0.45,0.3,-0.015641
1619778003520,0.45,0.3,-0.024613
1619778003628,0.45,0.3,-0.021762
1619778003730,0.45,0.3,-0.029398
1619778003833,0.45,0.3,-0.02654
1619778003935,0.45,0.3,-0.030971
1619778004036,0.45,0.3,-0.024576
1619778004141,0.45,0.3,-0.023395
1619778004245,0.45,0.3,-0.016592
1619778004349,0.45,0.3,-0.00707
1619778004453,0.45,0.3,-0.007332
1619778004556,0.45,0.3,0.005388
1619778004659,0.45,0.3,-0.005485
1619778004762,0.45,0.3,0.003316
1619778004866,0.45,0.3,0.002177
1619778004971,0.45,0.3,0.002211
1619778005074,0.45,0.3,-0.001407
1619778005175,0.45,0.3,-0.016051
1619778005276,0.45,0.3,-0.017349
1619778005377,0.45,0.3,-0.018411
1619778005479,0.45,0.3,-0.014115
1619778005583,0.45,0.3,-0.016651
1619778005686,0.45,0.3,-0.020045
1619778005790,0.45,0.3,-0.014796
1619778005896,0.45,0.3,-0.011082
1619778005999,0.45,0.3,-0.008172
1619778006103,0.45,0.3,0.001252
1619778006208,0.45,0.3,0.00808
1619778006313,0.45,0.3,0.008394
1619778006415,0.45,0.3,0.011092
1619778006518,0.45,0.3,0.00376
1619778006621,0.45,0.3,0.007785
1619778006722,0.45,0.3,0.009365
1619778006826,0.45,0.3,0.006289
1619778006929,0.45,0.3,0.008929
1619778007033,0.45,0.3,-0.002146
1619778007137,0.45,0.3,-0.005291
1619778007241,0.45,0.3,-0.013335
1619778007344,0.45,0.3,-0.009615
1619778007446,0.45,0.3,-0.017843
1619778007550,0.45,0.3,-0.011729
1619778007655,0.45,0.3,-0.013301
1619778007761,0.45,0.3,-0.022191
1619778007862,0.45,0.3,-0.018614
1619778007964,0.45,0.3,-0.012712
1619778008066,0.45,0.3,-0.007601
1619778008169,0.45,0.3,-0.007439
1619778008273,0.45,0.3,-0.006072
1619778008377,0.45,0.3,-0.009027
1619778008482,0.45,0.3,-0.006748
1619778008586,0.45,0.3,-0.006264
1619778008690,0.45,0.3,-0.006264
1619778008795,0.45,0.3,-0.008156
1619778008901,0.45,0.3,-0.002736
1619778009006,0.45,0.3,-0.005581
1619778009112,0.45,0.3,-0.003225
1619778009216,0.45,0.3,-0.00395
1619778009317,0.45,0.3,0.001238
1619778009419,0.45,0.3,-0.007188
1619778009519,0.45,0.3,-0.001365
1619778009622,0.45,0.3,-0.005508
1619778009726,0.45,0.3,-0.002585
1619778009832,0.45,0.3,-0.003969
1619778009937,0.45,0.3,-0.011324
1619778010042,0.45,0.3,0.001076
1619778010146,0.45,0.3,-0.014979
1619778010251,0.45,0.3,-0.010924
1619778010356,0.45,0.3,-0.01629
1619778010459,0.45,0.3,-0.013816
1619778010561,0.45,0.3,-0.016327
1619778010662,0.45,0.3,-0.014398
1619778010765,0.45,0.3,-0.013752
1619778010867,0.45,0.3,-0.019401
1619778010969,0.45,0.3,-0.024742
1619778011074,0.45,0.3,-0.021239
1619778011178,0.45,0.3,-0.029967
1619778011282,0.45,0.3,-0.03983
1619778011388,0.45,0.3,-0.033043
1619778011491,0.45,0.3,-0.036292
1619778011595,0.45,0.3,-0.039411
1619778011702,0.45,0.3,-0.05111
1619778011807,0.45,0.3,-0.040042
1619778011911,0.45,0.3,-0.037869
1619778012014,0.45,0.3,-0.025566
1619778012116,0.45,0.3,-0.028034
1619778012218,0.45,0.3,-0.012763
1619778012321,0.45,0.3,-0.013757
1619778012426,0.45,0.3,-0.02375
1619778012530,0.45,0.3,-0.02105
1619778012635,0.45,0.3,-0.016824
1619778012741,0.45,0.3,-0.021232
1619778012846,0.45,0.3,-0.027318
1619778012950,0.45,0.3,-0.042431
1619778013053,0.45,0.3,-0.057844
1619778013156,0.45,0.3,-0.05846
1619778013259,0.45,0.3,-0.056463
1619778013361,0.45,0.3,-0.059843
1619778013464,0.45,0.3,-0.065611
1619778013571,0.45,0.3,-0.050957
1619778013673,0.45,0.3,-0.051543
1619778013776,0.45,0.3,-0.049311
1619778013881,0.45,0.3,-0.048989
1619778013987,0.45,0.3,-0.034743
1619778014092,0.45,0.3,-0.020836
1619778014196,0.45,0.3,-0.023291
1619778014302,0.45,0.3,-0.028103
1619778014407,0.45,0.3,-0.020803
1619778014512,0.45,0.3,-0.018675
1619778014619,0.45,0.3,-0.030342
1619778014721,0.45,0.3,-0.03665
1619778014823,0.45,0.3,-0.036
1619778014925,0.45,0.3,-0.034631
1619778015026,0.45,0.3,-0.031726
1619778015129,0.45,0.3,-0.032917
