1619777564949,0.5,0.4,-0.279071
1619777565051,0.5,0.4,-0.278039
1619777565154,0.5,0.4,-0.255511
1619777565258,0.5,0.4,-0.23136
1619777565361,0.5,0.4,-0.235976
1619777565465,0.5,0.4,-0.231137
1619777565568,0.5,0.4,-0.234838
1619777565672,0.5,0.4,-0.227133
1619777565776,0.5,0.4,-0.223214
1619777565880,0.5,0.4,-0.199429
1619777565985,0.5,0.4,-0.18886
1619777566088,0.5,0.4,-0.203626
1619777566189,0.5,0.4,-0.228789
1619777566291,0.5,0.4,-0.243357
1619777566392,0.5,0.4,-0.248146
1619777566494,0.5,0.4,-0.254532
1619777566598,0.5,0.4,-0.260854
1619777566701,0.5,0.4,-0.266274
1619777566804,0.5,0.4,-0.245714
1619777566907,0.5,0.4,-0.261946
1619777567021,0.5,0.4,-0.260414
1619777567126,0.5,0.4,-0.238498
1619777567233,0.5,0.4,-0.237049
1619777567337,0.5,0.4,-0.236377
1619777567439,0.5,0.4,-0.236328
1619777567541,0.5,0.4,-0.219852
1619777567645,0.5,0.4,-0.195367
1619777567747,0.5,0.4,-0.213725
1619777567851,0.5,0.4,-0.208842
1619777567954,0.5,0.4,-0.200973
1619777568058,0.5,0.4,-0.192485
1619777568162,0.5,0.4,-0.188961
1619777568267,0.5,0.4,-0.169754
1619777568371,0.5,0.4,-0.170322
1619777568475,0.5,0.4,-0.152215
1619777568580,0.5,0.4,-0.158414
1619777568685,0.5,0.4,-0.169222
1619777568787,0.5,0.4,-0.154972
1619777568888,0.5,0.4,-0.158131
1619777568990,0.5,0.4,-0.179579
1619777569093,0.5,0.4,-0.191784
1619777569195,0.5,0.4,-0.208014
1619777569298,0.5,0.4,-0.211464
1619777569403,0.5,0.4,-0.222832
1619777569507,0.5,0.4,-0.242629
1619777569611,0.5,0.4,-0.231166
1619777569717,0.5,0.4,-0.24515
1619777569822,0.5,0.4,-0.260484
1619777569928,0.5,0.4,-0.247221
1619777570034,0.5,0.4,-0.25105
1619777570139,0.5,0.4,-0.235092
1619777570242,0.5,0.4,-0.238169
1619777570344,0.5,0.4,-0.251186
1619777570446,0.5,0.4,-0.256887
1619777570548,0.5,0.4,-0.240052
1619777570652,0.5,0.4,-0.249608
1619777570757,0.5,0.4,-0.260598
1619777570859,0.5,0.4,-0.235308
1619777570961,0.5,0.4,-0.260904
1619777571065,0.5,0.4,-0.260448
1619777571173,0.5,0.4,-0.228035
1619777571277,0.5,0.4,-0.224074
1619777571382,0.5,0.4,-0.207859
1619777571488,0.5,0.4,-0.19435
1619777571591,0.5,0.4,-0.209144
1619777571693,0.5,0.4,-0.202666
1619777571798,0.5,0.4,-0.202852
1619777571901,0.5,0.4,-0.181079
1619777572002,0.5,0.4,-0.181038
1619777572103,0.5,0.4,-0.183381
1619777572203,0.5,0.4,-0.21154
1619777572304,0.5,0.4,-0.197841
1619777572405,0.5,0.4,-0.208707
1619777572507,0.5,0.4,-0.209891
1619777572608,0.5,0.4,-0.208405
1619777572709,0.5,0.4,-0.206999
1619777572810,0.5,0.4,-0.197368
1619777572911,0.5,0.4,-0.213668
1619777573012,0.5,0.4,-0.205593
1619777573114,0.5,0.4,-0.208882
1619777573216,0.5,0.4,-0.200329
1619777573318,0.5,0.4,-0.193418
1619777573423,0.5,0.4,-0.20674
1619777573527,0.5,0.4,-0.202469
1619777573630,0.5,0.4,-0.212084
1619777573736,0.5,0.4,-0.208011
1619777573841,0.5,0.4,-0.225833
1619777573946,0.5,0.4,-0.242084
1619777574053,0.5,0.4,-0.244226
1619777574159,0.5,0.4,-0.248305
1619777574264,0.5,0.4,-0.248653
1619777574367,0.5,0.4,-0.265951
1619777574470,0.5,0.4,-0.25722
1619777574571,0.5,0.4,-0.235649
1619777574673,0.5,0.4,-0.222683
1619777574781,0.5,0.4,-0.235997
1619777574885,0.5,0.4,-0.209771
1619777574987,0.5,0.4,-0.20677
1619777575089,0.5,0.4,-0.211554
1619777575194,0.5,0.4,-0.200109
1619777575299,0.5,0.4,-0.200158
1619777575403,0.5,0.4,-0.198546
1619777575506,0.5,0.4,-0.207609
1619777575610,0.5,0.4,-0.205914
1619777575714,0.5,0.4,-0.205463
1619777575815,0.5,0.4,-0.202917
1619777575918,0.5,0.4,-0.213849
1619777576020,0.5,0.4,-0.206705
1619777576122,0.5,0.4,-0.197813
1619777576226,0.5,0.4,-0.211962
1619777576331,0.5,0.4,-0.233134
1619777576436,0.5,0.4,-0.222926
1619777576541,0.5,0.4,-0.229546
1619777576644,0.5,0.4,-0.251153
1619777576749,0.5,0.4,-0.251774
1619777576855,0.5,0.4,-0.257303
1619777576961,0.5,0.4,-0.247521
1619777577067,0.5,0.4,-0.264152
1619777577168,0.5,0.4,-0.288452
1619777577270,0.5,0.4,-0.287388
1619777577373,0.5,0.4,-0.249884
1619777577475,0.5,0.4,-0.266369
1619777577578,0.5,0.4,-0.266369
1619777577681,0.5,0.4,-0.272716
1619777577785,0.5,0.4,-0.265558
1619777577889,0.5,0.4,-0.267947
1619777577994,0.5,0.4,-0.267947
1619777578098,0.5,0.4,-0.234458
1619777578201,0.5,0.4,-0.212566
1619777578306,0.5,0.4,-0.217955
1619777578411,0.5,0.4,-0.217955
1619777578515,0.5,0.4,-0.193705
1619777578617,0.5,0.4,-0.184478
1619777578719,0.5,0.4,-0.187967
1619777578821,0.5,0.4,-0.187967
1619777578923,0.5,0.4,-0.181282
1619777579028,0.5,0.4,-0.181282
1619777579131,0.5,0.4,-0.196189
1619777579234,0.5,0.4,-0.196189
1619777579338,0.5,0.4,-0.180839
1619777579442,0.5,0.4,-0.180839
1619777579547,0.5,0.4,-0.19078
1619777579654,0.5,0.4,-0.19078
1619777579761,0.5,0.4,-0.210673
1619777579864,0.5,0.4,-0.191623
1619777579965,0.5,0.4,-0.195944
1619777580067,0.5,0.4,-0.202924
1619777580172,0.5,0.4,-0.20879
1619777580274,0.5,0.4,-0.227674
1619777580378,0.5,0.4,-0.214251
1619777580484,0.5,0.4,-0.222446
1619777580590,0.5,0.4,-0.225392
1619777580695,0.5,0.4,-0.218711
1619777580800,0.5,0.4,-0.22555
1619777580906,0.5,0.4,-0.226868
1619777581013,0.5,0.4,-0.222368
1619777581119,0.5,0.4,-0.217777
1619777581222,0.5,0.4,-0.222774
1619777581322,0.5,0.4,-0.218131
1619777581425,0.5,0.4,-0.223631
1619777581529,0.5,0.4,-0.221561
1619777581630,0.5,0.4,-0.229097
1619777581734,0.5,0.4,-0.198584
1619777581841,0.5,0.4,-0.198908
1619777581950,0.5,0.4,-0.200076
1619777582054,0.5,0.4,-0.196488
1619777582164,0.5,0.4,-0.186239
1619777582265,0.5,0.4,-0.197039
1619777582377,0.5,0.4,-0.187602
1619777582477,0.5,0.4,-0.18208
1619777582578,0.5,0.4,-0.182684
1619777582679,0.5,0.4,-0.200953
1619777582779,0.5,0.4,-0.220464
1619777582880,0.5,0.4,-0.227564
1619777582984,0.5,0.4,-0.223921
1619777583084,0.5,0.4,-0.215804
1619777583185,0.5,0.4,-0.217536
1619777583286,0.5,0.4,-0.21785
1619777583386,0.5,0.4,-0.232869
1619777583487,0.5,0.4,-0.235525
1619777583588,0.5,0.4,-0.237258
1619777583689,0.5,0.4,-0.22219
1619777583791,0.5,0.4,-0.224657
1619777583894,0.5,0.4,-0.216693
1619777583997,0.5,0.4,-0.208718
1619777584099,0.5,0.4,-0.215394
1619777584201,0.5,0.4,-0.219566
1619777584304,0.5,0.4,-0.212676
1619777584406,0.5,0.4,-0.21548
1619777584509,0.5,0.4,-0.221206
1619777584611,0.5,0.4,-0.209425
1619777584714,0.5,0.4,-0.209972
1619777584817,0.5,0.4,-0.200593
1619777584921,0.5,0.4,-0.209776
1619777585025,0.5,0.4,-0.217023
1619777585129,0.5,0.4,-0.216898
1619777585233,0.5,0.4,-0.233736
1619777585335,0.5,0.4,-0.238268
1619777585437,0.5,0.4,-0.223488
1619777585539,0.5,0.4,-0.204796
1619777585641,0.5,0.4,-0.199521
1619777585743,0.5,0.4,-0.192711
1619777585845,0.5,0.4,-0.207175
1619777585948,0.5,0.4,-0.191063
1619777586055,0.5,0.4,-0.191899
1619777586161,0.5,0.4,-0.197506
1619777586266,0.5,0.4,-0.199083
1619777586371,0.5,0.4,-0.214347
1619777586478,0.5,0.4,-0.221973
1619777586583,0.5,0.4,-0.214666
1619777586690,0.5,0.4,-0.223219
1619777586797,0.5,0.4,-0.20723
1619777586898,0.5,0.4,-0.21071
1619777586999,0.5,0.4,-0.226934
1619777587100,0.5,0.4,-0.221054
1619777587201,0.5,0.4,-0.220532
1619777587303,0.5,0.4,-0.207479
1619777587406,0.5,0.4,-0.198747
1619777587510,0.5,0.4,-0.209934
1619777587613,0.5,0.4,-0.239936
1619777587717,0.5,0.4,-0.238187
1619777587821,0.5,0.4,-0.236757
1619777587925,0.5,0.4,-0.251055
1619777588029,0.5,0.4,-0.23698
1619777588134,0.5,0.4,-0.238505
1619777588237,0.5,0.4,-0.238827
1619777588339,0.5,0.4,-0.238072
1619777588441,0.5,0.4,-0.238727
1619777588544,0.5,0.4,-0.24385
1619777588646,0.5,0.4,-0.244793
1619777588749,0.5,0.4,-0.24884
1619777588853,0.5,0.4,-0.245749
1619777588959,0.5,0.4,-0.2487
1619777589065,0.5,0.4,-0.253831
1619777589170,0.5,0.4,-0.256191
1619777589276,0.5,0.4,-0.247078
1619777589381,0.5,0.4,-0.254887
1619777589482,0.5,0.4,-0.243087
1619777589585,0.5,0.4,-0.241184
1619777589687,0.5,0.4,-0.220492
1619777589788,0.5,0.4,-0.216649
1619777589890,0.5,0.4,-0.215215
1619777589991,0.5,0.4,-0.212966
1619777590093,0.5,0.4,-0.19406
1619777590198,0.5,0.4,-0.190251
