1619777879237,0.45,0.3,-0.016449
1619777879340,0.45,0.3,-0.014763
1619777879442,0.45,0.3,-0.012307
1619777879546,0.45,0.3,-0.019209
1619777879651,0.45,0.3,-0.030803
1619777879756,0.45,0.3,-0.023939
1619777879863,0.45,0.3,-0.028016
1619777879969,0.45,0.3,-0.013501
1619777880073,0.45,0.3,-0.004954
1619777880177,0.45,0.3,-0.006947
1619777880281,0.45,0.3,-0.016102
1619777880387,0.45,0.3,-0.009727
1619777880490,0.45,0.3,-0.011796
1619777880592,0.45,0.3,-0.001563
1619777880695,0.45,0.3,0.010021
1619777880796,0.45,0.3,0.002039
1619777880898,0.45,0.3,0.003711
1619777881002,0.45,0.3,0.00797
1619777881107,0.45,0.3,0.007531
1619777881212,0.45,0.3,0.008723
1619777881316,0.45,0.3,0.013013
1619777881421,0.45,0.3,0.009734
1619777881526,0.45,0.3,0.008738
1619777881632,0.45,0.3,-0.001417
1619777881737,0.45,0.3,-0.004571
1619777881841,0.45,0.3,0.001336
1619777881943,0.45,0.3,0.007328
1619777882044,0.45,0.3,0.006468
1619777882149,0.45,0.3,0.001292
1619777882252,0.45,0.3,0.009308
1619777882355,0.45,0.3,0.00874
1619777882461,0.45,0.3,0.010759
1619777882564,0.45,0.3,0.013098
1619777882667,0.45,0.3,0.012538
1619777882772,0.45,0.3,0.0227
1619777882877,0.45,0.3,0.018943
1619777882982,0.45,0.3,0.014359
1619777883088,0.45,0.3,0.012641
1619777883191,0.45,0.3,0.009426
1619777883292,0.45,0.3,0.000838
1619777883392,0.45,0.3,-0.003389
1619777883494,0.45,0.3,-0.002358
1619777883597,0.45,0.3,0.00689
1619777883700,0.45,0.3,0.007856
1619777883803,0.45,0.3,-0.002165
1619777883907,0.45,0.3,-0.008339
1619777884011,0.45,0.3,-0.015101
1619777884117,0.45,0.3,-0.017119
1619777884219,0.45,0.3,-0.019662
1619777884321,0.45,0.3,-0.02399
1619777884426,0.45,0.3,-0.017462
1619777884528,0.45,0.3,-0.018431
1619777884629,0.45,0.3,-0.013253
1619777884731,0.45,0.3,-0.021615
1619777884833,0.45,0.3,-0.023767
1619777884935,0.45,0.3,-0.022571
1619777885041,0.45,0.3,-0.016563
1619777885146,0.45,0.3,-0.008448
1619777885252,0.45,0.3,-0.01597
1619777885358,0.45,0.3,-0.021594
1619777885460,0.45,0.3,-0.022897
1619777885562,0.45,0.3,-0.033121
1619777885666,0.45,0.3,-0.042717
1619777885769,0.45,0.3,-0.038721
1619777885873,0.45,0.3,-0.037663
1619777885975,0.45,0.3,-0.032814
1619777886077,0.45,0.3,-0.027948
1619777886179,0.45,0.3,-0.044542
1619777886280,0.45,0.3,-0.045228
1619777886384,0.45,0.3,-0.034741
1619777886488,0.45,0.3,-0.033745
1619777886591,0.45,0.3,-0.027753
1619777886694,0.45,0.3,-0.022305
1619777886797,0.45,0.3,-0.017808
1619777886903,0.45,0.3,-0.033241
1619777887006,0.45,0.3,-0.026341
1619777887111,0.45,0.3,-0.033956
1619777887215,0.45,0.3,-0.023604
1619777887318,0.45,0.3,-0.027286
1619777887419,0.45,0.3,-0.031912
1619777887520,0.45,0.3,-0.030664
1619777887621,0.45,0.3,-0.034314
1619777887724,0.45,0.3,-0.048274
1619777887827,0.45,0.3,-0.043649
1619777887931,0.45,0.3,-0.035538
1619777888035,0.45,0.3,-0.040632
1619777888138,0.45,0.3,-0.022278
1619777888241,0.45,0.3,-0.010927
1619777888345,0.45,0.3,-0.012811
1619777888452,0.45,0.3,-0.006594
1619777888557,0.45,0.3,-0.012575
1619777888664,0.45,0.3,-0.025619
1619777888765,0.45,0.3,-0.022272
1619777888867,0.45,0.3,-0.018002
1619777888969,0.45,0.3,-0.016378
1619777889071,0.45,0.3,-0.028088
1619777889175,0.45,0.3,-0.039135
1619777889285,0.45,0.3,-0.033943
1619777889388,0.45,0.3,-0.02979
1619777889490,0.45,0.3,-0.032565
1619777889592,0.45,0.3,-0.028413
1619777889695,0.45,0.3,-0.028808
1619777889798,0.45,0.3,-0.021694
1619777889901,0.45,0.3,-0.026622
1619777890005,0.45,0.3,-0.028178
1619777890108,0.45,0.3,-0.01934
1619777890210,0.45,0.3,-0.017693
1619777890312,0.45,0.3,-0.028232
1619777890412,0.45,0.3,-0.02399
1619777890515,0.45,0.3,-0.018626
1619777890618,0.45,0.3,-0.017008
1619777890721,0.45,0.3,-0.015366
1619777890824,0.45,0.3,-0.019529
1619777890927,0.45,0.3,-0.011088
1619777891031,0.45,0.3,-0.011578
1619777891134,0.45,0.3,-0.015152
1619777891238,0.45,0.3,-0.01142
1619777891344,0.45,0.3,-0.013177
1619777891446,0.45,0.3,-0.011962
1619777891547,0.45,0.3,-0.016388
1619777891647,0.45,0.3,-0.008529
1619777891748,0.45,0.3,-0.00361
1619777891850,0.45,0.3,0.003698
1619777891952,0.45,0.3,0.001763
1619777892056,0.45,0.3,0.00316
1619777892159,0.45,0.3,0.000799
1619777892262,0.45,0.3,0.006243
1619777892366,0.45,0.3,0.001089
1619777892471,0.45,0.3,0.002152
1619777892576,0.45,0.3,0.005744
1619777892680,0.45,0.3,0.014458
1619777892786,0.45,0.3,0.003633
1619777892888,0.45,0.3,0.010034
1619777892990,0.45,0.3,0.007514
1619777893092,0.45,0.3,0.015324
1619777893194,0.45,0.3,0.027307
1619777893298,0.45,0.3,0.021477
1619777893405,0.45,0.3,0.030786
1619777893510,0.45,0.3,0.031632
1619777893615,0.45,0.3,0.033504
