1619610544953,-0.19632,1.99676,7.77157,0.00013,-0.00029,-0.33429
1619610544973,4.15154,0.41659,10.6925,-0.00732,-0.03438,-0.29487
1619610544993,-0.5363,0.64164,8.05409,-0.01158,-0.00988,-0.24587
1619610545013,1.93451,-0.83797,7.9679,0.02037,-0.01521,-0.30979
1619610545033,-0.47884,2.82994,8.27436,0.01824,-0.01201,-0.29594
1619610545053,-0.4118,-0.65601,7.37892,0.00759,0.021,-0.24694
1619610545073,2.03507,-0.0383,8.35576,0.00013,0.02846,-0.24374
1619610545093,-1.04866,3.18907,7.83382,0.02037,-0.05782,-0.31298
1619610545113,0.42616,-0.2873,8.18816,0.0438,0.07959,-0.33429
1619610545133,-0.94331,0.21068,6.93839,0.02143,-0.05569,-0.30446
1619610545153,-0.79487,1.33117,5.79875,-0.00838,0.01248,-0.31405
1619610545174,0.76135,1.47003,7.5561,-0.01051,-0.00988,-0.27996
1619610545194,-1.29286,0.60812,9.27034,0.00439,0.03591,-0.24161
1619610545213,-2.36068,1.8962,7.4316,-0.00306,0.0242,-0.3002
1619610545233,0.54108,-0.25378,10.20408,0.01398,-0.02373,-0.30446
1619610545253,-2.37504,2.72939,8.20732,-0.01371,0.03591,-0.26931
1619610545273,-2.07816,1.54186,8.53772,0.01717,-0.01095,-0.23415
1619610545293,-0.47884,2.00155,8.5042,0.00226,-0.01734,-0.31405
1619610545313,-2.32716,0.00957,8.25041,0.01611,0.00289,-0.29274
1619610545333,1.18273,-0.14844,8.79629,-0.01478,-0.0184,-0.25013
1619610545353,-3.22738,2.57616,10.27591,-0.00199,0.02526,-0.3034
1619610545373,-0.62728,0.4932,8.58081,-0.01051,0.00609,-0.28955
1619610545393,-1.13964,0.00957,11.26232,-0.02436,0.05615,-0.23735
1619610545413,-2.82515,0.11492,8.88248,0.0225,-0.00029,-0.27676
1619610545433,0.71826,0.17238,10.74038,0.02676,-0.05462,-0.30659
1619610545453,-1.89141,0.17717,8.51378,0.00759,-0.00349,-0.29487
1619610545473,-0.26336,-1.30723,10.79306,0.02783,0.00822,-0.28742
1619610545493,-1.93451,0.76135,10.21366,0.00439,-0.05249,-0.26078
1619610545513,-2.0207,1.07739,8.30309,0.02996,-0.00775,-0.27996
1619610545533,1.79086,-1.71424,12.20564,0.00226,0.04018,-0.29807
1619610545553,-3.6296,1.79086,10.46266,-0.00732,-0.04291,-0.29168
1619610545573,0.40222,1.22104,10.43871,0.02783,-0.00243,-0.29381
1619610545593,-0.14365,-1.57059,14.03481,0.0193,0.01248,-0.25546
1619610545613,-0.17238,1.48919,9.71088,-0.00732,-0.00775,-0.28848
1619610545633,-0.7805,-2.04464,11.37245,0.00226,-0.01947,-0.33109
1619610545653,-0.81402,0.39743,8.87291,0.01078,0.00289,-0.27463
1619610545673,0.89064,-1.76692,11.57836,0.01078,0.01461,-0.28742
1619610545693,-1.56101,1.94888,11.53526,-0.01691,-0.01734,-0.29381
1619610545713,2.87783,-2.93529,11.42513,-0.02649,0.01035,-0.28102
1619610545733,-0.65122,-1.42694,11.60709,0.03102,0.05828,-0.31618
1619610545753,0.1628,0.5746,10.13226,0.00013,-0.0461,-0.30979
1619610545773,2.53306,-0.0383,13.02445,0.03954,0.01461,-0.3279
1619610545793,0.17238,-0.34476,12.55998,0.03209,-0.00029,-0.3034
1619610545813,3.06457,-3.11725,10.19929,-0.01691,-0.00349,-0.31618
1619610545833,0.41659,0.49799,9.94072,-0.00306,-0.00029,-0.35133
1619610545853,0.4118,-0.71347,9.85932,-0.01265,-0.04291,-0.30233
1619610545873,3.94085,-0.97204,11.78904,-0.03289,-0.03119,-0.32257
1619610545894,-0.50278,1.22583,7.71411,-0.00093,-0.05356,-0.42057
1619610545913,3.47159,-1.35511,10.18972,0.00652,0.00715,-0.33216
1619610545933,-1.27371,1.13964,9.23204,-0.02862,0.01248,-0.32257
1619610545953,1.79086,-1.63284,10.88882,0.02037,0.00928,-0.31298
1619610545973,0.26336,1.42215,8.59518,0.03102,-0.02906,-0.28635
1619610545994,0.2059,-0.44053,8.64306,-0.00838,0.06255,-0.26078
1619610546013,1.16837,0.0814,9.3709,-0.00093,-0.01627,-0.30233
1619610546033,-1.04387,0.9481,7.85777,-0.01158,-0.03438,-0.29168
1619610546053,1.17794,-0.76614,9.38048,0.00439,0.00076,-0.29274
1619610546073,-0.14365,1.46525,7.3885,-0.05739,-0.05888,-0.3279
1619610546095,2.82994,0.81402,6.28238,0.00652,-0.02799,-0.33961
1619610546113,-1.19231,1.76213,9.99339,0.00865,0.01248,-0.27676
1619610546133,-2.79642,2.3942,4.93205,-0.01904,-0.00562,-0.27676
1619610546153,-0.13407,2.83473,7.69496,0.03528,-0.07273,-0.38329
1619610546173,-1.79086,1.72861,8.71489,0.00972,-0.01521,-0.30446
1619610546193,0.71347,-0.9481,8.1738,-0.05526,-0.05782,-0.28955
1619610546213,-2.58573,2.33195,6.57447,0.00545,-0.00136,-0.297
1619610546233,-2.41814,1.92972,8.67658,0.02569,-0.01308,-0.29594
1619610546253,0.04788,-1.08217,7.52737,0.00865,0.01035,-0.25546
1619610546273,-2.42293,1.42694,8.57124,0.00119,-0.04077,-0.29594
1619610546294,-1.09175,2.81079,7.17302,0.00865,-0.01308,-0.29594
1619610546313,-1.09175,0.46447,8.51857,0.03528,-0.00775,-0.26718
1619610546333,-2.557,2.4325,9.06923,0.01398,-0.01627,-0.26824
1619610546353,1.1971,1.09654,7.56088,-0.02649,-0.06421,-0.28955
1619610546373,-1.76692,1.83395,10.07001,0.01398,-0.02267,-0.2757
1619610546394,-2.34631,2.8874,10.07958,-0.00838,-0.03225,-0.27676
1619610546413,0.22984,-0.95768,10.20887,-0.02649,-0.07167,-0.24268
1619610546433,-2.19308,0.61291,7.56567,0.00439,-0.02799,-0.28742
1619610546453,-2.48039,3.39497,8.05409,0.02783,-0.02586,-0.21498
1619610546473,-0.6177,-0.68953,11.06121,-0.02756,0.00289,-0.2512
1619610546496,-3.01669,-0.06224,9.22725,-0.0201,-0.04717,-0.30766
1619610546513,2.65756,1.403,9.10754,-0.02649,-0.08552,-0.25652
1619610546533,-1.26892,-0.68953,11.34851,-0.00306,0.03485,-0.22244
1619610546553,-3.96479,1.16358,9.31344,-0.0968,-0.00562,-0.22776
1619610546573,-0.39743,0.80445,11.02769,-0.01051,-0.01414,-0.2512
1619610546594,-0.59855,-1.63763,13.34528,-0.05313,0.04657,-0.1958
1619610546613,-0.70389,-0.17238,9.77792,-0.07017,-0.00775,-0.15958
1619610546633,0.65601,-2.9305,12.55519,-0.00945,0.02952,-0.1958
1619610546653,-0.23463,-0.99119,11.97579,-0.01158,-0.01308,-0.26611
1619610546673,0.07182,-0.07182,9.22725,-0.0233,-0.00669,-0.23415
1619610546694,2.77727,-2.91134,15.87834,-0.02756,-0.03332,-0.25972
1619610546713,-1.11569,1.32159,11.58314,0.03422,-0.0738,-0.3247
1619610546733,2.16914,-2.19787,12.47379,-0.00093,-0.00988,-0.22563
1619610546753,2.19787,-1.42215,13.69004,-0.02862,0.01887,-0.18835
1619610546773,0.43095,1.05344,10.47223,-0.01904,-0.00243,-0.21391
1619610546793,2.36547,-2.67671,12.0572,-0.02649,-0.01308,-0.25013
1619610546813,-0.48362,-1.9393,13.40274,-0.01478,0.04018,-0.26292
1619610546833,1.69509,-0.31603,9.7827,0.01291,0.04124,-0.27783
1619610546853,2.37983,0.04788,11.60709,0.03102,-0.00136,-0.32044
1619610546873,-0.4932,0.12928,10.29985,-0.00093,0.00502,-0.2757
1619610546893,2.20266,-1.12048,9.91678,-0.0201,0.01461,-0.25972
1619610546913,3.27526,-0.22505,10.79785,-0.01051,-0.03119,-0.27357
1619610546933,0.85712,-1.01514,9.71088,0.0225,-0.00136,-0.25972
1619610546953,3.50511,-1.65678,11.15698,0.01291,0.03591,-0.25333
1619610546973,-0.11013,0.26336,9.165,-0.02756,-0.01947,-0.26931
1619610546993,4.31914,-1.49398,9.33259,0.00545,-0.01308,-0.3247
1619610547013,0.52193,0.19632,6.91924,0.04167,0.03485,-0.25439
1619610547033,-1.01992,1.06781,7.27358,-0.02969,0.01035,-0.26718
1619610547053,2.29843,1.09175,10.74038,0.02676,-0.00456,-0.28422
1619610547073,-1.03429,2.11647,7.86734,-0.01371,0.00183,-0.26185
1619610547093,2.50912,-2.50912,9.62469,-0.00625,0.05615,-0.2512
1619610547113,1.61848,0.80924,9.0405,0.04274,0.03804,-0.3002
1619610547133,0.32082,1.31202,7.00543,-0.01691,-0.03119,-0.27889
1619610547153,-0.30645,2.17872,9.56723,0.02143,0.01994,-0.25333
1619610547173,-2.49475,0.81881,7.29273,-0.03821,0.00715,-0.29061
1619610547193,2.07337,0.27293,7.68538,0.04593,0.02952,-0.23202
1619610547214,-0.51235,0.86191,9.56723,-0.01265,0.02846,-0.26398
1619610547233,-1.84832,1.76213,7.24006,0.01078,0.02739,-0.26185
1619610547253,-0.50278,1.94409,7.56567,0.02996,-0.00136,-0.3279
1619610547273,-1.62326,1.06302,7.27837,-0.03608,0.01141,-0.27144
1619610547294,0.27293,1.57538,6.32069,-0.01158,-0.07912,-0.297
1619610547313,-1.68072,2.42293,8.94473,-0.01158,0.00396,-0.31085
1619610547333,-1.41736,1.22583,5.76523,0.00972,-0.02053,-0.30233
1619610547353,-1.6089,1.33596,9.165,0.03209,-0.00029,-0.29381
1619610547373,-1.08696,1.10612,9.63426,0.01504,-0.03971,-0.32257
1619610547393,1.403,-0.20111,9.27513,0.02996,0.05828,-0.27144
1619610547413,0.29209,1.42694,8.32224,0.01185,-0.00562,-0.25226
1619610547433,-2.2697,1.59453,8.73883,0.02356,0.06361,-0.25759
1619610547453,-0.48362,-0.0383,9.7827,-0.02543,0.00076,-0.27144
1619610547473,-0.93373,0.05746,10.63983,-0.01371,-0.02586,-0.22457
1619610547493,-1.58496,1.70467,6.9336,-0.00412,-0.00669,-0.26611
1619610547513,-1.48919,1.84832,9.39005,0.00119,-0.00243,-0.25972
1619610547533,-3.87381,0.65601,10.26154,-0.0233,0.04763,-0.22457
1619610547553,0.02873,1.29286,9.58638,-0.01051,0.0242,-0.24907
1619610547573,-2.41335,0.90979,9.80665,0.02463,-0.03012,-0.3034
1619610547593,-1.73819,-0.40222,8.48983,0.00545,0.02846,-0.25759
1619610547613,-0.59855,0.37349,11.18092,-0.00519,0.02207,-0.26505
1619610547633,-2.82994,1.09175,9.65342,0.00652,-0.00029,-0.28316
1619610547653,0.74699,-2.37025,12.02846,0.01824,0.01461,-0.29487
1619610547673,-1.51792,-0.26815,10.73081,0.03528,0.02633,-0.25226
1619610547693,1.38384,-2.31279,13.72835,-0.00093,0.07213,-0.248
1619610547713,2.7246,-2.71023,12.29183,0.01185,0.03911,-0.31511
1619610547733,-1.16358,-0.01915,11.27669,-0.00519,-0.02053,-0.25333
1619610547753,2.27449,-1.37906,12.8808,-0.00306,0.02526,-0.28635
1619610547773,-0.54108,0.52193,12.67011,0.01185,-0.00349,-0.28635
1619610547793,1.92014,-1.86747,12.70363,0.00652,-0.03438,-0.24054
1619610547813,3.18907,-2.37025,10.57279,-0.00732,0.07213,-0.25759
1619610547833,-0.01436,-0.30645,12.14817,-0.00306,-0.04823,-0.28316
1619610547853,-0.01915,-2.33674,12.3014,0.01504,0.03378,-0.29487
1619610547873,0.6177,0.63206,10.66856,0.03209,-0.02053,-0.27783
1619610547893,2.0207,-1.51792,10.92234,-0.02756,-0.06528,-0.29274
1619610547913,1.99197,-2.04943,11.36288,-0.00945,-0.00562,-0.33748
1619610547933,0.31603,0.69431,10.17056,0.01291,0.00715,-0.21924
1619610547953,2.89219,-2.2266,10.65898,0.00332,0.021,-0.25972
1619610547973,0.84754,0.67995,12.43548,0.03102,0.01887,-0.31192
1619610547993,3.32315,-2.39899,9.87847,-0.00732,-0.01308,-0.29487
1619610548013,4.25689,-2.20745,11.34372,-0.01051,0.04337,-0.30446
1619610548033,0.63685,-0.81402,9.88326,0.00013,-0.01947,-0.27783
1619610548054,2.09732,-0.42616,9.84974,0.00759,-0.01521,-0.23735
1619610548073,0.67037,0.54587,11.27669,0.02569,0.03485,-0.26185
1619610548093,1.5658,-0.40701,8.51857,-0.01051,-0.02053,-0.27144
1619610548113,1.00556,0.26815,11.45864,0.02356,0.01674,-0.33216
1619610548133,0.85712,1.94888,7.30231,-0.01265,-0.06421,-0.25333
1619610548153,1.59932,1.21625,9.39963,0.02463,0.02952,-0.23948
1619610548173,-2.15478,2.91134,7.58961,-0.02436,-0.03332,-0.27037
1619610548193,0.59376,0.37828,8.8346,-0.01904,0.05083,-0.1958
1619610548214,2.36068,1.01992,8.36055,-0.0201,0.05296,-0.26824
1619610548233,-0.75177,2.9305,7.50342,-0.01691,-0.05356,-0.27996
1619610548253,1.86747,0.59376,10.01255,0.02676,-0.00669,-0.27783
1619610548273,0.43095,-0.25378,8.5042,0.03209,0.03698,-0.20539
1619610548293,2.66714,0.24899,8.39407,-0.01691,-0.0184,-0.25865
1619610548314,-1.34554,1.69509,6.96712,0.02676,0.021,-0.297
1619610548333,-0.22026,0.54587,9.29907,0.02037,-0.05356,-0.22457
1619610548353,0.05746,2.92092,8.63828,0.00332,0.04657,-0.27144
1619610548373,-4.35744,4.67348,7.44596,-0.03289,-0.0184,-0.28209
1619610548393,0.12928,-1.01992,7.51779,-0.01265,-0.03012,-0.26718
1619610548415,-0.81402,1.53228,8.35576,-0.00625,0.0242,-0.26078
1619610548433,-0.42137,0.30645,9.61032,0.0225,0.06255,-0.27889
1619610548453,-2.28885,0.66558,9.23683,0.01185,0.021,-0.28742
1619610548473,-1.07739,2.06859,10.56321,-0.00945,-0.01095,-0.22883
1619610548493,-0.71347,0.5746,7.23048,-0.01051,0.0455,-0.28529
1619610548514,-1.0295,0.2873,9.8258,-0.0233,-0.03758,-0.27463
1619610548533,-2.53785,1.36948,8.73883,-0.02543,0.01887,-0.2757
1619610548553,-0.77093,0.60333,11.51132,-0.01478,-0.01521,-0.27783
1619610548573,-4.40533,1.12527,9.39484,0.06298,0.08279,-0.33003
1619610548593,-0.37828,-0.96246,10.23281,0.01611,-0.05249,-0.33748
1619610548614,-2.29364,1.32159,9.68694,0.01291,0.08385,-0.31405
1619610548633,-0.84275,-0.06224,11.25274,0.02463,-0.03438,-0.2725
1619610548653,-2.28406,-0.4932,12.43069,-0.0233,0.02207,-0.2203
1619610548673,-2.19787,1.75734,11.02769,-0.01265,0.07426,-0.28529
1619610548693,0.38786,1.25935,10.97023,0.02676,-0.09617,-0.23522
1619610548715,-2.50912,0.08619,10.1562,-0.00093,0.02846,-0.28742
1619610548733,0.98641,-2.40856,11.88481,0.00865,-0.00988,-0.26078
1619610548753,-1.48919,-1.78128,11.86566,-0.00838,-0.00882,-0.29487
1619610548773,-2.82036,-0.78529,11.89918,-0.00625,0.01887,-0.27783
1619610548793,0.50278,-2.53306,12.38281,0.00545,-0.04291,-0.24161
1619610548814,-2.07816,0.42616,11.88481,0.01398,0.09663,-0.28316
1619610548833,1.65199,-1.97282,11.8082,-0.06271,-0.00456,-0.25226
1619610548853,-1.03429,-0.48362,11.54484,0.00013,0.04763,-0.27357
1619610548873,-1.01992,-0.45489,11.65018,-0.03928,0.01141,-0.24907
1619610548893,3.28484,-2.34152,10.07001,-0.01158,-0.01414,-0.23628
1619610548914,-1.38863,0.86191,10.92713,0.03315,-0.01947,-0.3002
1619610548933,2.52827,-0.54108,10.15141,0.01185,-0.03332,-0.30126
1619610548953,1.154,-1.50355,11.07078,0.02356,0.01994,-0.25972
1619610548973,-0.41659,-0.31603,11.11867,-0.00199,-0.06954,-0.31724
1619610548993,2.557,-2.49475,12.30619,0.02143,0.06148,-0.29381
1619610549014,1.26413,-0.96246,12.16733,0.01611,-0.00029,-0.2757
1619610549033,0.4932,-1.59932,10.76433,0.01717,-0.03012,-0.27676
1619610549053,4.30477,-0.85712,11.26232,-0.00838,-0.00988,-0.25333
1619610549073,-1.65678,0.79008,9.78749,0.01078,0.0178,-0.25759
1619610549093,-0.33039,-0.89543,7.53694,0.01291,-0.05675,-0.28848
1619610549113,0.10055,0.84275,9.15542,0.01504,-0.03651,-0.28529
1619610549133,-2.06859,-0.04309,8.83939,0.00759,-0.01627,-0.26078
1619610549153,2.15957,-4.2904,10.53927,-0.02436,-0.01095,-0.22989
1619610549173,-0.34955,1.59453,8.2552,0.01824,0.03165,-0.2725
1619610549193,-0.67995,1.62326,7.54173,0.01824,-0.03651,-0.28635
1619610549213,1.7334,-1.49877,9.94072,-0.00093,0.01354,-0.24268
1619610549234,-1.66636,1.00556,7.59919,0.03848,-0.00775,-0.26078
1619610549254,-0.30166,1.36469,8.3797,-0.00412,-0.02373,-0.26185
1619610549273,0.57939,0.56024,8.76756,-0.01691,-0.01414,-0.24907
1619610549293,-4.93205,1.98239,7.71411,-0.00306,-0.02267,-0.26611
1619610549313,2.65756,-0.96725,10.13226,-0.02649,-0.05995,-0.29061
1619610549333,-1.7717,2.78685,8.05888,0.01504,-0.00775,-0.23628
1619610549353,2.3511,-0.19153,8.68616,-0.01371,-0.00456,-0.22137
1619610549373,0.21547,2.9305,7.04852,-0.02969,-0.04823,-0.29061
1619610549393,-1.04866,1.66157,7.5561,0.03209,-0.01947,-0.29807
1619610549413,0.76135,-1.27371,10.17056,0.01717,-0.03012,-0.24907
1619610549433,-2.65756,2.10689,9.52892,0.00972,0.01994,-0.28848
1619610549453,0.42616,-0.37349,9.84974,0.01185,-0.02053,-0.3215
1619610549473,-2.1452,3.16034,7.7189,-0.00732,0.00822,-0.29061
1619610549493,-0.66079,-0.2442,6.41646,-0.00945,0.01248,-0.23309
1619610549513,-0.96246,1.64721,9.47146,-0.00838,-0.05036,-0.30872
1619610549533,-1.35511,0.59855,9.69651,-0.02756,0.01674,-0.2512
1619610549553,-0.44053,0.37349,9.13148,-0.00838,-0.03971,-0.18515
1619610549573,-2.43729,0.82839,9.73961,-0.05419,-0.01308,-0.31085
1619610549593,0.25378,0.52193,10.15141,0.00119,-0.01521,-0.28848
1619610549613,-1.66157,0.42616,11.02769,0.03528,-0.02693,-0.2512
1619610549633,-3.01669,0.48362,7.65186,-0.01051,0.04018,-0.2757
1619610549653,-0.26815,-0.18674,11.81778,-0.00732,-0.05462,-0.26505
1619610549673,-2.15478,0.64164,9.35654,-0.01158,-0.00349,-0.27783
1619610549693,0.48362,-0.46926,10.57758,0.03848,0.00076,-0.2757
1619610549713,0.23942,-0.4932,10.25197,-0.01691,-0.04291,-0.27996
1619610549733,1.47003,-1.17794,10.06522,-0.00838,0.01461,-0.26398
1619610549753,0.75656,-1.24498,12.20085,0.04061,0.01461,-0.27144
1619610549773,-0.9481,1.72861,11.07078,0.04487,0.00822,-0.27357
1619610549793,0.42616,-1.79565,10.56321,0.01078,-0.06634,-0.31831
1619610549813,-0.48362,-1.22104,12.78503,-0.03075,0.04657,-0.25972
1619610549833,-0.72783,3.26569,11.70764,-0.01478,0.0178,-0.25759
1619610549853,1.52271,-1.05344,11.18092,0.01398,-0.03545,-0.29381
1619610549873,0.15801,-4.49631,12.14339,0.00652,-0.00882,-0.24374
1619610549893,0.13407,-0.08619,9.66299,-0.00306,0.02526,-0.28529
1619610549913,1.8962,-1.69509,11.81299,-0.01584,-0.0184,-0.28209
1619610549933,-1.40779,-1.49398,11.46822,0.04487,0.04231,-0.30872
1619610549953,0.07182,-1.31202,9.73003,0.00119,-0.04823,-0.29807
1619610549973,1.11569,-0.43095,11.95185,0.00439,-0.03545,-0.28742
1619610549993,-0.87627,-0.79008,11.53526,0.01717,-0.00029,-0.35666
1619610550013,1.87226,-1.33117,12.5935,0.03848,-0.0184,-0.27037
1619610550033,0.34476,1.02471,10.0317,-0.03715,0.01887,-0.25865
1619610550053,0.52672,1.10612,11.27669,0.06298,0.05189,-0.3215
1619610550073,0.31124,0.8236,12.26788,0.00226,-0.07273,-0.30553
1619610550093,-0.87627,0.48841,9.05965,0.01611,0.08385,-0.26185
1619610550113,4.18027,-0.22984,9.8258,-0.00093,-0.0738,-0.30446
1619610550133,-0.4118,0.35434,11.39161,-0.00093,-0.00882,-0.29913
1619610550153,1.69988,-0.71826,10.06522,0.04167,0.00822,-0.28102
1619610550173,1.1109,-0.36391,9.00219,0.02996,-0.07486,-0.29274
1619610550193,1.4844,-0.51714,8.68616,0.02037,0.021,-0.35453
1619610550213,-1.41257,1.06302,10.17535,0.02143,-0.01414,-0.33216
1619610550233,1.13006,-0.25378,6.41167,-0.00306,-0.0248,-0.30766
1619610550253,-0.33518,0.26336,8.03494,0.03209,0.01674,-0.38436
1619610550273,0.97683,0.07182,7.20175,-0.0233,-0.05569,-0.3247
1619610550293,2.05901,-0.2059,7.32625,-0.04034,0.01248,-0.31085
1619610550313,-1.58975,2.53306,6.95276,0.01398,-0.0493,-0.33748
1619610550333,4.50588,0.4501,9.79707,-0.01584,-0.09723,-0.30446
1619610550353,-1.24977,2.82036,7.10599,0.04167,0.05509,-0.27676
1619610550373,-1.24498,4.23773,6.93839,0.00013,-0.02586,-0.29168
1619610550393,0.70389,0.38307,9.29429,0.01291,0.02313,-0.3002
1619610550413,-1.64242,0.49799,7.20654,-0.00412,0.01354,-0.2757
1619610550433,-1.67594,1.12048,4.83149,0.01398,0.01567,-0.28635
1619610550453,-0.89064,0.73262,7.17781,-0.02649,-0.06847,-0.29594
1619610550473,-3.25132,0.81881,10.88882,-0.02436,0.00609,-0.27144
1619610550493,0.15801,1.34075,8.30309,-0.00519,0.02846,-0.27037
1619610550513,-3.12682,2.81558,7.62313,-0.0233,-0.03225,-0.27889
1619610550533,0.80445,-0.89064,8.4228,0.00545,-0.0184,-0.29168
1619610550553,-2.96881,2.3511,9.0405,0.00865,0.03378,-0.21178
1619610550573,-2.00155,2.36068,7.33104,-0.01797,-0.0184,-0.24161
1619610550593,0.31603,0.45489,10.98459,-0.01371,0.00609,-0.29487
1619610550613,-2.84431,2.11168,9.51934,-0.00945,-0.00243,-0.23735
1619610550634,-1.23061,-0.06224,7.41244,-0.01158,-0.01095,-0.26078
1619610550653,-1.38384,2.557,10.30943,0.01078,-0.00669,-0.3034
1619610550673,-1.62326,-2.1452,9.16021,-0.00412,-0.00882,-0.22883
1619610550693,-0.18674,-1.37906,10.72123,-0.03608,0.02313,-0.21711
1619610550713,-2.08774,0.92895,11.31499,-0.04247,0.01567,-0.30553
1619610550734,-3.23217,0.76135,8.05409,0.01611,-0.0216,-0.33322
1619610550753,-1.92972,-0.00478,10.39562,0.01824,-0.04077,-0.32364
1619610550773,-2.30801,-0.2442,10.54406,0.00545,-0.00988,-0.28529
1619610550793,2.73896,-3.63918,12.7563,-0.02969,-0.01521,-0.28742
1619610550813,-1.06302,-0.17717,11.99495,0.00226,-0.01308,-0.25759
1619610550833,-0.87148,-0.0383,10.91756,0.03422,0.03804,-0.23522
1619610550853,2.91613,-1.18752,11.6837,-0.01797,0.00076,-0.27783
1619610550873,-2.04464,0.02873,10.86488,-0.02436,-0.04504,-0.24587
1619610550893,0.905,-2.93529,11.62145,0.01291,0.04124,-0.22883
1619610550913,0.59376,-0.40701,12.04762,-0.02862,-0.01308,-0.27144
1619610550935,-0.39264,0.29209,10.30943,0.00652,-0.04291,-0.23202
1619610550953,2.71502,-1.58017,12.56955,0.03741,0.09663,-0.24268
1619610550973,-0.19632,-1.87705,11.99495,-0.01584,0.04018,-0.2022
1619610550993,0.9481,-1.33117,11.85129,0.02889,0.03059,-0.29487
1619610551013,1.62805,1.59932,11.44907,0.00119,-0.05036,-0.25652
1619610551035,0.90021,-1.70946,13.15374,-0.00519,0.03698,-0.199
1619610551053,1.78607,-2.64319,10.24239,0.00332,0.07107,-0.25546
1619610551073,2.18351,-0.82839,10.30464,-0.0201,-0.08871,-0.18515
1619610551093,2.57137,-1.21146,9.6199,0.01611,0.08279,-0.26611
1619610551113,1.82917,-3.88339,14.6573,-0.02969,-0.00669,-0.22989
1619610551135,1.25935,2.28406,10.08437,-0.01051,-0.01947,-0.26611
1619610551153,1.87226,-0.30645,11.49216,0.01398,0.03059,-0.24481
