1619610547613,0.2,0,0,0,0,-0.276
1619610547633,0.19,0,0,0,0,-0.273
1619610547653,0.19,0,0,0,0,-0.271
1619610547673,0.2,0,0,0,0,-0.279
1619610547693,0.197,0,0,0,0,-0.288
1619610547713,0.204,0,0,0,0,-0.278
1619610547733,0.193,0,0,0,0,-0.282
1619610547753,0.193,0,0,0,0,-0.282
1619610547773,0.193,0,0,0,0,-0.288
1619610547793,0.204,0,0,0,0,-0.279
1619610547813,0.207,0,0,0,0,-0.268
1619610547833,0.19,0,0,0,0,-0.258
1619610547853,0.193,0,0,0,0,-0.264
1619610547873,0.2,0,0,0,0,-0.282
1619610547893,0.193,0,0,0,0,-0.291
1619610547913,0.193,0,0,0,0,-0.297
1619610547933,0.2,0,0,0,0,-0.3
1619610547953,0.2,0,0,0,0,-0.273
1619610547973,0.204,0,0,0,0,-0.263
1619610547993,0.19,0,0,0,0,-0.283
1619610548013,0.2,0,0,0,0,-0.297
1619610548033,0.193,0,0,0,0,-0.296
1619610548054,0.2,0,0,0,0,-0.273
1619610548073,0.193,0,0,0,0,-0.255
1619610548093,0.193,0,0,0,0,-0.255
1619610548113,0.2,0,0,0,0,-0.266
1619610548133,0.19,0,0,0,0,-0.285
1619610548153,0.207,0,0,0,0,-0.282
1619610548173,0.19,0,0,0,0,-0.26
1619610548193,0.204,0,0,0,0,-0.245
1619610548214,0.19,0,0,0,0,-0.23
1619610548233,0.19,0,0,0,0,-0.237
1619610548253,0.193,0,0,0,0,-0.262
1619610548273,0.193,0,0,0,0,-0.269
1619610548293,0.19,0,0,0,0,-0.248
1619610548314,0.197,0,0,0,0,-0.249
1619610548333,0.193,0,0,0,0,-0.256
1619610548353,0.19,0,0,0,0,-0.263
1619610548373,0.204,0,0,0,0,-0.259
1619610548393,0.2,0,0,0,0,-0.269
1619610548415,0.193,0,0,0,0,-0.274
1619610548433,0.193,0,0,0,0,-0.296
1619610548453,0.193,0,0,0,0,-0.296
1619610548473,0.204,0,0,0,0,-0.295
1619610548493,0.2,0,0,0,0,-0.282
1619610548514,0.204,0,0,0,0,-0.264
1619610548533,0.187,0,0,0,0,-0.274
1619610548553,0.204,0,0,0,0,-0.277
1619610548573,0.19,0,0,0,0,-0.282
1619610548593,0.2,0,0,0,0,-0.305
1619610548614,0.197,0,0,0,0,-0.323
1619610548633,0.19,0,0,0,0,-0.328
1619610548653,0.2,0,0,0,0,-0.286
1619610548673,0.193,0,0,0,0,-0.261
1619610548693,0.2,0,0,0,0,-0.257
1619610548715,0.187,0,0,0,0,-0.253
1619610548733,0.193,0,0,0,0,-0.245
1619610548753,0.204,0,0,0,0,-0.266
1619610548773,0.19,0,0,0,0,-0.256
1619610548793,0.204,0,0,0,0,-0.263
1619610548814,0.204,0,0,0,0,-0.263
1619610548833,0.2,0,0,0,0,-0.268
1619610548853,0.2,0,0,0,0,-0.277
1619610548873,0.204,0,0,0,0,-0.277
1619610548893,0.207,0,0,0,0,-0.262
1619610548914,0.19,0,0,0,0,-0.264
1619610548933,0.2,0,0,0,0,-0.268
1619610548953,0.204,0,0,0,0,-0.28
1619610548973,0.193,0,0,0,0,-0.262
1619610548993,0.2,0,0,0,0,-0.277
1619610549014,0.2,0,0,0,0,-0.289
1619610549033,0.193,0,0,0,0,-0.286
1619610549053,0.207,0,0,0,0,-0.261
1619610549073,0.193,0,0,0,0,-0.256
1619610549093,0.204,0,0,0,0,-0.271
1619610549113,0.2,0,0,0,0,-0.275
1619610549133,0.204,0,0,0,0,-0.272
1619610549153,0.204,0,0,0,0,-0.272
1619610549173,0.2,0,0,0,0,-0.26
1619610549193,0.197,0,0,0,0,-0.257
1619610549213,0.204,0,0,0,0,-0.263
1619610549234,0.204,0,0,0,0,-0.268
1619610549254,0.193,0,0,0,0,-0.255
1619610549273,0.204,0,0,0,0,-0.256
1619610549293,0.19,0,0,0,0,-0.249
1619610549313,0.197,0,0,0,0,-0.259
1619610549333,0.2,0,0,0,0,-0.269
1619610549353,0.197,0,0,0,0,-0.254
1619610549373,0.2,0,0,0,0,-0.239
1619610549393,0.193,0,0,0,0,-0.268
1619610549413,0.187,0,0,0,0,-0.276
1619610549433,0.193,0,0,0,0,-0.279
1619610549453,0.193,0,0,0,0,-0.284
1619610549473,0.193,0,0,0,0,-0.29
1619610549493,0.193,0,0,0,0,-0.29
1619610549513,0.19,0,0,0,0,-0.283
1619610549533,0.2,0,0,0,0,-0.276
1619610549553,0.193,0,0,0,0,-0.263
1619610549573,0.2,0,0,0,0,-0.256
1619610549593,0.204,0,0,0,0,-0.256
1619610549613,0.187,0,0,0,0,-0.279
1619610549633,0.2,0,0,0,0,-0.276
1619610549653,0.204,0,0,0,0,-0.268
1619610549673,0.193,0,0,0,0,-0.273
1619610549693,0.2,0,0,0,0,-0.278
1619610549713,0.204,0,0,0,0,-0.288
1619610549733,0.193,0,0,0,0,-0.276
1619610549753,0.207,0,0,0,0,-0.265
1619610549773,0.204,0,0,0,0,-0.274
1619610549793,0.193,0,0,0,0,-0.286
1619610549813,0.193,0,0,0,0,-0.28
1619610549833,0.2,0,0,0,0,-0.278
1619610549853,0.2,0,0,0,0,-0.278
1619610549873,0.204,0,0,0,0,-0.27
1619610549893,0.197,0,0,0,0,-0.261
1619610549913,0.2,0,0,0,0,-0.274
1619610549933,0.193,0,0,0,0,-0.278
1619610549953,0.207,0,0,0,0,-0.293
1619610549973,0.193,0,0,0,0,-0.3
1619610549993,0.193,0,0,0,0,-0.306
1619610550013,0.193,0,0,0,0,-0.314
1619610550033,0.204,0,0,0,0,-0.306
1619610550053,0.204,0,0,0,0,-0.284
1619610550073,0.2,0,0,0,0,-0.288
1619610550093,0.2,0,0,0,0,-0.3
1619610550113,0.204,0,0,0,0,-0.296
1619610550133,0.19,0,0,0,0,-0.288
1619610550153,0.193,0,0,0,0,-0.288
1619610550173,0.193,0,0,0,0,-0.298
1619610550193,0.193,0,0,0,0,-0.298
1619610550213,0.197,0,0,0,0,-0.307
1619610550233,0.187,0,0,0,0,-0.324
1619610550253,0.197,0,0,0,0,-0.338
1619610550273,0.19,0,0,0,0,-0.34
1619610550293,0.2,0,0,0,0,-0.34
1619610550313,0.187,0,0,0,0,-0.331
1619610550333,0.204,0,0,0,0,-0.318
1619610550353,0.193,0,0,0,0,-0.315
1619610550373,0.204,0,0,0,0,-0.296
1619610550393,0.204,0,0,0,0,-0.288
1619610550413,0.2,0,0,0,0,-0.284
1619610550433,0.204,0,0,0,0,-0.296
1619610550453,0.193,0,0,0,0,-0.286
1619610550473,0.2,0,0,0,0,-0.273
1619610550493,0.2,0,0,0,0,-0.273
1619610550513,0.19,0,0,0,0,-0.278
1619610550533,0.2,0,0,0,0,-0.281
1619610550553,0.197,0,0,0,0,-0.274
1619610550573,0.2,0,0,0,0,-0.258
1619610550593,0.193,0,0,0,0,-0.253
1619610550613,0.207,0,0,0,0,-0.257
1619610550634,0.19,0,0,0,0,-0.26
1619610550653,0.19,0,0,0,0,-0.263
1619610550673,0.204,0,0,0,0,-0.271
1619610550693,0.197,0,0,0,0,-0.257
1619610550713,0.204,0,0,0,0,-0.243
1619610550734,0.2,0,0,0,0,-0.265
1619610550753,0.2,0,0,0,0,-0.296
1619610550773,0.2,0,0,0,0,-0.301
1619610550793,0.2,0,0,0,0,-0.289
1619610550813,0.187,0,0,0,0,-0.272
1619610550833,0.204,0,0,0,0,-0.267
1619610550853,0.2,0,0,0,0,-0.265
1619610550873,0.2,0,0,0,0,-0.265
1619610550893,0.2,0,0,0,0,-0.251
1619610550913,0.2,0,0,0,0,-0.248
1619610550935,0.2,0,0,0,0,-0.254
1619610550953,0.2,0,0,0,0,-0.243
1619610550973,0.193,0,0,0,0,-0.239
1619610550993,0.207,0,0,0,0,-0.237
1619610551013,0.19,0,0,0,0,-0.25
1619610551035,0.193,0,0,0,0,-0.256
1619610551053,0.2,0,0,0,0,-0.241
1619610551073,0.204,0,0,0,0,-0.225
1619610551093,0.197,0,0,0,0,-0.219
1619610551113,0.2,0,0,0,0,-0.229
1619610551135,0.19,0,0,0,0,-0.249
1619610551153,0.204,0,0,0,0,-0.238
1619610551173,0.193,0,0,0,0,-0.233
1619610551193,0.19,0,0,0,0,-0.242
1619610551213,0.19,0,0,0,0,-0.242
1619610551233,0.197,0,0,0,0,-0.245
1619610551253,0.204,0,0,0,0,-0.245
1619610551274,0.2,0,0,0,0,-0.257
1619610551293,0.187,0,0,0,0,-0.282
1619610551313,0.2,0,0,0,0,-0.291
1619610551334,0.2,0,0,0,0,-0.275
1619610551353,0.19,0,0,0,0,-0.259
1619610551373,0.2,0,0,0,0,-0.278
1619610551393,0.193,0,0,0,0,-0.281
1619610551413,0.2,0,0,0,0,-0.291
1619610551434,0.2,0,0,0,0,-0.302
1619610551453,0.19,0,0,0,0,-0.317
1619610551473,0.2,0,0,0,0,-0.318
1619610551493,0.204,0,0,0,0,-0.318
1619610551513,0.2,0,0,0,0,-0.327
1619610551533,0.2,0,0,0,0,-0.327
1619610551553,0.187,0,0,0,0,-0.331
1619610551573,0.204,0,0,0,0,-0.314
1619610551593,0.2,0,0,0,0,-0.295
1619610551613,0.193,0,0,0,0,-0.306
1619610551633,0.2,0,0,0,0,-0.314
1619610551653,0.19,0,0,0,0,-0.316
1619610551673,0.204,0,0,0,0,-0.301
1619610551693,0.187,0,0,0,0,-0.301
1619610551713,0.197,0,0,0,0,-0.284
1619610551733,0.2,0,0,0,0,-0.272
1619610551753,0.2,0,0,0,0,-0.278
1619610551773,0.193,0,0,0,0,-0.283
1619610551793,0.204,0,0,0,0,-0.292
1619610551813,0.19,0,0,0,0,-0.298
1619610551833,0.204,0,0,0,0,-0.295
1619610551853,0.207,0,0,0,0,-0.29
1619610551873,0.19,0,0,0,0,-0.292
1619610551893,0.19,0,0,0,0,-0.292
1619610551913,0.204,0,0,0,0,-0.295
1619610551933,0.193,0,0,0,0,-0.298
1619610551953,0.19,0,0,0,0,-0.291
1619610551973,0.193,0,0,0,0,-0.307
1619610551993,0.197,0,0,0,0,-0.33
1619610552013,0.2,0,0,0,0,-0.335
1619610552033,0.204,0,0,0,0,-0.321
1619610552053,0.193,0,0,0,0,-0.306
1619610552073,0.193,0,0,0,0,-0.295
1619610552093,0.2,0,0,0,0,-0.284
1619610552113,0.2,0,0,0,0,-0.262
1619610552133,0.2,0,0,0,0,-0.245
1619610552153,0.2,0,0,0,0,-0.251
1619610552173,0.204,0,0,0,0,-0.256
1619610552193,0.2,0,0,0,0,-0.261
1619610552213,0.193,0,0,0,0,-0.262
1619610552233,0.193,0,0,0,0,-0.262
1619610552253,0.2,0,0,0,0,-0.271
1619610552273,0.2,0,0,0,0,-0.265
1619610552293,0.204,0,0,0,0,-0.241
1619610552313,0.2,0,0,0,0,-0.216
1619610552333,0.2,0,0,0,0,-0.219
1619610552353,0.197,0,0,0,0,-0.226
1619610552373,0.2,0,0,0,0,-0.236
1619610552393,0.193,0,0,0,0,-0.246
1619610552413,0.193,0,0,0,0,-0.261
1619610552433,0.2,0,0,0,0,-0.274
1619610552453,0.193,0,0,0,0,-0.268
1619610552473,0.193,0,0,0,0,-0.253
1619610552493,0.193,0,0,0,0,-0.253
1619610552513,0.193,0,0,0,0,-0.262
1619610552533,0.2,0,0,0,0,-0.299
1619610552553,0.2,0,0,0,0,-0.313
1619610552574,0.2,0,0,0,0,-0.313
1619610552593,0.193,0,0,0,0,-0.305
1619610552613,0.2,0,0,0,0,-0.276
1619610552633,0.197,0,0,0,0,-0.249
1619610552653,0.2,0,0,0,0,-0.248
1619610552673,0.193,0,0,0,0,-0.278
1619610552693,0.2,0,0,0,0,-0.286
1619610552713,0.197,0,0,0,0,-0.26
1619610552734,0.207,0,0,0,0,-0.24
1619610552753,0.19,0,0,0,0,-0.25
1619610552773,0.197,0,0,0,0,-0.247
1619610552793,0.204,0,0,0,0,-0.233
1619610552813,0.19,0,0,0,0,-0.238
1619610552833,0.193,0,0,0,0,-0.247
1619610552853,0.2,0,0,0,0,-0.255
1619610552873,0.2,0,0,0,0,-0.253
1619610552893,0.2,0,0,0,0,-0.261
1619610552913,0.204,0,0,0,0,-0.268
1619610552933,0.187,0,0,0,0,-0.276
1619610552953,0.187,0,0,0,0,-0.276
1619610552973,0.2,0,0,0,0,-0.27
1619610552993,0.193,0,0,0,0,-0.267
1619610553013,0.193,0,0,0,0,-0.287
1619610553033,0.2,0,0,0,0,-0.281
1619610553054,0.2,0,0,0,0,-0.286
1619610553073,0.19,0,0,0,0,-0.296
1619610553093,0.2,0,0,0,0,-0.31
1619610553113,0.207,0,0,0,0,-0.316
1619610553133,0.19,0,0,0,0,-0.314
1619610553155,0.193,0,0,0,0,-0.31
1619610553173,0.2,0,0,0,0,-0.303
1619610553193,0.204,0,0,0,0,-0.29
1619610553213,0.2,0,0,0,0,-0.284
1619610553233,0.204,0,0,0,0,-0.293
1619610553254,0.204,0,0,0,0,-0.293
1619610553273,0.2,0,0,0,0,-0.284
1619610553294,0.2,0,0,0,0,-0.276
1619610553314,0.204,0,0,0,0,-0.269
1619610553333,0.19,0,0,0,0,-0.271
1619610553354,0.2,0,0,0,0,-0.295
1619610553373,0.197,0,0,0,0,-0.328
1619610553393,0.193,0,0,0,0,-0.339
1619610553413,0.204,0,0,0,0,-0.304
1619610553433,0.193,0,0,0,0,-0.29
1619610553455,0.204,0,0,0,0,-0.286
1619610553473,0.19,0,0,0,0,-0.27
1619610553493,0.2,0,0,0,0,-0.271
1619610553513,0.19,0,0,0,0,-0.281
1619610553533,0.204,0,0,0,0,-0.269
1619610553555,0.19,0,0,0,0,-0.263
1619610553573,0.204,0,0,0,0,-0.284
1619610553593,0.204,0,0,0,0,-0.284
1619610553613,0.19,0,0,0,0,-0.296
1619610553633,0.2,0,0,0,0,-0.285
1619610553653,0.193,0,0,0,0,-0.265
1619610553673,0.193,0,0,0,0,-0.245
1619610553693,0.193,0,0,0,0,-0.247
1619610553713,0.2,0,0,0,0,-0.256
1619610553733,0.187,0,0,0,0,-0.269
1619610553754,0.193,0,0,0,0,-0.281
1619610553773,0.2,0,0,0,0,-0.275
1619610553793,0.19,0,0,0,0,-0.27
1619610553813,0.193,0,0,0,0,-0.273
1619610553833,0.193,0,0,0,0,-0.28
1619610553853,0.204,0,0,0,0,-0.285
1619610553873,0.193,0,0,0,0,-0.282
1619610553893,0.2,0,0,0,0,-0.295
1619610553913,0.2,0,0,0,0,-0.291
1619610553933,0.193,0,0,0,0,-0.276
1619610553953,0.204,0,0,0,0,-0.297
1619610553973,0.204,0,0,0,0,-0.297
1619610553993,0.207,0,0,0,0,-0.314
1619610554013,0.207,0,0,0,0,-0.314
1619610554033,0.19,0,0,0,0,-0.277
1619610554053,0.204,0,0,0,0,-0.242
1619610554073,0.193,0,0,0,0,-0.254
1619610554093,0.204,0,0,0,0,-0.272
1619610554113,0.197,0,0,0,0,-0.27
1619610554133,0.204,0,0,0,0,-0.279
1619610554153,0.207,0,0,0,0,-0.288
1619610554173,0.19,0,0,0,0,-0.302
1619610554193,0.193,0,0,0,0,-0.301
1619610554213,0.193,0,0,0,0,-0.285
1619610554233,0.204,0,0,0,0,-0.269
1619610554253,0.193,0,0,0,0,-0.274
1619610554273,0.2,0,0,0,0,-0.286
1619610554293,0.197,0,0,0,0,-0.305
1619610554313,0.197,0,0,0,0,-0.316
1619610554333,0.197,0,0,0,0,-0.316
1619610554353,0.2,0,0,0,0,-0.313
1619610554373,0.2,0,0,0,0,-0.297
1619610554393,0.197,0,0,0,0,-0.289
1619610554413,0.2,0,0,0,0,-0.276
1619610554433,0.2,0,0,0,0,-0.262
1619610554453,0.204,0,0,0,0,-0.259
1619610554473,0.19,0,0,0,0,-0.263
1619610554493,0.2,0,0,0,0,-0.283
1619610554513,0.19,0,0,0,0,-0.295
1619610554533,0.204,0,0,0,0,-0.286
1619610554553,0.2,0,0,0,0,-0.265
1619610554573,0.2,0,0,0,0,-0.261
1619610554593,0.204,0,0,0,0,-0.25
1619610554613,0.204,0,0,0,0,-0.245
1619610554633,0.204,0,0,0,0,-0.245
1619610554653,0.2,0,0,0,0,-0.229
1619610554673,0.2,0,0,0,0,-0.207
1619610554693,0.197,0,0,0,0,-0.208
1619610554713,0.193,0,0,0,0,-0.229
1619610554733,0.197,0,0,0,0,-0.243
1619610554753,0.2,0,0,0,0,-0.245
1619610554773,0.193,0,0,0,0,-0.233
1619610554793,0.2,0,0,0,0,-0.231
1619610554813,0.197,0,0,0,0,-0.238
1619610554833,0.19,0,0,0,0,-0.228
1619610554853,0.193,0,0,0,0,-0.228
1619610554873,0.2,0,0,0,0,-0.24
1619610554893,0.187,0,0,0,0,-0.25
1619610554913,0.19,0,0,0,0,-0.255
1619610554933,0.193,0,0,0,0,-0.272
1619610554953,0.19,0,0,0,0,-0.271
1619610554973,0.2,0,0,0,0,-0.261
1619610554993,0.204,0,0,0,0,-0.252
1619610555013,0.204,0,0,0,0,-0.252
1619610555033,0.187,0,0,0,0,-0.271
1619610555053,0.193,0,0,0,0,-0.274
1619610555073,0.193,0,0,0,0,-0.266
1619610555093,0.2,0,0,0,0,-0.274
1619610555113,0.2,0,0,0,0,-0.288
1619610555133,0.193,0,0,0,0,-0.281
1619610555153,0.204,0,0,0,0,-0.278
1619610555173,0.2,0,0,0,0,-0.277
1619610555193,0.207,0,0,0,0,-0.282
1619610555213,0.197,0,0,0,0,-0.284
1619610555233,0.2,0,0,0,0,-0.284
1619610555253,0.2,0,0,0,0,-0.292
1619610555273,0.2,0,0,0,0,-0.302
1619610555293,0.2,0,0,0,0,-0.309
1619610555313,0.2,0,0,0,0,-0.324
1619610555334,0.197,0,0,0,0,-0.324
1619610555353,0.207,0,0,0,0,-0.302
1619610555374,0.207,0,0,0,0,-0.302
1619610555393,0.19,0,0,0,0,-0.286
1619610555413,0.204,0,0,0,0,-0.294
1619610555433,0.19,0,0,0,0,-0.297
1619610555453,0.2,0,0,0,0,-0.279
1619610555474,0.204,0,0,0,0,-0.268
1619610555493,0.193,0,0,0,0,-0.274
1619610555513,0.2,0,0,0,0,-0.289
1619610555533,0.197,0,0,0,0,-0.286
1619610555553,0.2,0,0,0,0,-0.288
1619610555574,0.187,0,0,0,0,-0.288
1619610555593,0.204,0,0,0,0,-0.288
1619610555613,0.19,0,0,0,0,-0.26
1619610555633,0.2,0,0,0,0,-0.262
1619610555653,0.197,0,0,0,0,-0.283
1619610555674,0.204,0,0,0,0,-0.275
1619610555693,0.204,0,0,0,0,-0.275
1619610555713,0.197,0,0,0,0,-0.272
1619610555733,0.2,0,0,0,0,-0.268
1619610555753,0.197,0,0,0,0,-0.284
1619610555774,0.2,0,0,0,0,-0.287
1619610555793,0.204,0,0,0,0,-0.296
1619610555813,0.193,0,0,0,0,-0.281
1619610555833,0.2,0,0,0,0,-0.291
1619610555853,0.187,0,0,0,0,-0.297
1619610555875,0.2,0,0,0,0,-0.303
1619610555893,0.19,0,0,0,0,-0.293
1619610555913,0.193,0,0,0,0,-0.295
1619610555933,0.204,0,0,0,0,-0.301
1619610555953,0.19,0,0,0,0,-0.297
1619610555974,0.2,0,0,0,0,-0.312
1619610555993,0.193,0,0,0,0,-0.325
1619610556013,0.193,0,0,0,0,-0.318
1619610556033,0.2,0,0,0,0,-0.304
1619610556053,0.207,0,0,0,0,-0.312
1619610556074,0.197,0,0,0,0,-0.322
1619610556093,0.197,0,0,0,0,-0.322
1619610556113,0.2,0,0,0,0,-0.314
1619610556133,0.19,0,0,0,0,-0.297
