1619609025266,-4.2521,2.21703,7.68538,-0.06218,0.11724,-0.88703
1619609025286,-5.05655,0.84275,9.48103,-0.01318,-0.04147,-0.77304
1619609025306,0.5746,-1.20667,8.7915,0.06245,0.02243,-0.84122
1619609025326,-0.91458,-0.46447,10.3621,-0.06538,-0.04893,-0.85081
1619609025346,0.03351,-3.24174,8.12592,-0.06431,-0.05532,-0.80926
1619609025346,-1.54186,3.36145,7.85298,0.06777,0.05972,-0.91579
1619609025386,0.60333,2.73417,5.69341,-0.00359,0.04587,-0.84655
1619609025406,-0.89543,2.80121,0.79966,-0.01318,0.08848,-0.854
1619609025426,-2.82994,3.45722,8.90643,0.01344,-0.00952,-0.80607
1619609025446,-2.97838,3.55299,7.89607,0.00705,0.00432,-0.83163
1619609025467,-2.19308,1.05344,5.49708,0.02623,0.03308,-0.8817
1619609025486,1.98718,1.37906,8.24084,0.00599,-0.02123,-0.87211
1619609025506,3.4668,2.1452,10.29506,0.04753,0.08315,-0.8327
1619609025526,-0.58897,-1.13485,14.75785,-0.03235,6e-05,-0.82524
1619609025546,0.81402,-2.65277,9.51455,0.00918,-0.04787,-0.85613
1619609025566,0.91937,-2.30801,6.81389,0.05179,-0.0223,-0.88596
1619609025586,-5.33428,3.73974,9.00219,-0.04087,-0.00845,-0.85081
1619609025606,-1.53707,-3.16513,16.40028,-0.00892,-0.00419,-0.85613
1619609025626,2.60489,0.97204,6.82347,0.00066,-0.04147,-0.82631
1619609025646,-3.98395,1.47961,10.05564,0.02623,-0.00099,-0.85613
1619609025667,-5.17626,1.14921,14.44661,-0.00572,0.04054,-0.88596
1619609025686,-0.06224,1.47482,7.66623,-0.01531,0.02243,-0.85294
1619609025706,-5.75087,6.51222,10.09874,-0.03129,-0.05639,-0.81033
1619609025726,-3.98874,-1.00077,11.52089,-0.03661,0.12789,-0.84016
1619609025746,-0.23942,-0.27293,7.48906,-0.04087,0.03415,-0.854
1619609025768,-2.39899,-3.98874,15.95496,0.04114,-0.00632,-0.8327
1619609025786,-0.56024,-5.94719,15.89749,0.00918,0.03628,-0.91792
1619609025806,-3.74931,1.43652,11.71243,0.02623,-0.00419,-0.85294
1619609025826,-0.95768,-1.81001,11.89918,0.07203,0.05226,-0.84761
1619609025846,1.2785,1.64242,7.20654,0.03049,0.02989,-0.82737
1619609025868,-0.65122,-0.16759,13.89115,-0.07496,-0.05958,-0.82737
1619609025886,1.46046,-5.46356,15.02122,-0.01105,0.06078,-0.84655
1619609025906,-2.19787,0.62728,10.46744,0.0944,-0.04254,-0.83376
1619609025926,6.41167,-2.64798,12.22479,0.06777,0.00645,-0.854
1619609025946,-1.71424,-0.62249,16.24226,-0.00785,0.01711,-0.85613
1619609025966,5.46835,-3.84987,12.63659,-0.03555,-0.08515,-0.81352
1619609025986,-2.16435,2.12126,12.40196,-0.01318,-0.02549,-0.86572
1619609026006,5.43962,-1.48919,10.07001,-0.0707,-0.02336,-0.80181
1619609026026,7.86255,-1.90578,9.09796,-0.00998,0.09167,-0.83696
1619609026046,2.48039,-1.64721,14.93503,-0.01744,-0.08515,-0.76985
1619609026067,4.57292,4.13239,7.67102,-0.00679,-0.04147,-0.8082
1619609026086,-1.79086,-3.4668,15.26064,-0.03768,0.03415,-0.86572
1619609026106,2.82036,0.17717,9.51455,-0.05046,-0.05106,-0.77198
1619609026126,2.48996,-0.33518,7.78594,0.03901,0.16092,-0.88064
1619609026146,-7.03416,7.16345,10.76433,-0.00892,-0.06171,-0.81352
1619609026166,2.16914,3.34709,6.54095,0.02623,-0.00312,-0.82631
1619609026186,0.83318,-0.62728,9.67736,0.02516,-0.08728,-0.78583
1619609026206,4.11802,2.73896,3.13161,0.01984,-0.099,-0.80181
1619609026226,3.95043,5.09007,3.64397,-0.00998,0.1002,-0.87318
1619609026246,-1.20667,4.10366,8.71968,0.06138,0.04693,-0.88916
1619609026266,-1.33596,10.65898,5.93283,0.04327,0.00432,-0.91153
1619609026286,-1.87226,0.88106,4.40054,-0.00253,-0.03508,-0.86785
1619609026306,1.64721,-0.46447,8.51857,-0.00998,-0.03295,-0.87318
1619609026326,-3.73016,7.21133,9.06444,0.00066,0.05865,-0.90833
1619609026346,-2.04464,4.80755,4.55377,-0.00998,-0.09154,-0.89555
1619609026366,5.82269,-5.23372,8.9591,-0.01105,-0.08089,-0.81992
1619609026386,-2.17872,2.17393,11.71243,0.0454,0.03522,-0.83163
1619609026406,6.13873,1.36469,3.58172,0.00705,-0.0223,-0.77837
1619609026426,4.42927,0.22984,7.23048,-0.02703,-0.00206,-0.83696
1619609026446,-0.05267,-2.78206,2.73417,-0.00572,-0.00312,-0.84868
1619609026466,-4.68305,2.806,8.47068,0.01238,-0.02763,-0.82311
1619609026486,-1.37906,3.96479,4.32392,-0.06005,-0.0745,-0.81352
1619609026506,1.8579,1.96324,9.58638,-0.01637,0.23122,-0.84335
1619609026526,1.22583,4.52982,2.08774,-0.01318,-0.12669,-0.78263
1619609026546,-0.17238,3.56736,4.98472,0.03475,0.08848,-0.86572
1619609026566,1.75734,-2.69587,3.7972,-0.06431,0.01817,-0.85613
1619609026586,1.57059,-2.02549,8.69574,-0.00146,-0.10859,-0.86253
1619609026606,1.57059,0.21547,9.56244,-0.04407,0.13322,-0.84868
1619609026626,2.32237,-2.79163,4.42448,0.03155,0.02456,-0.80287
1619609026646,-1.78607,3.53384,11.72201,-0.05046,0.00965,-0.79861
1619609026666,-1.14921,-1.36469,6.39251,0.05392,0.00539,-0.79435
1619609026686,-0.07661,-0.79487,7.06768,0.08056,0.05546,-0.87744
1619609026706,1.99197,-5.93283,15.41865,0.03688,0.00539,-0.8785
1619609026726,0.55066,0.74699,13.72835,0.08588,0.00858,-0.83483
1619609026746,-0.2873,0.55545,12.41633,-0.02277,0.01604,-0.83163
1619609026766,-0.33997,-2.37025,7.12993,-0.06644,-0.03189,-0.77944
1619609026786,-2.54743,2.03028,15.81609,0.04434,0.01711,-0.87637
1619609026806,1.09175,-5.41568,14.52322,0.1253,0.05865,-0.78796
1619609026826,-3.27047,-8.20253,16.4721,-0.02809,-0.06171,-0.83909
1619609026846,4.86501,-3.02148,12.44027,0.00279,0.01178,-0.87318
1619609026866,0.5363,-5.71735,18.55985,0.04966,-0.00099,-0.8785
1619609026886,-1.33117,-0.11013,14.22155,-0.05259,-0.03082,-0.79968
1619609026906,2.10689,3.44286,7.8003,0.03475,0.04587,-0.86892
1619609026926,-5.65989,0.88106,14.68124,-0.02809,-0.00312,-0.82631
1619609026946,-1.43652,-1.26892,11.03248,-0.03342,0.01284,-0.79648
1619609026966,1.39821,-1.13964,14.97333,-0.05046,-0.01697,-0.76133
1619609026986,1.34075,-0.61291,14.18803,-0.04301,-0.03295,-0.83483
1619609027006,-0.67037,-1.36469,13.20162,-0.03129,0.0203,-0.84548
1619609027026,-0.33039,4.29998,10.43871,-0.00253,0.0203,-0.80181
1619609027046,1.39821,0.72783,11.84651,0.04966,-0.03295,-0.84335
1619609027066,3.3423,2.00155,13.44583,0.00918,-0.04787,-0.81885
1619609027086,-1.6903,-1.38384,12.02368,0.00066,0.02776,-0.81139
1619609027106,-0.71347,2.17393,10.65898,0.00386,-0.01165,-0.79435
1619609027126,0.58897,0.1628,6.88093,0.05392,0.00539,-0.83057
1619609027146,1.06781,-0.78529,10.20408,0.05499,0.00113,-0.81246
1619609027166,0.2442,0.53151,9.87847,0.00812,0.03522,-0.82418
1619609027186,-1.82438,3.22738,8.84418,-0.00253,0.097,-0.81778
1619609027206,-1.42215,3.22259,5.25287,-0.00039,0.02669,-0.81672
1619609027226,-3.86424,1.41736,7.50821,0.00492,0.0725,-0.80713
1619609027246,-4.5394,5.31991,2.27449,0.0486,0.03735,-0.84548
1619609027266,-3.1364,-4.52982,7.36456,0.02623,-0.08195,-0.7837
1619609027286,2.05422,2.01112,8.12592,-0.01744,-0.03508,-0.84548
1619609027306,1.27371,0.37349,16.07467,-0.01957,-0.01165,-0.80181
1619609027326,2.94486,-0.84754,9.15542,0.03688,-0.06597,-0.77624
1619609027346,1.46525,0.68953,4.47236,-0.00572,0.03735,-0.8849
1619609027366,1.8148,-0.15801,10.27112,0.06138,-0.10432,-0.81565
1619609027386,-5.86579,3.72058,7.96311,0.0241,0.05546,-0.85507
1619609027406,-0.55545,5.41568,6.70376,0.05179,0.08635,-0.83589
1619609027426,-5.25287,5.85621,4.16591,-0.06218,-0.13948,-0.79541
1619609027446,-2.42293,1.71424,9.32302,-0.02916,0.01924,-0.89555
1619609027466,-0.60812,4.71657,4.7884,0.06458,-0.05852,-0.91792
1619609027487,1.26892,-2.04943,8.24563,-0.01744,-0.01804,-0.87424
1619609027506,2.22181,0.37828,8.40843,-0.05153,-0.01058,-0.84335
1619609027526,5.35822,-0.87148,2.8491,-0.03555,0.01284,-0.83483
1619609027546,-3.47159,0.90979,8.66701,-0.05472,-0.02443,-0.8295
1619609027566,-0.45489,2.22181,4.97515,0.01877,-0.00206,-0.80713
1619609027566,-6.00944,2.50912,5.12837,0.00705,0.04693,-0.82631
1619609027606,-1.51792,3.84987,7.29752,0.03901,6e-05,-0.79328
1619609027626,-1.7717,0.77093,7.73327,0.01664,0.02243,-0.90514
1619609027646,-0.45968,0.5363,5.23851,0.06777,-0.02443,-0.82311
1619609027666,5.2433,-0.7422,12.2631,0.0241,6e-05,-0.90514
1619609027687,1.53228,0.43095,10.49139,0.05819,-0.01058,-0.87211
1619609027706,2.01591,0.55066,7.41244,0.08269,0.05119,-0.854
1619609027726,-2.36068,3.77326,15.75384,0.00386,-0.04787,-0.80394
1619609027746,-2.01591,0.40701,7.42202,0.01025,-0.00739,-0.86253
1619609027766,0.56024,3.58172,15.43302,0.02729,0.02137,-0.83163
1619609027788,-0.60812,-6.30153,15.00685,-0.0462,0.02989,-0.83057
1619609027806,-0.60812,-6.30153,15.00685,-0.0462,0.02989,-0.83057
1619609027826,-0.21547,3.56257,14.49928,-0.05579,-0.03721,-0.81992
1619609027846,2.03507,-5.51145,12.19606,-0.00359,0.05439,-0.87424
1619609027866,0.25857,-2.79642,11.86087,0.01131,0.00432,-0.805
1619609027886,2.806,-2.93529,6.62715,-0.04833,-0.03508,-0.81352
1619609027906,-5.3678,-3.7972,12.02846,0.00705,0.02456,-0.86679
1619609027926,-4.17548,-0.27293,9.42357,0.00173,-0.04893,-0.80926
1619609027946,1.2785,-5.01824,13.88637,-0.0249,-0.13096,-0.82098
1619609027966,5.95198,-3.79241,14.96376,0.03368,0.21205,-0.88916
1619609027987,-1.64721,-2.48518,17.12811,-0.05579,-0.11072,-0.74641
1619609028006,0.01436,-3.06457,16.61575,-0.02383,0.08635,-0.83802
1619609028026,2.22181,-2.11647,18.8663,-0.01637,0.00858,-0.79435
1619609028046,0.72304,1.90099,12.94305,0.05819,-0.17676,-0.78796
1619609028066,2.19308,-3.33272,10.37168,0.00492,0.19714,-0.86253
1619609028066,2.38941,-0.54108,12.06677,-0.0249,-0.09154,-0.74215
1619609028106,-3.49553,3.04063,9.56723,-0.02596,0.02563,-0.80181
1619609028126,-4.73094,-0.97683,15.4426,0.08375,0.01924,-0.84229
1619609028146,-2.44208,2.27449,5.93762,0.01131,-0.13202,-0.76878
1619609028166,-0.0383,-0.29209,9.79228,-0.01211,0.08528,-0.83696
1619609028188,2.03028,-3.24653,10.72123,0.03262,-0.00739,-0.77624
1619609028206,0.75656,-0.94331,11.15698,0.02729,0.11831,-0.83589
1619609028226,-1.99676,4.60165,11.24795,0.01664,0.19181,-0.85187
1619609028246,-3.5913,-0.99119,11.45386,-0.00785,-0.09793,-0.71232
1619609028267,-0.43095,1.80043,5.60243,-0.02809,0.08741,-0.84122
1619609028286,-0.59376,7.75721,8.63349,-0.00039,-0.06171,-0.80074
1619609028306,-1.95845,3.22259,3.83551,0.1221,0.15985,-0.85826
1619609028326,-3.36145,4.28562,8.09719,-0.03235,0.01604,-0.82418
1619609028346,4.63996,0.34955,8.02057,0.04114,-0.16611,-0.70593
1619609028366,-2.25533,2.57137,7.45554,0.00386,0.17903,-0.89661
1619609028387,-4.60165,6.24407,8.05888,0.05605,-0.1757,-0.72937
1619609028406,2.7629,-1.65199,4.52504,0.01344,0.10765,-0.79968
1619609028426,-0.22026,-0.68474,4.73094,-0.03768,0.10233,-0.84122
1619609028446,3.58172,0.2059,4.79798,0.02942,-0.18635,-0.74641
1619609028466,0.0383,1.22583,6.72291,0.00705,0.16731,-0.86679
1619609028487,1.21146,3.71101,10.52969,0.07097,-0.08728,-0.73469
1619609028506,-0.38307,0.78529,12.1386,-0.02916,0.05972,-0.77517
1619609028526,-0.51235,1.0726,6.45476,-0.00039,0.09061,-0.8295
1619609028546,1.71424,0.82839,10.29506,0.09014,-0.16824,-0.76878
1619609028566,-2.97838,-1.00556,9.84016,-0.00785,0.12683,-0.83909
1619609028586,-0.65601,-2.74375,13.70441,0.03262,-0.12456,-0.76452
1619609028606,-0.62728,0.72304,7.32625,0.04114,6e-05,-0.84761
1619609028626,-5.5737,5.19062,3.96958,0.00279,0.10233,-0.86359
1619609028646,-4.18985,3.45722,8.40364,0.01557,-0.10859,-0.78263
1619609028666,-7.84819,3.24653,13.06276,0.07203,0.18542,-0.88703
1619609028686,-3.7158,3.68228,7.82425,-0.05366,-0.08515,-0.83696
1619609028706,2.24097,2.52348,10.08437,-0.01211,-0.05958,-0.83376
1619609028726,-2.3942,0.12449,11.08515,0.05179,0.19714,-0.89342
1619609028746,-4.68305,1.34554,9.92157,-0.03661,-0.01591,-0.81992
1619609028766,-0.82839,0.08619,6.3159,0.01664,-0.06171,-0.81672
1619609028786,-1.79565,-0.32082,12.53604,-0.00998,-0.04893,-0.90407
1619609028806,0.05267,-2.61925,10.72602,0.00492,-0.08515,-0.83057
1619609028826,-4.12281,3.72058,14.1593,0.01557,0.14387,-0.90194
1619609028846,0.4118,-0.21547,11.72201,-0.00998,-0.05213,-0.79328
1619609028866,1.79086,-0.00957,11.08994,0.03368,0.03522,-0.88064
1619609028886,-1.06302,-1.13964,11.04684,0.03049,-0.0223,-0.86785
1619609028906,3.51468,-1.87705,12.44984,0.08908,-0.10752,-0.86785
1619609028926,0.3687,-5.08049,16.21832,-0.01105,0.03308,-0.86253
1619609028946,3.4237,-0.09576,10.79306,0.00812,-0.00525,-0.82737
1619609028966,4.83149,-1.50834,14.09227,-0.06538,-0.18209,-0.80713
1619609028986,-1.43652,3.60566,8.80587,0.03688,0.04693,-0.91898
1619609029006,-2.21703,2.17393,14.09705,-0.00253,-0.15865,-0.82311
1619609029026,-0.15322,-1.45088,10.73081,-0.0185,0.00965,-0.81778
1619609029046,0.42616,-0.68953,11.89439,-0.00359,0.01284,-0.81778
1619609029066,-0.78529,-2.73896,10.62067,-0.05685,-0.14374,-0.78583
1619609029086,2.36068,-0.95768,13.47935,-0.02809,-0.01165,-0.83057
1619609029106,3.12203,-4.07493,12.22,0.08695,-0.07237,-0.88703
1619609029126,1.21146,-6.25844,15.08347,-0.06218,-0.00206,-0.86998
1619609029147,-3.2609,2.50433,9.22725,-0.0494,-0.02123,-0.84016
1619609029166,-1.04387,1.00077,9.84974,0.0486,-0.11391,-0.84122
1619609029186,-2.82036,3.41413,5.95198,-0.04087,0.01817,-0.86466
1619609029206,-3.88818,4.68305,12.8808,-0.03129,-0.08302,-0.84122
1619609029226,4.3335,-1.15879,10.30464,-0.00253,-0.01804,-0.87744
1619609029246,3.28963,-3.48595,9.95509,0.05499,0.08954,-0.89981
1619609029266,2.48039,2.74854,5.56891,0.03155,0.04267,-0.86146
1619609029286,1.82917,5.30076,9.4523,0.00492,0.02989,-0.83909
1619609029306,-0.44053,0.8667,7.47948,-0.00785,0.03522,-0.88064
1619609029326,3.13161,-0.7422,9.09317,0.05605,-0.0191,-0.93496
1619609029346,5.27203,-0.65122,7.12035,0.01025,-0.01165,-0.854
1619609029366,-1.22583,2.64319,2.57137,-0.01531,0.06078,-0.9094
1619609029386,-2.6815,5.59764,5.10922,0.06138,0.03735,-0.87531
1619609029406,2.28406,2.53785,5.64073,-0.00785,-0.06704,-0.82631
1619609029426,2.78206,0.09576,11.27669,-0.04514,-0.00845,-0.89448
1619609029446,2.46123,-1.92014,13.3357,0.00599,-0.06171,-0.84442
1619609029466,-1.90099,1.03429,6.8522,0.01664,0.05865,-0.8572
1619609029486,-0.21547,4.61602,6.15309,-0.05259,0.03735,-0.84122
1619609029506,-2.78206,3.2992,7.4699,0.0731,0.00965,-0.82418
1619609029526,-3.31357,7.4316,5.97113,-0.05153,-0.03189,-0.84335
1619609029546,-0.68953,6.55053,4.7884,-0.05685,-0.05532,-0.81992
1619609029566,1.69988,1.4844,4.92726,-0.00039,-0.0713,-0.84655
1619609029586,2.72939,-1.01514,8.97346,-0.01105,0.04693,-0.79009
1619609029606,-0.95768,-3.7972,13.51287,-0.01744,-0.04467,-0.8082
1619609029626,-0.3687,-2.41814,7.93438,-0.08029,0.0448,-0.82098
1619609029646,4.36702,0.4501,2.68629,0.02729,-0.0223,-0.82311
1619609029666,1.83874,-2.78206,7.70454,-0.05259,-0.0713,-0.81672
1619609029686,-0.21068,-4.17548,8.47068,0.02836,0.07783,-0.78689
1619609029706,-0.65122,-1.06302,8.18338,0.00492,0.02776,-0.79754
1619609029726,0.8667,-3.65355,12.51688,-0.00892,0.04267,-0.83163
1619609029746,-3.05021,1.7717,8.47547,0.02623,0.02563,-0.85081
1619609029766,1.40779,2.6001,8.55687,0.02623,-0.00419,-0.81139
1619609029786,0.55545,-3.94564,11.66455,-0.09414,0.08741,-0.82418
1619609029806,4.16112,0.79966,3.81635,0.05499,-0.06491,-0.76772
1619609029826,-1.41257,1.67594,7.76679,0.03262,-0.05213,-0.81778
1619609029846,-2.57616,-3.49553,13.81933,0.04753,0.11298,-0.87957
1619609029866,0.27772,-1.99197,13.14416,0.01025,-0.08089,-0.80074
1619609029886,-3.18428,0.99119,12.39717,0.10719,0.08741,-0.8295
1619609029906,2.85867,-5.84664,9.4954,0.03155,-0.01165,-0.86253
1619609029926,7.12993,-0.29209,12.80897,0.03262,-0.00952,-0.79328
1619609029946,0.12928,-2.35589,11.03727,-0.02383,0.04693,-0.86359
1619609029966,-4.6639,-1.16837,12.41633,0.01557,0.01604,-0.82418
1619609029986,-1.18273,-3.88339,15.30373,-0.00253,0.06185,-0.78902
1619609030006,0.89064,-0.49799,16.73547,-0.00359,0.00113,-0.78689
1619609030026,-7.23048,2.48996,11.41555,-0.01637,-0.11391,-0.83909
1619609030046,0.29209,1.53707,4.47236,0.02516,0.08315,-0.8604
1619609030066,-0.76135,2.25533,17.15206,0.01877,0.01071,-0.80926
1619609030086,2.04464,-3.98395,13.01488,-0.02277,-0.11604,-0.79435
1619609030086,3.1795,-4.22816,16.99404,-0.03129,0.12257,-0.8604
1619609030126,2.53306,-2.68629,17.46809,0.06351,-0.03934,-0.84335
1619609030146,-0.84754,0.19632,10.99896,0.05499,0.07037,-0.87424
1619609030166,1.46525,-7.28316,7.04852,-0.00466,-0.02763,-0.82311
1619609030186,2.8874,-2.1021,15.1122,0.03688,0.04374,-0.84761
1619609030186,3.76368,2.28885,9.88326,0.02516,0.07889,-0.8604
1619609030226,3.44286,-1.34554,11.43949,0.04114,0.00645,-0.81246
1619609030246,0.54587,-1.07739,13.46977,0.05712,0.03202,-0.87637
1619609030266,2.36547,0.45489,8.1738,0.00173,-0.06704,-0.82098
1619609030286,3.47638,1.14921,9.32302,-0.00466,-0.09048,-0.86785
1619609030307,0.8667,-1.84353,15.26543,-0.01531,-0.08941,-0.85187
1619609030326,9.34696,-6.48349,5.80354,0.00705,0.00219,-0.82098
1619609030346,4.79319,-4.92247,10.80263,0.08269,0.14281,-0.83376
1619609030366,6.75164,-1.00077,7.58961,0.00918,-0.01484,-0.82205
1619609030386,5.64552,-5.83706,12.32056,-0.04194,-0.00952,-0.84761
1619609030407,2.32716,1.22104,7.53215,-0.01637,-0.02656,-0.91259
1619609030427,-2.0207,3.84987,10.37646,-0.06751,-0.05426,-0.87318
1619609030446,7.08204,2.0638,5.37737,-0.01744,-0.00632,-0.84548
1619609030466,4.12281,-1.23061,5.88015,-0.01318,-0.02976,-0.84442
1619609030486,-0.35434,-0.24899,12.16733,0.01984,0.0235,-0.85187
1619609030508,1.14442,0.31603,5.37737,-0.01424,-0.00845,-0.83376
1619609030526,-5.20978,1.63284,10.14183,-0.02277,-0.00419,-0.86146
1619609030546,-4.39096,2.62404,6.15309,0.01451,-0.11498,-0.8295
1619609030566,-4.40533,2.17872,7.31668,-0.03768,0.03202,-0.83057
1619609030586,-4.86501,6.78995,3.25611,0.04434,0.07676,-0.80394
1619609030607,-5.13316,4.79319,6.4404,0.08801,-0.00099,-0.83802
1619609030626,1.52271,0.26336,7.40287,0.05499,-0.02549,-0.85294
1619609030646,-3.42849,0.05746,8.96389,-0.00785,0.13002,-0.87318
1619609030666,-2.12126,-1.89141,11.78904,-0.00039,-0.08728,-0.83483
1619609030686,4.69742,0.18674,5.11401,-0.0494,-0.02123,-0.78476
1619609030707,-1.08217,0.06224,6.50744,0.00279,0.03735,-0.85933
1619609030726,-3.6296,6.64151,5.29118,-0.03981,-0.11498,-0.79861
1619609030746,-1.0726,6.99585,7.65665,0.07523,0.09487,-0.87531
1619609030766,-9.14106,3.48116,8.99262,0.01238,-0.05213,-0.74535
1619609030786,-4.29519,4.79319,4.72615,-0.04407,0.07037,-0.82205
1619609030807,-8.34618,-1.15879,3.68707,0.05605,0.06611,-0.79115
1619609030826,-5.5737,5.44441,8.68137,-0.0249,0.01391,-0.79648
1619609030846,-7.1395,0.61291,7.82425,-0.00466,0.01071,-0.83696
1619609030866,-2.66714,1.6903,5.16189,-0.04514,-0.03295,-0.81459
1619609030886,-6.99585,1.0726,9.64384,-0.0185,0.06291,-0.81565
1619609030908,1.10133,-2.51391,7.50342,0.00279,6e-05,-0.77517
1619609030926,-0.60812,-3.05021,15.28937,0.04114,0.08954,-0.83163
