1619609024906,0.405,0,0,0,0,-0.867
1619609024926,0.394,0,0,0,0,-0.902
1619609024946,0.387,0,0,0,0,-0.899
1619609024966,0.394,0,0,0,0,-0.877
1619609024986,0.398,0,0,0,0,-0.851
1619609025006,0.398,0,0,0,0,-0.851
1619609025026,0.398,0,0,0,0,-0.847
1619609025046,0.405,0,0,0,0,-0.885
1619609025066,0.394,0,0,0,0,-0.894
1619609025086,0.384,0,0,0,0,-0.88
1619609025106,0.401,0,0,0,0,-0.854
1619609025126,0.394,0,0,0,0,-0.841
1619609025146,0.398,0,0,0,0,-0.86
1619609025166,0.405,0,0,0,0,-0.852
1619609025186,0.398,0,0,0,0,-0.84
1619609025206,0.391,0,0,0,0,-0.81
1619609025226,0.398,0,0,0,0,-0.815
1619609025246,0.398,0,0,0,0,-0.848
1619609025266,0.394,0,0,0,0,-0.865
1619609025286,0.394,0,0,0,0,-0.865
1619609025306,0.401,0,0,0,0,-0.837
1619609025326,0.401,0,0,0,0,-0.821
1619609025346,0.394,0,0,0,0,-0.83
1619609025377,0.398,0,0,0,0,-0.845
1619609025386,0.401,0,0,0,0,-0.884
1619609025406,0.401,0,0,0,0,-0.884
1619609025426,0.398,0,0,0,0,-0.867
1619609025446,0.394,0,0,0,0,-0.841
1619609025467,0.405,0,0,0,0,-0.844
1619609025486,0.381,0,0,0,0,-0.854
1619609025506,0.401,0,0,0,0,-0.873
1619609025526,0.394,0,0,0,0,-0.852
1619609025546,0.394,0,0,0,0,-0.838
1619609025566,0.394,0,0,0,0,-0.838
1619609025586,0.394,0,0,0,0,-0.849
1619609025606,0.394,0,0,0,0,-0.864
1619609025626,0.411,0,0,0,0,-0.859
1619609025646,0.384,0,0,0,0,-0.846
1619609025667,0.394,0,0,0,0,-0.855
1619609025686,0.394,0,0,0,0,-0.867
1619609025706,0.398,0,0,0,0,-0.878
1619609025726,0.398,0,0,0,0,-0.856
1619609025746,0.398,0,0,0,0,-0.84
1619609025768,0.408,0,0,0,0,-0.845
1619609025786,0.377,0,0,0,0,-0.848
1619609025806,0.398,0,0,0,0,-0.878
1619609025826,0.398,0,0,0,0,-0.88
1619609025846,0.398,0,0,0,0,-0.88
1619609025868,0.394,0,0,0,0,-0.86
1619609025886,0.398,0,0,0,0,-0.839
1619609025906,0.401,0,0,0,0,-0.828
1619609025926,0.394,0,0,0,0,-0.838
1619609025946,0.391,0,0,0,0,-0.854
1619609025966,0.401,0,0,0,0,-0.845
1619609025986,0.398,0,0,0,0,-0.845
1619609026006,0.398,0,0,0,0,-0.848
1619609026026,0.401,0,0,0,0,-0.84
1619609026046,0.394,0,0,0,0,-0.803
1619609026067,0.398,0,0,0,0,-0.799
1619609026086,0.398,0,0,0,0,-0.812
1619609026106,0.398,0,0,0,0,-0.812
1619609026126,0.398,0,0,0,0,-0.819
1619609026146,0.394,0,0,0,0,-0.832
1619609026166,0.401,0,0,0,0,-0.836
1619609026186,0.391,0,0,0,0,-0.837
1619609026206,0.394,0,0,0,0,-0.822
1619609026226,0.398,0,0,0,0,-0.826
1619609026246,0.394,0,0,0,0,-0.84
1619609026266,0.394,0,0,0,0,-0.876
1619609026286,0.398,0,0,0,0,-0.901
1619609026306,0.401,0,0,0,0,-0.888
1619609026326,0.387,0,0,0,0,-0.885
1619609026346,0.391,0,0,0,0,-0.901
1619609026366,0.394,0,0,0,0,-0.88
1619609026386,0.394,0,0,0,0,-0.88
1619609026406,0.398,0,0,0,0,-0.865
1619609026426,0.398,0,0,0,0,-0.838
1619609026446,0.394,0,0,0,0,-0.823
1619609026466,0.408,0,0,0,0,-0.834
1619609026486,0.391,0,0,0,0,-0.83
1619609026506,0.387,0,0,0,0,-0.819
1619609026526,0.401,0,0,0,0,-0.812
1619609026546,0.394,0,0,0,0,-0.813
1619609026566,0.394,0,0,0,0,-0.831
1619609026586,0.394,0,0,0,0,-0.858
1619609026606,0.418,0,0,0,0,-0.852
1619609026626,0.387,0,0,0,0,-0.841
1619609026646,0.398,0,0,0,0,-0.814
1619609026666,0.398,0,0,0,0,-0.814
1619609026686,0.398,0,0,0,0,-0.793
1619609026706,0.398,0,0,0,0,-0.826
1619609026726,0.398,0,0,0,0,-0.859
1619609026746,0.415,0,0,0,0,-0.851
1619609026766,0.377,0,0,0,0,-0.828
1619609026786,0.391,0,0,0,0,-0.819
1619609026806,0.398,0,0,0,0,-0.828
1619609026826,0.398,0,0,0,0,-0.839
1619609026846,0.391,0,0,0,0,-0.821
1619609026866,0.411,0,0,0,0,-0.859
1619609026886,0.381,0,0,0,0,-0.857
1619609026906,0.398,0,0,0,0,-0.847
1619609026926,0.398,0,0,0,0,-0.847
1619609026946,0.391,0,0,0,0,-0.835
1619609026966,0.401,0,0,0,0,-0.825
1619609026986,0.394,0,0,0,0,-0.796
1619609027006,0.391,0,0,0,0,-0.797
1619609027026,0.398,0,0,0,0,-0.825
1619609027046,0.398,0,0,0,0,-0.824
1619609027066,0.398,0,0,0,0,-0.824
1619609027086,0.398,0,0,0,0,-0.823
1619609027106,0.394,0,0,0,0,-0.813
1619609027126,0.405,0,0,0,0,-0.806
1619609027146,0.394,0,0,0,0,-0.814
1619609027166,0.398,0,0,0,0,-0.824
1619609027186,0.398,0,0,0,0,-0.824
1619609027206,0.401,0,0,0,0,-0.82
1619609027226,0.398,0,0,0,0,-0.822
1619609027246,0.401,0,0,0,0,-0.81
1619609027266,0.401,0,0,0,0,-0.819
1619609027286,0.387,0,0,0,0,-0.819
1619609027306,0.398,0,0,0,0,-0.818
1619609027326,0.398,0,0,0,0,-0.807
1619609027346,0.394,0,0,0,0,-0.8
1619609027366,0.398,0,0,0,0,-0.818
1619609027386,0.398,0,0,0,0,-0.844
1619609027406,0.405,0,0,0,0,-0.842
1619609027426,0.387,0,0,0,0,-0.828
1619609027446,0.387,0,0,0,0,-0.832
1619609027466,0.387,0,0,0,0,-0.832
1619609027487,0.394,0,0,0,0,-0.875
1619609027506,0.398,0,0,0,0,-0.901
1619609027526,0.398,0,0,0,0,-0.875
1619609027546,0.394,0,0,0,0,-0.852
1619609027566,0.411,0,0,0,0,-0.831
1619609027596,0.384,0,0,0,0,-0.822
1619609027606,0.394,0,0,0,0,-0.812
1619609027626,0.394,0,0,0,0,-0.812
1619609027646,0.391,0,0,0,0,-0.843
1619609027666,0.401,0,0,0,0,-0.864
1619609027687,0.394,0,0,0,0,-0.871
1619609027706,0.415,0,0,0,0,-0.875
1619609027726,0.384,0,0,0,0,-0.851
1619609027746,0.391,0,0,0,0,-0.836
1619609027766,0.391,0,0,0,0,-0.836
1619609027788,0.394,0,0,0,0,-0.84
1619609027806,0.401,0,0,0,0,-0.847
1619609027826,0.394,0,0,0,0,-0.836
1619609027846,0.401,0,0,0,0,-0.835
1619609027866,0.411,0,0,0,0,-0.845
1619609027886,0.381,0,0,0,0,-0.836
1619609027906,0.394,0,0,0,0,-0.828
1619609027926,0.398,0,0,0,0,-0.834
1619609027946,0.398,0,0,0,0,-0.829
1619609027966,0.394,0,0,0,0,-0.831
1619609027987,0.405,0,0,0,0,-0.825
1619609028006,0.387,0,0,0,0,-0.804
1619609028026,0.387,0,0,0,0,-0.804
1619609028046,0.394,0,0,0,0,-0.803
1619609028066,0.394,0,0,0,0,-0.809
1619609028098,0.398,0,0,0,0,-0.805
1619609028106,0.398,0,0,0,0,-0.795
1619609028126,0.398,0,0,0,0,-0.795
1619609028146,0.398,0,0,0,0,-0.813
1619609028166,0.398,0,0,0,0,-0.812
1619609028188,0.394,0,0,0,0,-0.803
1619609028206,0.401,0,0,0,0,-0.792
1619609028226,0.398,0,0,0,0,-0.789
1619609028246,0.405,0,0,0,0,-0.788
1619609028267,0.391,0,0,0,0,-0.789
1619609028286,0.401,0,0,0,0,-0.79
1619609028306,0.401,0,0,0,0,-0.79
1619609028326,0.398,0,0,0,0,-0.815
1619609028346,0.398,0,0,0,0,-0.818
1619609028366,0.394,0,0,0,0,-0.788
1619609028387,0.405,0,0,0,0,-0.788
1619609028406,0.387,0,0,0,0,-0.793
1619609028426,0.398,0,0,0,0,-0.786
1619609028446,0.394,0,0,0,0,-0.799
1619609028466,0.398,0,0,0,0,-0.807
1619609028487,0.394,0,0,0,0,-0.798
1619609028506,0.408,0,0,0,0,-0.781
1619609028526,0.391,0,0,0,0,-0.781
1619609028546,0.391,0,0,0,0,-0.781
1619609028566,0.398,0,0,0,0,-0.799
1619609028586,0.394,0,0,0,0,-0.807
1619609028606,0.398,0,0,0,0,-0.803
1619609028626,0.398,0,0,0,0,-0.81
1619609028646,0.394,0,0,0,0,-0.832
1619609028666,0.405,0,0,0,0,-0.836
1619609028686,0.384,0,0,0,0,-0.827
1619609028706,0.394,0,0,0,0,-0.844
1619609028726,0.398,0,0,0,0,-0.847
1619609028746,0.398,0,0,0,0,-0.858
1619609028766,0.394,0,0,0,0,-0.85
1619609028786,0.391,0,0,0,0,-0.829
1619609028806,0.405,0,0,0,0,-0.857
1619609028826,0.384,0,0,0,0,-0.877
1619609028846,0.384,0,0,0,0,-0.877
1619609028866,0.394,0,0,0,0,-0.848
1619609028886,0.398,0,0,0,0,-0.841
1619609028906,0.394,0,0,0,0,-0.846
1619609028926,0.394,0,0,0,0,-0.876
1619609028946,0.401,0,0,0,0,-0.869
1619609028966,0.408,0,0,0,0,-0.834
1619609028986,0.377,0,0,0,0,-0.82
1619609029006,0.398,0,0,0,0,-0.852
1619609029026,0.401,0,0,0,0,-0.859
1619609029046,0.398,0,0,0,0,-0.836
1619609029066,0.394,0,0,0,0,-0.816
1619609029086,0.408,0,0,0,0,-0.805
1619609029106,0.408,0,0,0,0,-0.805
1619609029126,0.391,0,0,0,0,-0.842
1619609029147,0.398,0,0,0,0,-0.869
1619609029166,0.394,0,0,0,0,-0.859
1619609029186,0.391,0,0,0,0,-0.845
1619609029206,0.401,0,0,0,0,-0.849
1619609029226,0.398,0,0,0,0,-0.851
1619609029246,0.391,0,0,0,0,-0.855
1619609029266,0.394,0,0,0,0,-0.877
1619609029286,0.394,0,0,0,0,-0.874
1619609029306,0.394,0,0,0,0,-0.862
1619609029326,0.398,0,0,0,0,-0.872
1619609029346,0.401,0,0,0,0,-0.891
1619609029366,0.401,0,0,0,0,-0.891
1619609029386,0.391,0,0,0,0,-0.893
1619609029406,0.391,0,0,0,0,-0.881
1619609029426,0.394,0,0,0,0,-0.871
1619609029446,0.394,0,0,0,0,-0.86
1619609029466,0.398,0,0,0,0,-0.855
1619609029486,0.411,0,0,0,0,-0.856
1619609029506,0.384,0,0,0,0,-0.847
1619609029526,0.398,0,0,0,0,-0.843
1619609029546,0.394,0,0,0,0,-0.84
1619609029566,0.394,0,0,0,0,-0.836
1619609029586,0.398,0,0,0,0,-0.828
1619609029606,0.405,0,0,0,0,-0.812
1619609029626,0.411,0,0,0,0,-0.802
1619609029646,0.411,0,0,0,0,-0.802
1619609029666,0.387,0,0,0,0,-0.817
1619609029686,0.391,0,0,0,0,-0.817
1619609029706,0.401,0,0,0,0,-0.808
1619609029726,0.398,0,0,0,0,-0.797
1619609029746,0.394,0,0,0,0,-0.803
1619609029766,0.391,0,0,0,0,-0.825
1619609029786,0.411,0,0,0,0,-0.823
1619609029806,0.384,0,0,0,0,-0.81
1619609029826,0.398,0,0,0,0,-0.79
1619609029846,0.387,0,0,0,0,-0.802
1619609029866,0.401,0,0,0,0,-0.838
1619609029886,0.398,0,0,0,0,-0.832
1619609029906,0.398,0,0,0,0,-0.835
1619609029926,0.415,0,0,0,0,-0.835
1619609029946,0.415,0,0,0,0,-0.835
1619609029966,0.377,0,0,0,0,-0.833
1619609029986,0.394,0,0,0,0,-0.83
1619609030006,0.398,0,0,0,0,-0.828
1619609030026,0.394,0,0,0,0,-0.805
1619609030046,0.394,0,0,0,0,-0.796
1619609030066,0.398,0,0,0,0,-0.835
1619609030086,0.401,0,0,0,0,-0.828
1619609030117,0.387,0,0,0,0,-0.818
1619609030126,0.394,0,0,0,0,-0.835
1619609030146,0.401,0,0,0,0,-0.855
1619609030166,0.391,0,0,0,0,-0.858
1619609030186,0.405,0,0,0,0,-0.848
1619609030218,0.405,0,0,0,0,-0.848
1619609030226,0.394,0,0,0,0,-0.839
1619609030246,0.394,0,0,0,0,-0.839
1619609030266,0.394,0,0,0,0,-0.844
1619609030286,0.394,0,0,0,0,-0.841
1619609030307,0.394,0,0,0,0,-0.847
1619609030326,0.398,0,0,0,0,-0.848
1619609030346,0.398,0,0,0,0,-0.842
1619609030366,0.401,0,0,0,0,-0.839
1619609030386,0.391,0,0,0,0,-0.835
1619609030407,0.394,0,0,0,0,-0.843
1619609030427,0.398,0,0,0,0,-0.861
1619609030446,0.401,0,0,0,0,-0.871
1619609030466,0.401,0,0,0,0,-0.871
1619609030486,0.391,0,0,0,0,-0.851
1619609030508,0.394,0,0,0,0,-0.846
1619609030526,0.401,0,0,0,0,-0.845
1619609030546,0.391,0,0,0,0,-0.843
1619609030566,0.394,0,0,0,0,-0.839
1619609030586,0.405,0,0,0,0,-0.835
1619609030607,0.387,0,0,0,0,-0.828
1619609030626,0.394,0,0,0,0,-0.831
1619609030646,0.398,0,0,0,0,-0.846
1619609030666,0.394,0,0,0,0,-0.852
1619609030686,0.398,0,0,0,0,-0.841
1619609030707,0.391,0,0,0,0,-0.818
1619609030726,0.418,0,0,0,0,-0.82
1619609030746,0.418,0,0,0,0,-0.82
1619609030766,0.384,0,0,0,0,-0.836
1619609030786,0.398,0,0,0,0,-0.817
1619609030807,0.398,0,0,0,0,-0.809
1619609030826,0.398,0,0,0,0,-0.791
1619609030846,0.394,0,0,0,0,-0.809
1619609030866,0.398,0,0,0,0,-0.804
1619609030886,0.415,0,0,0,0,-0.82
1619609030908,0.381,0,0,0,0,-0.815
1619609030926,0.394,0,0,0,0,-0.799
1619609030946,0.394,0,0,0,0,-0.807
1619609030966,0.394,0,0,0,0,-0.814
1619609030986,0.398,0,0,0,0,-0.826
1619609031006,0.415,0,0,0,0,-0.835
1619609031026,0.415,0,0,0,0,-0.835
1619609031046,0.381,0,0,0,0,-0.818
1619609031066,0.387,0,0,0,0,-0.833
1619609031086,0.394,0,0,0,0,-0.857
1619609031106,0.391,0,0,0,0,-0.864
1619609031126,0.391,0,0,0,0,-0.852
1619609031146,0.411,0,0,0,0,-0.847
1619609031166,0.384,0,0,0,0,-0.852
1619609031186,0.394,0,0,0,0,-0.858
1619609031206,0.401,0,0,0,0,-0.856
1619609031226,0.394,0,0,0,0,-0.82
1619609031246,0.398,0,0,0,0,-0.802
1619609031266,0.401,0,0,0,0,-0.844
1619609031286,0.401,0,0,0,0,-0.844
1619609031306,0.394,0,0,0,0,-0.869
1619609031326,0.401,0,0,0,0,-0.867
1619609031346,0.398,0,0,0,0,-0.853
1619609031366,0.391,0,0,0,0,-0.846
1619609031386,0.398,0,0,0,0,-0.825
1619609031406,0.401,0,0,0,0,-0.829
1619609031426,0.387,0,0,0,0,-0.829
1619609031446,0.398,0,0,0,0,-0.821
1619609031466,0.401,0,0,0,0,-0.796
1619609031486,0.398,0,0,0,0,-0.799
1619609031506,0.391,0,0,0,0,-0.802
1619609031526,0.401,0,0,0,0,-0.812
1619609031546,0.401,0,0,0,0,-0.812
1619609031566,0.394,0,0,0,0,-0.821
1619609031586,0.398,0,0,0,0,-0.83
1619609031606,0.391,0,0,0,0,-0.836
1619609031626,0.398,0,0,0,0,-0.849
1619609031646,0.398,0,0,0,0,-0.862
1619609031666,0.405,0,0,0,0,-0.868
1619609031686,0.384,0,0,0,0,-0.849
1619609031706,0.398,0,0,0,0,-0.842
1619609031726,0.394,0,0,0,0,-0.856
1619609031746,0.394,0,0,0,0,-0.864
1619609031766,0.398,0,0,0,0,-0.865
1619609031786,0.394,0,0,0,0,-0.831
1619609031806,0.411,0,0,0,0,-0.813
1619609031826,0.411,0,0,0,0,-0.813
1619609031846,0.377,0,0,0,0,-0.842
1619609031866,0.394,0,0,0,0,-0.861
1619609031886,0.394,0,0,0,0,-0.831
1619609031906,0.398,0,0,0,0,-0.816
1619609031926,0.401,0,0,0,0,-0.797
1619609031946,0.398,0,0,0,0,-0.802
1619609031966,0.411,0,0,0,0,-0.81
1619609031986,0.384,0,0,0,0,-0.795
1619609032006,0.394,0,0,0,0,-0.777
1619609032026,0.405,0,0,0,0,-0.764
1619609032046,0.391,0,0,0,0,-0.764
1619609032067,0.401,0,0,0,0,-0.787
1619609032086,0.398,0,0,0,0,-0.799
1619609032106,0.422,0,0,0,0,-0.785
1619609032126,0.422,0,0,0,0,-0.785
1619609032146,0.377,0,0,0,0,-0.764
1619609032166,0.401,0,0,0,0,-0.791
1619609032186,0.398,0,0,0,0,-0.811
1619609032206,0.398,0,0,0,0,-0.825
1619609032226,0.398,0,0,0,0,-0.818
1619609032246,0.398,0,0,0,0,-0.819
1619609032267,0.398,0,0,0,0,-0.851
1619609032286,0.391,0,0,0,0,-0.86
1619609032306,0.391,0,0,0,0,-0.848
1619609032337,0.394,0,0,0,0,-0.845
1619609032346,0.398,0,0,0,0,-0.856
1619609032366,0.398,0,0,0,0,-0.843
1619609032386,0.398,0,0,0,0,-0.843
1619609032406,0.391,0,0,0,0,-0.858
1619609032438,0.394,0,0,0,0,-0.863
1619609032446,0.391,0,0,0,0,-0.851
1619609032466,0.391,0,0,0,0,-0.851
1619609032486,0.401,0,0,0,0,-0.831
1619609032507,0.401,0,0,0,0,-0.865
1619609032528,0.391,0,0,0,0,-0.868
1619609032546,0.398,0,0,0,0,-0.857
1619609032566,0.398,0,0,0,0,-0.858
1619609032587,0.394,0,0,0,0,-0.867
1619609032606,0.398,0,0,0,0,-0.867
1619609032628,0.401,0,0,0,0,-0.876
1619609032646,0.401,0,0,0,0,-0.876
1619609032666,0.391,0,0,0,0,-0.868
1619609032686,0.398,0,0,0,0,-0.838
1619609032706,0.398,0,0,0,0,-0.852
1619609032727,0.398,0,0,0,0,-0.851
1619609032746,0.394,0,0,0,0,-0.851
1619609032766,0.405,0,0,0,0,-0.829
1619609032786,0.391,0,0,0,0,-0.799
1619609032806,0.401,0,0,0,0,-0.801
1619609032827,0.394,0,0,0,0,-0.828
1619609032846,0.398,0,0,0,0,-0.858
1619609032866,0.408,0,0,0,0,-0.881
1619609032886,0.394,0,0,0,0,-0.853
1619609032906,0.394,0,0,0,0,-0.853
1619609032927,0.384,0,0,0,0,-0.822
1619609032946,0.394,0,0,0,0,-0.835
1619609032966,0.391,0,0,0,0,-0.879
1619609032986,0.398,0,0,0,0,-0.871
1619609033006,0.394,0,0,0,0,-0.867
1619609033027,0.415,0,0,0,0,-0.862
1619609033047,0.391,0,0,0,0,-0.843
1619609033066,0.391,0,0,0,0,-0.841
1619609033086,0.391,0,0,0,0,-0.843
1619609033106,0.401,0,0,0,0,-0.841
1619609033127,0.394,0,0,0,0,-0.837
1619609033146,0.394,0,0,0,0,-0.846
1619609033166,0.405,0,0,0,0,-0.853
1619609033186,0.405,0,0,0,0,-0.853
1619609033206,0.394,0,0,0,0,-0.853
1619609033226,0.384,0,0,0,0,-0.839
1619609033246,0.394,0,0,0,0,-0.818
1619609033266,0.398,0,0,0,0,-0.808
1619609033286,0.401,0,0,0,0,-0.831
1619609033306,0.405,0,0,0,0,-0.858
1619609033326,0.387,0,0,0,0,-0.858
1619609033346,0.394,0,0,0,0,-0.843
1619609033366,0.398,0,0,0,0,-0.821
1619609033386,0.394,0,0,0,0,-0.841
1619609033406,0.391,0,0,0,0,-0.858
1619609033426,0.411,0,0,0,0,-0.853
1619609033446,0.411,0,0,0,0,-0.853
1619609033466,0.398,0,0,0,0,-0.861
1619609033486,0.391,0,0,0,0,-0.859
1619609033506,0.391,0,0,0,0,-0.844
1619609033526,0.394,0,0,0,0,-0.857
1619609033546,0.394,0,0,0,0,-0.882
1619609033566,0.411,0,0,0,0,-0.829
1619609033586,0.391,0,0,0,0,-0.81
1619609033606,0.387,0,0,0,0,-0.824
1619609033626,0.391,0,0,0,0,-0.827
1619609033646,0.398,0,0,0,0,-0.842
1619609033666,0.398,0,0,0,0,-0.819
1619609033686,0.394,0,0,0,0,-0.81
1619609033706,0.405,0,0,0,0,-0.831
1619609033726,0.405,0,0,0,0,-0.831
1619609033746,0.391,0,0,0,0,-0.844
1619609033766,0.398,0,0,0,0,-0.846
1619609033786,0.398,0,0,0,0,-0.833
1619609033806,0.398,0,0,0,0,-0.824
1619609033826,0.405,0,0,0,0,-0.854
1619609033846,0.394,0,0,0,0,-0.874
1619609033866,0.391,0,0,0,0,-0.875
1619609033886,0.394,0,0,0,0,-0.859
1619609033906,0.394,0,0,0,0,-0.829
1619609033926,0.398,0,0,0,0,-0.83
1619609033946,0.398,0,0,0,0,-0.861
1619609033966,0.411,0,0,0,0,-0.853
1619609033986,0.394,0,0,0,0,-0.811
1619609034006,0.394,0,0,0,0,-0.811
1619609034026,0.381,0,0,0,0,-0.826
1619609034046,0.394,0,0,0,0,-0.839
1619609034066,0.398,0,0,0,0,-0.855
1619609034086,0.387,0,0,0,0,-0.873
1619609034106,0.401,0,0,0,0,-0.876
1619609034126,0.411,0,0,0,0,-0.834
1619609034146,0.384,0,0,0,0,-0.822
1619609034166,0.398,0,0,0,0,-0.836
1619609034186,0.398,0,0,0,0,-0.81
1619609034206,0.401,0,0,0,0,-0.798
1619609034226,0.394,0,0,0,0,-0.819
1619609034246,0.415,0,0,0,0,-0.852
1619609034266,0.415,0,0,0,0,-0.852
1619609034286,0.374,0,0,0,0,-0.874
1619609034306,0.391,0,0,0,0,-0.879
1619609034326,0.398,0,0,0,0,-0.863
1619609034346,0.398,0,0,0,0,-0.841
1619609034366,0.398,0,0,0,0,-0.845
1619609034386,0.401,0,0,0,0,-0.877
1619609034406,0.394,0,0,0,0,-0.879
1619609034426,0.398,0,0,0,0,-0.852
1619609034446,0.394,0,0,0,0,-0.828
1619609034466,0.398,0,0,0,0,-0.804
1619609034486,0.391,0,0,0,0,-0.816
1619609034506,0.405,0,0,0,0,-0.833
1619609034526,0.405,0,0,0,0,-0.833
1619609034546,0.394,0,0,0,0,-0.834
1619609034566,0.394,0,0,0,0,-0.818
1619609034586,0.398,0,0,0,0,-0.794
1619609034606,0.391,0,0,0,0,-0.797
1619609034626,0.398,0,0,0,0,-0.811
1619609034646,0.405,0,0,0,0,-0.825
1619609034666,0.394,0,0,0,0,-0.818
1619609034686,0.394,0,0,0,0,-0.816
1619609034706,0.398,0,0,0,0,-0.829
1619609034726,0.398,0,0,0,0,-0.826
1619609034747,0.398,0,0,0,0,-0.834
1619609034766,0.401,0,0,0,0,-0.833
1619609034786,0.401,0,0,0,0,-0.833
1619609034806,0.387,0,0,0,0,-0.838
1619609034826,0.394,0,0,0,0,-0.825
1619609034846,0.394,0,0,0,0,-0.811
1619609034866,0.398,0,0,0,0,-0.817
1619609034886,0.391,0,0,0,0,-0.804
1619609034906,0.405,0,0,0,0,-0.82
1619609034926,0.387,0,0,0,0,-0.815
1619609034946,0.394,0,0,0,0,-0.83
1619609034966,0.401,0,0,0,0,-0.847
1619609034986,0.401,0,0,0,0,-0.843
1619609035006,0.398,0,0,0,0,-0.834
1619609035026,0.398,0,0,0,0,-0.842
1619609035047,0.408,0,0,0,0,-0.842
1619609035066,0.408,0,0,0,0,-0.842
1619609035086,0.391,0,0,0,0,-0.829
1619609035106,0.398,0,0,0,0,-0.803
1619609035126,0.398,0,0,0,0,-0.794
1619609035147,0.394,0,0,0,0,-0.809
1619609035166,0.401,0,0,0,0,-0.835
1619609035186,0.391,0,0,0,0,-0.858
1619609035206,0.415,0,0,0,0,-0.839
1619609035226,0.377,0,0,0,0,-0.823
1619609035249,0.394,0,0,0,0,-0.851
1619609035266,0.401,0,0,0,0,-0.875
1619609035286,0.394,0,0,0,0,-0.89
1619609035306,0.394,0,0,0,0,-0.894
1619609035326,0.391,0,0,0,0,-0.89
1619609035347,0.391,0,0,0,0,-0.89
1619609035366,0.401,0,0,0,0,-0.852
1619609035386,0.394,0,0,0,0,-0.84
1619609035406,0.394,0,0,0,0,-0.833
1619609035426,0.398,0,0,0,0,-0.819
1619609035447,0.398,0,0,0,0,-0.811
1619609035466,0.398,0,0,0,0,-0.809
1619609035486,0.401,0,0,0,0,-0.824
1619609035506,0.394,0,0,0,0,-0.819
1619609035526,0.394,0,0,0,0,-0.798
1619609035547,0.398,0,0,0,0,-0.795
1619609035566,0.398,0,0,0,0,-0.795
1619609035587,0.398,0,0,0,0,-0.818
1619609035606,0.398,0,0,0,0,-0.818
1619609035626,0.405,0,0,0,0,-0.823
1619609035646,0.394,0,0,0,0,-0.797
1619609035666,0.391,0,0,0,0,-0.809
1619609035686,0.401,0,0,0,0,-0.794
1619609035706,0.394,0,0,0,0,-0.793
1619609035726,0.401,0,0,0,0,-0.809
1619609035746,0.405,0,0,0,0,-0.803
1619609035766,0.391,0,0,0,0,-0.791
1619609035786,0.394,0,0,0,0,-0.785
1619609035806,0.398,0,0,0,0,-0.794
1619609035826,0.394,0,0,0,0,-0.805
1619609035846,0.401,0,0,0,0,-0.819
1619609035866,0.401,0,0,0,0,-0.819
1619609035886,0.408,0,0,0,0,-0.794
