X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.10295067,-0.1328782,9.957485,0.06981317,-0.34906587,-0.34906587,1569400576385,3,0,0
-0.31483752,-0.18794483,10.223241,0.08726647,-0.5061455,-0.36651915,1569400576438,3,0,0
-0.09696517,-0.20590134,9.949105,0.08726647,-0.48869222,-0.41887903,1569400576490,3,0,0
0.009576807,-0.29688102,9.876082,0.10471976,-0.43633232,-0.5235988,1569400576542,3,0,0
-0.088585466,-0.15203181,9.822212,0.06981317,-0.5235988,-0.62831855,1569400576594,3,0,0
0.16519992,-0.17357962,9.728839,-0.034906585,-0.5235988,-0.9424778,1569400576647,3,0,0
0.2645593,-0.19512744,9.779117,-0.08726647,-0.48869222,-1.0995575,1569400576700,3,0,0
0.34596214,-0.16519992,10.0748005,-0.10471976,-0.41887903,-1.2915437,1569400576752,3,0,0
0.37229836,-0.12330139,10.024523,-0.122173056,-0.593412,-1.5009831,1569400576805,3,0,0
0.40462008,-0.046686932,9.919178,-0.13962634,-0.5235988,-1.727876,1569400576856,3,0,0
0.47524905,-0.027533319,9.874885,-0.17453294,-0.48869222,-1.9198622,1569400576909,3,0,0
0.5231331,-0.005985504,9.840169,-0.20943952,-0.4712389,-2.1293018,1569400576961,3,0,0
0.34476504,-0.034715924,10.059238,-0.22689281,-0.5235988,-2.321288,1569400577014,3,0,0
0.6476316,-0.19991584,9.896433,-0.296706,-0.48869222,-2.5132742,1569400577066,3,0,0
0.85473,-0.20709845,9.910798,-0.34906587,-0.43633232,-2.7227137,1569400577119,3,0,0
0.89902276,-0.095768064,9.753978,-0.34906587,-0.48869222,-2.9321532,1569400577171,3,0,0
0.80924016,-0.08738836,9.920375,-0.34906587,-0.5061455,-3.1764994,1569400577224,3,0,0
1.0259154,-0.19033903,9.8042555,-0.34906587,-0.593412,-3.455752,1569400577276,3,0,0
0.8810662,-0.29448682,9.865308,-0.36651915,-0.69813174,-3.752458,1569400577333,3,0,0
1.0654198,-0.34117374,9.941922,-0.34906587,-0.7330383,-3.9968042,1569400577379,3,0,0
1.2042835,-0.25857377,9.838972,-0.24434611,-0.7330383,-4.2411504,1569400577433,3,0,0
1.4173675,-0.34117374,9.941922,-0.19198623,-0.80285144,-4.5029497,1569400577485,3,0,0
1.186327,-0.33039984,10.147824,-0.24434611,-0.8552114,-4.7996554,1569400577537,3,0,0
1.234211,-0.44532153,9.850943,-0.20943952,-0.890118,-5.061455,1569400577589,3,0,0
1.4640543,-0.50996494,10.068815,-0.15707964,-0.55850536,-5.427974,1569400577642,3,0,0
1.590947,-0.5279215,9.853337,-0.06981317,-0.48869222,-5.602507,1569400577699,3,0,0
1.5155296,-0.60693014,9.827001,0.017453292,-0.5235988,-5.77704,1569400577747,3,0,0
1.4269443,-0.5602432,9.945514,0.034906585,-0.6108653,-6.021386,1569400577799,3,0,0
1.7501614,-0.58298814,9.909601,0.034906585,-0.64577186,-6.2657323,1569400577851,3,0,0
1.590947,-0.4345476,9.653421,0.15707964,-0.6806784,-6.4926248,1569400577903,3,0,0
1.8794483,-0.51235914,9.794679,0.22689281,-0.715585,-6.7020645,1569400577956,3,0,0
1.5849615,-0.49799395,10.141838,0.20943952,-0.80285144,-6.928957,1569400578009,3,0,0
1.7142484,-0.61291564,10.1861315,0.20943952,-0.6806784,-7.1034904,1569400578061,3,0,0
1.9141643,-0.6344634,10.20289,0.2617994,-0.57595867,-7.20821,1569400578113,3,0,0
1.6950948,-0.62847793,10.127473,0.34906587,-0.57595867,-7.3303833,1569400578165,3,0,0
1.7166426,-0.7146692,10.260351,0.40142572,-0.4712389,-7.4700093,1569400578218,3,0,0
1.8207904,-0.60094464,10.070012,0.45378563,-0.34906587,-7.5747294,1569400578270,3,0,0
1.8914193,-0.7469909,9.898827,0.43633232,-0.33161256,-7.7143555,1569400578323,3,0,0
1.8447324,-0.62728083,10.0508585,0.45378563,-0.296706,-7.836529,1569400578375,3,0,0
1.8543092,-0.62009823,9.758766,0.41887903,-0.48869222,-7.9587016,1569400578427,3,0,0
1.8495208,-0.6787562,10.309433,0.40142572,-0.6806784,-8.080875,1569400578478,3,0,0
1.5741876,-0.7278373,10.230424,0.43633232,-0.9424778,-8.150687,1569400578532,3,0,0
2.1176715,-0.78769237,10.065224,0.33161256,-0.7853982,-8.307768,1569400578584,3,0,0
1.9033904,-0.736217,10.052056,0.22689281,-0.76794493,-8.412487,1569400578636,3,0,0
1.9620483,-0.5494693,10.336966,0.17453294,-0.69813174,-8.464848,1569400578690,3,0,0
2.0685902,-0.581791,10.04607,0.122173056,-0.48869222,-8.499754,1569400578741,3,0,0
2.067393,-0.78050977,10.036493,0.034906585,-0.34906587,-8.464848,1569400578794,3,0,0
1.8351556,-0.92895025,10.192117,-0.017453292,-0.4712389,-8.517207,1569400578846,3,0,0
1.8315643,-0.8439561,10.204087,0.017453292,-0.5235988,-8.604473,1569400578898,3,0,0
1.4856021,-0.82360536,10.02572,-0.034906585,-0.62831855,-8.726646,1569400578951,3,0,0
2.3750482,-0.415394,9.151836,-0.034906585,-0.40142572,-8.84882,1569400579006,3,0,0
2.0039468,-0.81163436,10.20289,-0.10471976,-0.593412,-8.84882,1569400579058,3,0,0
2.2541409,-0.62488663,9.727641,0.122173056,-0.4712389,-8.901179,1569400579110,3,0,0
1.5897499,-1.0869676,10.848128,0.13962634,-0.69813174,-8.936086,1569400579163,3,0,0
1.863886,-0.92416185,10.19451,0.17453294,-0.75049156,-8.970993,1569400579216,3,0,0
2.385822,-0.5410896,9.433155,0.08726647,-0.715585,-8.970993,1569400579268,3,0,0
1.8890251,-0.5650316,10.242394,0.05235988,-0.62831855,-9.075712,1569400579320,3,0,0
1.8183962,-0.5542577,9.872491,0.10471976,-0.64577186,-9.128072,1569400579373,3,0,0
2.148796,-0.79607207,9.731233,0.10471976,-0.45378563,-9.215339,1569400579425,3,0,0
1.9177556,-0.770933,10.02572,0.05235988,-0.43633232,-9.250245,1569400579477,3,0,0
1.9273324,-0.8738836,9.759963,0.13962634,-0.34906587,-9.180432,1569400579530,3,0,0
1.7286136,-0.724246,9.68694,0.22689281,-0.38397247,-9.162979,1569400579582,3,0,0
1.7202339,-0.770933,9.849746,0.15707964,-0.5061455,-9.128072,1569400579634,3,0,0
1.5490485,-0.58418524,10.14543,0.10471976,-0.593412,-9.093165,1569400579687,3,0,0
2.5342624,-0.15562311,9.091981,0.06981317,-0.5235988,-9.058259,1569400579739,3,0,0
1.6112977,0.15442601,9.621099,0.122173056,-0.64577186,-8.953539,1569400579794,3,0,0
2.146402,-0.700304,9.876082,0.06981317,-0.64577186,-8.84882,1569400579844,3,0,0
1.376666,-0.17836803,10.409989,0.08726647,-0.41887903,-8.604473,1569400579896,3,0,0
1.0510546,-0.11372458,10.115502,0.15707964,-0.45378563,-8.377581,1569400579949,3,0,0
1.2737153,-0.2825158,10.079589,0.24434611,-0.24434611,-8.133234,1569400580001,3,0,0
1.1971009,-0.46208093,10.317812,0.296706,-0.19198623,-7.8539815,1569400580054,3,0,0
1.2437878,-0.6368576,9.920375,0.34906587,-0.06981317,-7.5921826,1569400580106,3,0,0
1.1659763,-0.33159694,9.751583,0.33161256,0.017453292,-7.2431164,1569400580159,3,0,0
0.748188,-0.4201824,9.939528,0.2617994,0.017453292,-6.876598,1569400580210,3,0,0
0.7577648,-0.50397944,9.643845,0.17453294,-0.10471976,-6.5100784,1569400580264,3,0,0
0.7589619,-0.2693477,9.653421,0.13962634,-0.22689281,-6.1435595,1569400580316,3,0,0
0.49320555,-0.047884032,9.68694,0.17453294,-0.40142572,-5.8468533,1569400580368,3,0,0
0.6943185,-0.37110126,9.898827,0.15707964,-0.5410521,-5.532694,1569400580421,1,0,0
0.6811504,-0.39025488,9.803059,0.17453294,-0.5410521,-5.009095,1569400580477,1,0,0
0.4369418,-0.3172317,10.34774,0.20943952,-0.57595867,-4.764749,1569400580525,1,0,0
0.4357447,-0.35075054,10.070012,0.17453294,-0.57595867,-4.537856,1569400580577,1,0,0
0.36750996,-0.2681506,9.776723,0.10471976,-0.48869222,-4.276057,1569400580630,1,0,0
0.46926352,-0.22266077,10.178948,-0.034906585,-0.43633232,-4.0317106,1569400580682,1,0,0
0.23463176,-0.23223756,10.013748,-0.20943952,-0.36651915,-3.7350047,1569400580735,1,0,0
0.427365,-0.20470424,10.240001,-0.296706,-0.41887903,-3.5430186,1569400580786,1,0,0
0.19033903,-0.20111294,9.738416,-0.24434611,-0.36651915,-3.4033923,1569400580840,1,0,0
0.1340753,-0.34835634,9.961076,-0.15707964,-0.31415927,-3.2288592,1569400580892,1,0,0
0.094570965,-0.29688102,9.56723,0.034906585,-0.22689281,-3.0543263,1569400580945,1,0,0
0.1316811,0.0023942017,9.710882,0.10471976,-0.10471976,-2.7576203,1569400580997,1,0,0
-0.10654198,0.04309563,9.883265,0.13962634,-0.10471976,-2.3911011,1569400581049,1,0,0
-0.22625206,0.48362875,9.7803135,0.20943952,-0.13962634,-1.9896754,1569400581102,1,0,0
-0.36631286,0.4201824,10.041282,0.22689281,-0.31415927,-1.7104228,1569400581154,1,0,0
-0.37349546,0.581791,10.120291,0.2617994,-0.38397247,-1.4835298,1569400581207,1,0,0
0.08499416,0.65242,9.90601,0.31415927,-0.31415927,-1.2740904,1569400581260,1,0,0
-0.4309563,0.664391,9.66659,0.296706,-0.41887903,-1.0821042,1569400581312,1,0,0
-0.29927522,0.7038953,10.093954,0.17453294,-0.5061455,-0.87266463,1569400581365,1,0,0
-0.34835634,0.6392518,9.988609,0.0,-0.45378563,-0.43633232,1569400581417,1,0,0
0.053869538,0.80564886,9.883265,-0.034906585,-0.33161256,-0.27925268,1569400581470,1,0,0
-0.30645782,0.80325466,10.00896,-0.08726647,-0.5061455,-0.17453294,1569400581559,1,0,0
-0.49799395,0.8463503,10.055647,-0.15707964,-0.57595867,-0.122173056,1569400581574,1,0,0
0.02633622,0.80804306,10.014946,-0.17453294,-0.41887903,-0.13962634,1569400581627,1,0,0
-0.18076223,0.6464345,9.673772,-0.122173056,-0.45378563,-0.13962634,1569400581680,1,0,0
-0.06464344,0.51475334,10.128671,-0.122173056,-0.5410521,-0.122173056,1569400581731,1,0,0
-0.29568392,0.6428431,9.822212,-0.19198623,-0.593412,-0.13962634,1569400581786,1,0,0
-0.40581718,0.46447513,10.181343,-0.2617994,-0.4712389,-0.13962634,1569400581838,1,0,0
0.08499416,0.053869538,10.287885,-0.40142572,-0.33161256,-0.13962634,1569400581890,1,0,0
-0.19871874,0.21428105,9.770737,-0.43633232,-0.24434611,-0.122173056,1569400581943,1,0,0
-0.2885013,0.1400608,9.785102,-0.43633232,-0.33161256,-0.08726647,1569400581995,1,0,0
-0.40821138,0.1340753,9.844957,-0.38397247,-0.34906587,-0.122173056,1569400582048,1,0,0
-0.34356794,0.15562311,9.752781,-0.36651915,-0.296706,-0.08726647,1569400582100,1,0,0
0.20709845,0.30885202,9.374496,-0.38397247,-0.22689281,-0.05235988,1569400582153,1,0,0
-0.4333505,0.3842694,9.751583,-0.41887903,-0.36651915,-0.017453292,1569400582205,1,0,0
-0.5351041,0.20949265,10.056845,-0.48869222,-0.43633232,0.0,1569400582258,1,0,0
-0.46926352,0.12090719,9.946711,-0.31415927,-0.13962634,0.15707964,1569400582311,1,0,0
-0.2621651,0.23104046,9.79827,-0.19198623,-0.31415927,0.296706,1569400582363,1,0,0
-0.45968673,0.6619968,9.637859,-0.15707964,-0.55850536,0.34906587,1569400582415,1,0,0
-0.34117374,0.17956513,9.77792,-0.19198623,-0.62831855,0.31415927,1569400582468,1,0,0
-0.2741361,0.11971009,9.846154,-0.296706,-0.62831855,0.2617994,1569400582524,1,0,0
-0.25857377,-0.3890578,10.267534,-0.4712389,-0.57595867,0.24434611,1569400582594,1,0,0
-0.29688102,0.035913024,9.929952,-0.5061455,-0.5235988,0.24434611,1569400582625,1,0,0
-0.36032736,-0.18794483,10.055647,-0.5061455,-0.41887903,0.20943952,1569400582677,1,0,0
-0.2765303,-0.21547815,10.060435,-0.38397247,-0.31415927,0.20943952,1569400582730,1,0,0
-0.23582886,-0.24420857,9.763555,-0.19198623,-0.22689281,0.24434611,1569400582782,1,0,0
-0.33758244,-0.22146365,9.57561,-0.13962634,-0.33161256,0.2617994,1569400582834,1,0,0
-0.45370123,-0.2753332,9.792285,-0.06981317,-0.36651915,0.2617994,1569400582886,1,0,0
-0.48722005,-0.2825158,10.0029745,-0.10471976,-0.43633232,0.24434611,1569400582939,1,0,0
-0.3842694,-0.19393034,9.752781,-0.17453294,-0.5061455,0.27925268,1569400582991,1,0,0
-0.4237737,-0.027533319,9.725247,-0.2617994,-0.45378563,0.31415927,1569400583044,1,0,0
-0.49440265,0.039504327,10.079589,-0.296706,-0.41887903,0.40142572,1569400583096,1,0,0
-0.47285482,-0.108936176,9.93474,-0.15707964,-0.34906587,0.48869222,1569400583149,1,0,0
-0.49679685,-0.19632454,9.931149,-0.06981317,-0.22689281,0.57595867,1569400583201,1,0,0
-0.39025488,-0.29807812,9.759963,0.0,-0.13962634,0.6108653,1569400583254,1,0,0
-0.5734113,-0.25019407,9.750386,-0.13962634,-0.296706,0.593412,1569400583306,2,0,0
-0.36032736,-0.16280572,9.634268,-0.24434611,-0.45378563,0.57595867,1569400583358,2,0,0
-0.557849,-0.19512744,10.156203,-0.34906587,-0.5061455,0.55850536,1569400583411,2,0,0
-0.4357447,-0.076614454,10.222044,-0.24434611,-0.4712389,0.57595867,1569400583463,2,0,0
-0.33877954,-0.30645782,10.238804,-0.17453294,-0.43633232,0.593412,1569400583525,2,0,0
-0.59376204,0.08499416,9.399636,-0.122173056,-0.57595867,0.57595867,1569400583567,2,0,0
-0.47285482,0.09935937,9.664195,-0.13962634,-0.6632251,0.6632251,1569400583643,2,0,0
-0.35553896,-0.130484,10.107122,-0.08726647,-0.40142572,0.64577186,1569400583672,2,0,0
-0.23223756,-0.24181437,10.248381,-0.034906585,-0.22689281,0.62831855,1569400583724,2,0,0
-0.33159694,-0.11252748,10.178948,-0.034906585,-0.296706,0.6108653,1569400583777,2,0,0
-0.2813187,-0.09935937,9.8677025,-0.10471976,-0.41887903,0.55850536,1569400583830,2,0,0
-0.49440265,-0.12090719,9.827001,-0.20943952,-0.5410521,0.48869222,1569400583881,2,0,0
-0.47405192,-0.16160862,10.041282,-0.17453294,-0.64577186,0.4712389,1569400583934,2,0,0
-0.29807812,-0.30286652,9.730036,-0.05235988,-0.5061455,0.45378563,1569400583993,2,0,0
-0.30526072,-0.20111294,9.770737,-0.017453292,-0.45378563,0.41887903,1569400584038,2,0,0
-0.45370123,-0.095768064,10.133459,-0.05235988,-0.5410521,0.38397247,1569400584091,2,0,0
-0.37349546,0.20590134,10.164583,-0.10471976,-0.31415927,0.38397247,1569400584144,2,0,0
-0.33279404,0.45250413,9.8677025,-0.20943952,-0.38397247,0.41887903,1569400584195,2,0,0
-0.2813187,0.29448682,9.877279,-0.2617994,-0.41887903,0.40142572,1569400584249,2,0,0
-0.2705448,-0.19153613,9.861717,-0.296706,-0.55850536,0.36651915,1569400584302,2,0,0
-0.46208093,-0.20470424,9.935937,-0.2617994,-0.6108653,0.38397247,1569400584355,2,0,0
-0.12569559,-0.24660277,9.850943,-0.34906587,-0.55850536,0.40142572,1569400584408,2,0,0
-0.5710171,-0.11971009,9.992201,-0.33161256,-0.5235988,0.36651915,1569400584461,2,0,0
-0.5327099,-0.22266077,9.8042555,-0.24434611,-0.6108653,0.36651915,1569400584521,2,0,0
-0.24899697,-0.49200845,9.88925,-0.2617994,-0.593412,0.34906587,1569400584565,2,0,0
-0.25977087,-0.33279404,9.800665,-0.27925268,-0.296706,0.36651915,1569400584618,2,0,0
-0.2825158,-0.20829555,9.932345,-0.296706,-0.20943952,0.43633232,1569400584696,2,0,0
-0.41299978,0.046686932,9.752781,-0.27925268,-0.10471976,0.48869222,1569400584722,2,0,0
-0.48362875,0.11851298,9.753978,-0.31415927,-0.08726647,0.5061455,1569400584775,2,0,0
-0.6500258,0.06464344,9.759963,-0.31415927,-0.296706,0.55850536,1569400584827,2,0,0
-0.6835446,-0.18076223,9.66659,-0.31415927,-0.36651915,0.64577186,1569400584878,2,0,0
-0.39624038,-0.35793316,10.147824,-0.22689281,-0.2617994,0.64577186,1569400584933,2,0,0
-0.5614403,-0.46447513,10.028113,-0.27925268,-0.43633232,0.715585,1569400584988,2,0,0
-0.6871359,-0.22026655,9.89763,-0.33161256,-0.5410521,0.7853982,1569400585038,2,0,0
-0.78410107,-0.04070143,9.77792,-0.33161256,-0.19198623,0.9599311,1569400585090,2,0,0
-0.7074866,-0.21547815,9.743204,-0.36651915,-0.22689281,1.0821042,1569400585143,2,0,0
-0.78529817,-0.2873042,9.928755,-0.31415927,-0.19198623,1.2217306,1569400585195,2,0,0
-0.89902276,-0.14604631,9.731233,-0.22689281,-0.2617994,1.3962635,1569400585248,2,0,0
-1.0821792,-0.260968,9.947908,-0.24434611,-0.38397247,1.5707964,1569400585301,2,0,0
-1.1611878,-0.272939,9.922769,-0.22689281,-0.45378563,1.7453293,1569400585356,2,0,0
-0.9756372,-0.19632454,9.69532,-0.22689281,-0.48869222,1.9373156,1569400585405,2,0,0
-1.0283096,-0.17597382,10.061633,-0.2617994,-0.41887903,2.1118484,1569400585459,2,0,0
-1.043872,-0.19273324,9.67856,-0.2617994,-0.41887903,2.268928,1569400585521,2,0,0
-1.1013328,-0.272939,10.047267,-0.34906587,-0.20943952,2.4085543,1569400585563,2,0,0
-1.0498575,-0.18435353,9.817424,-0.40142572,-0.122173056,2.5481808,1569400585615,2,0,0
-1.1252748,-0.15682021,9.783905,-0.33161256,-0.017453292,2.7227137,1569400585670,2,0,0
-1.2976574,-0.10534488,9.768343,-0.19198623,0.017453292,2.8972466,1569400585768,2,0,0
-1.4820108,-0.21308395,9.770737,-0.15707964,-0.06981317,3.0892327,1569400585773,2,0,0
-1.5167267,-0.2873042,9.617508,-0.15707964,-0.20943952,3.2812192,1569400585825,2,0,0
-1.4257472,-0.25139117,9.830592,-0.2617994,-0.22689281,3.4033923,1569400585877,2,0,0
-1.365892,-0.16160862,9.938332,-0.33161256,-0.2617994,3.5255651,1569400585935,2,0,0
-1.353921,-0.16639702,10.03769,-0.48869222,-0.48869222,3.682645,1569400585987,2,0,0
-1.5358804,-0.1316811,10.134656,-0.40142572,-0.36651915,4.0142574,1569400586036,2,0,0
-1.5059528,-0.31603462,9.783905,-0.41887903,-0.40142572,4.2062435,1569400586090,2,0,0
-1.6077064,-0.4309563,9.871294,-0.4712389,-0.296706,4.4505897,1569400586141,2,0,0
-1.6484078,-0.30645782,9.592369,-0.48869222,-0.27925268,4.6251225,1569400586194,2,0,0
-1.5514427,-0.49081135,9.864111,-0.593412,-0.24434611,4.7996554,1569400586246,2,0,0
-1.934515,-0.24420857,10.133459,-0.64577186,-0.22689281,4.8869224,1569400586299,2,0,0
-1.5406688,-0.3184288,9.762358,-0.6806784,-0.2617994,5.009095,1569400586352,2,0,0
-1.7489643,-0.3172317,10.042479,-0.6806784,-0.2617994,5.0963616,1569400586403,2,0,0
-1.4808137,-0.23822308,9.677363,-0.76794493,-0.20943952,5.2185345,1569400586456,2,0,0
-1.6496049,0.08020575,9.648633,-0.8552114,-0.296706,5.2883477,1569400586521,2,0,0
-1.7070658,-0.2693477,9.983821,-0.80285144,-0.296706,5.358161,1569400586559,2,0,0
-1.3838485,-0.415394,10.070012,-0.7330383,-0.27925268,5.375614,1569400586612,2,0,0
-1.875857,-0.41299978,10.511743,-0.6108653,-0.40142572,5.4105206,1569400586665,2,0,0
-1.7561469,-0.545878,9.739613,-0.48869222,-0.64577186,5.4454274,1569400586717,2,0,0
-1.6460136,-0.5398925,9.694122,-0.4712389,-0.76794493,5.4454274,1569400586770,2,0,0
-1.496376,-0.3196259,9.69532,-0.57595867,-0.80285144,5.4628806,1569400586822,2,0,0
-1.6448165,-0.20709845,9.495404,-0.64577186,-0.6632251,5.4454274,1569400586874,2,0,0
-1.4257472,-0.24301147,9.886856,-0.6806784,-0.4712389,5.4628806,1569400586927,2,0,0
-1.4329298,-0.2621651,10.087969,-0.41887903,-0.13962634,5.4105206,1569400586981,2,0,0
-1.673547,-0.10414778,9.941922,-0.33161256,-0.13962634,5.4105206,1569400587032,2,0,0
-1.6400281,-0.053869538,9.642648,-0.296706,-0.122173056,5.427974,1569400587083,2,0,0
-1.5837644,-0.053869538,9.665392,-0.33161256,-0.15707964,5.4454274,1569400587137,2,0,0
-1.4173675,-0.20590134,9.991004,-0.43633232,-0.24434611,5.427974,1569400587189,2,0,0
-1.7082629,-0.45729253,9.821015,-0.4712389,-0.5061455,5.358161,1569400587243,2,0,0
-1.6196774,-0.22744916,10.494983,-0.55850536,-0.5410521,5.2708945,1569400587295,2,0,0
-0.9636662,0.01316811,9.707291,-0.6806784,-0.62831855,5.148721,1569400587347,2,0,0
-1.5071499,0.06823475,9.788693,-0.80285144,-0.6108653,5.0789084,1569400587400,1,0,0
-0.9923966,-0.10055647,9.989806,-0.69813174,-0.593412,4.939282,1569400587452,1,0,0
-1.1013328,0.11611878,9.512163,-0.45378563,-0.43633232,4.764749,1569400587521,1,0,0
-0.91338795,-0.1376666,10.0664215,-0.36651915,-0.296706,4.5727625,1569400587558,1,0,0
-1.0869676,-0.15682021,9.703699,-0.33161256,-0.45378563,4.3807764,1569400587609,1,0,0
-1.3275849,0.12808979,10.029311,-0.40142572,-0.4712389,4.1887903,1569400587662,1,0,0
-0.6811504,0.23343466,9.846154,-0.45378563,-0.4712389,3.9793508,1569400587715,1,0,0
-0.7230489,0.23582886,9.698911,-0.36651915,-0.5410521,3.700098,1569400587767,1,0,0
-0.6392518,0.2645593,9.7084875,-0.38397247,-0.75049156,3.385939,1569400587862,1,0,0
-0.58418524,0.19632454,9.763555,-0.31415927,-0.97738445,2.7052603,1569400587872,1,0,0
-0.3172317,0.48123455,9.668983,-0.27925268,-0.7853982,2.4783676,1569400587924,1,0,0
0.0011971008,0.581791,9.908403,-0.31415927,-0.6632251,2.2340214,1569400587975,1,0,0
-0.25617957,0.3196259,10.115502,-0.33161256,-0.593412,2.0071287,1569400588029,1,0,0
-0.2693477,0.061052144,10.208876,-0.27925268,-0.41887903,1.6580629,1569400588080,1,0,0
-0.31364042,0.06464344,10.255563,-0.27925268,-0.31415927,1.3788102,1569400588134,1,0,0
-0.073023155,0.0011971008,10.342952,-0.20943952,-0.22689281,1.1519173,1569400588188,1,0,0
-0.29448682,0.110133275,10.0903635,-0.17453294,-0.27925268,0.9424778,1569400588240,1,0,0
-0.17836803,0.049081136,9.8916445,-0.06981317,-0.27925268,0.715585,1569400588292,1,0,0
-0.142455,-0.19512744,10.053253,0.13962634,-0.2617994,0.5235988,1569400588345,1,0,0
-0.36511576,-0.15801731,9.720459,0.24434611,-0.43633232,0.34906587,1569400588397,1,0,0
-0.035913024,-0.06344634,9.831789,0.17453294,-0.43633232,0.19198623,1569400588450,1,0,0
-0.2896984,-0.038307227,9.677363,0.05235988,-0.5061455,0.06981317,1569400588501,1,0,0
-0.15203181,-0.15801731,9.97185,0.0,-0.5235988,-0.034906585,1569400588555,1,0,0
-0.30765492,-0.1316811,10.140641,-0.017453292,-0.55850536,-0.08726647,1569400588607,1,0,0
-0.2621651,-0.03232172,9.742006,0.05235988,-0.45378563,-0.08726647,1569400588660,1,0,0
-0.12928689,-0.053869538,10.048465,0.122173056,-0.45378563,-0.08726647,1569400588712,1,0,0
-0.21667525,0.055066638,9.965864,0.15707964,-0.24434611,-0.017453292,1569400588765,1,0,0
-0.12449849,0.017956512,10.278308,0.24434611,-0.13962634,0.0,1569400588817,1,0,0
-0.31244332,0.1328782,9.983821,0.20943952,0.034906585,0.034906585,1569400588869,1,0,0
-0.055066638,0.050278235,9.787497,0.034906585,0.0,0.05235988,1569400588921,1,0,0
-0.35434186,0.32561144,9.765948,-0.19198623,0.017453292,0.05235988,1569400588974,1,0,0
-0.15562311,0.40701428,9.594764,-0.41887903,-0.22689281,0.06981317,1569400589025,1,0,0
-0.46926352,0.51235914,9.630676,-0.5235988,-0.45378563,0.08726647,1569400589079,1,0,0
-0.05267244,0.35434186,9.524135,-0.43633232,-0.64577186,0.05235988,1569400589130,1,0,0
-0.34596214,0.12210429,9.850943,-0.41887903,-0.80285144,0.034906585,1569400589184,1,0,0
-0.30885202,0.23463176,10.117896,-0.41887903,-0.87266463,0.0,1569400589235,1,0,0
-0.16519992,0.2873042,10.21127,-0.36651915,-0.7330383,0.034906585,1569400589289,1,0,0
-0.10295067,0.23343466,10.030508,-0.33161256,-0.43633232,0.034906585,1569400589342,1,0,0
-0.12569559,-0.076614454,10.571598,-0.31415927,-0.38397247,0.034906585,1569400589394,1,0,0
-0.29688102,-0.20709845,10.163386,-0.24434611,-0.27925268,0.034906585,1569400589447,1,0,0
-0.4357447,0.20590134,10.061633,-0.27925268,-0.034906585,0.034906585,1569400589499,1,0,0
