1619612291984,0.949,0,0,0,0,-2.002
1619612292004,0.99,0,0,0,0,-2.079
1619612292024,0.986,0,0,0,0,-2.006
1619612292044,0.986,0,0,0,0,-1.955
1619612292064,1.007,0,0,0,0,-1.946
1619612292084,0.956,0,0,0,0,-1.94
1619612292104,0.983,0,0,0,0,-2.074
1619612292124,0.976,0,0,0,0,-2.023
1619612292155,0.986,0,0,0,0,-2.017
1619612292164,0.99,0,0,0,0,-2.065
1619612292184,1.003,0,0,0,0,-2.017
1619612292204,1.003,0,0,0,0,-2.017
1619612292224,0.976,0,0,0,0,-2.039
1619612292245,0.963,0,0,0,0,-2.029
1619612292264,0.976,0,0,0,0,-1.913
1619612292284,0.976,0,0,0,0,-1.953
1619612292304,0.976,0,0,0,0,-1.921
1619612292324,0.993,0,0,0,0,-1.827
1619612292355,0.956,0,0,0,0,-1.876
1619612292364,0.952,0,0,0,0,-1.798
1619612292384,0.969,0,0,0,0,-1.778
1619612292404,0.969,0,0,0,0,-1.738
1619612292424,0.963,0,0,0,0,-1.648
1619612292444,0.986,0,0,0,0,-1.655
1619612292464,0.986,0,0,0,0,-1.655
1619612292484,0.966,0,0,0,0,-1.689
1619612292504,0.932,0,0,0,0,-1.748
1619612292524,0.966,0,0,0,0,-1.758
1619612292544,0.963,0,0,0,0,-1.783
1619612292564,0.956,0,0,0,0,-1.814
1619612292584,0.98,0,0,0,0,-1.75
1619612292604,0.959,0,0,0,0,-1.767
1619612292624,0.929,0,0,0,0,-1.756
1619612292645,0.963,0,0,0,0,-1.662
1619612292664,0.963,0,0,0,0,-1.695
1619612292684,0.959,0,0,0,0,-1.728
1619612292704,0.966,0,0,0,0,-1.65
1619612292724,0.997,0,0,0,0,-1.69
1619612292746,0.956,0,0,0,0,-1.681
1619612292764,0.956,0,0,0,0,-1.681
1619612292784,0.922,0,0,0,0,-1.716
1619612292804,0.966,0,0,0,0,-1.728
1619612292824,0.956,0,0,0,0,-1.627
1619612292844,0.966,0,0,0,0,-1.628
1619612292864,0.959,0,0,0,0,-1.687
1619612292884,0.993,0,0,0,0,-1.786
1619612292904,0.925,0,0,0,0,-1.83
1619612292924,0.963,0,0,0,0,-1.778
1619612292955,0.969,0,0,0,0,-1.768
1619612292966,0.969,0,0,0,0,-1.768
1619612292984,0.966,0,0,0,0,-1.696
1619612293004,1.003,0,0,0,0,-1.655
1619612293042,1.003,0,0,0,0,-1.655
1619612293044,1.003,0,0,0,0,-1.655
1619612293064,0.963,0,0,0,0,-1.723
1619612293085,0.973,0,0,0,0,-1.694
1619612293104,0.963,0,0,0,0,-1.69
1619612293127,0.969,0,0,0,0,-1.658
1619612293144,0.976,0,0,0,0,-1.647
1619612293164,0.963,0,0,0,0,-1.67
1619612293184,0.963,0,0,0,0,-1.671
1619612293204,0.966,0,0,0,0,-1.693
1619612293224,0.969,0,0,0,0,-1.718
1619612293244,0.966,0,0,0,0,-1.744
1619612293264,0.98,0,0,0,0,-1.833
1619612293284,0.98,0,0,0,0,-1.833
1619612293307,0.959,0,0,0,0,-1.823
1619612293324,0.966,0,0,0,0,-1.792
1619612293344,0.973,0,0,0,0,-1.765
1619612293364,0.966,0,0,0,0,-1.73
1619612293384,0.969,0,0,0,0,-1.65
1619612293404,0.976,0,0,0,0,-1.703
1619612293424,0.959,0,0,0,0,-1.714
1619612293444,0.966,0,0,0,0,-1.708
1619612293464,0.966,0,0,0,0,-1.734
1619612293484,0.963,0,0,0,0,-1.7
1619612293504,0.969,0,0,0,0,-1.646
1619612293524,0.98,0,0,0,0,-1.638
1619612293544,0.98,0,0,0,0,-1.638
1619612293564,0.939,0,0,0,0,-1.676
1619612293584,0.963,0,0,0,0,-1.707
1619612293604,0.959,0,0,0,0,-1.689
1619612293624,0.966,0,0,0,0,-1.665
1619612293644,0.966,0,0,0,0,-1.698
1619612293664,0.966,0,0,0,0,-1.808
1619612293684,0.986,0,0,0,0,-1.814
1619612293704,0.932,0,0,0,0,-1.79
1619612293724,0.963,0,0,0,0,-1.816
1619612293744,0.966,0,0,0,0,-1.799
1619612293764,0.963,0,0,0,0,-1.778
