1619612293644,6.80432,-9.32302,16.20874,0.15702,0.41268,-1.90595
1619612293664,-2.21703,0.04788,8.9591,0.07819,-0.16787,-1.72486
1619612293684,-2.52827,5.20499,7.65186,-0.21688,-0.07413,-1.83458
1619612293704,3.18907,2.28885,3.95522,0.43612,0.41801,-1.85269
1619612293724,2.54264,-3.47159,17.01319,-0.24777,-0.27227,-1.76853
1619612293744,-10.42914,5.00388,4.31914,-0.03578,0.27314,-1.80901
1619612293764,-4.05098,14.16888,12.08114,0.20176,0.08565,-1.72912
1619612293784,3.42849,-3.13161,8.36055,-0.18385,-0.64831,-1.62153
1619612293804,2.11168,6.90487,2.15957,0.22413,0.72161,-2.03485
1619612293824,-6.27759,5.6982,5.52102,0.01321,-0.12207,-1.56613
1619612293844,-1.74776,1.43652,5.43004,-0.03259,-0.10715,-1.70781
1619612293864,-0.5746,-5.64552,9.15542,0.13252,0.3232,-1.70781
1619612293884,-4.93205,1.75255,11.39161,0.05263,-0.35856,-1.66094
1619612293904,-3.90254,9.96466,5.84185,-0.06028,0.15276,-1.6897
1619612293924,10.20887,4.51546,3.49553,0.06647,0.04836,-1.73764
1619612293944,7.61356,-4.23294,18.39704,-0.03045,-0.32021,-1.56187
1619612293964,7.61356,-4.23294,18.39704,-0.03045,-0.32021,-1.56187
1619612293984,-6.49307,12.24873,8.09719,0.0228,-0.17427,-1.62579
1619612294004,6.44519,6.5649,9.34696,-0.20303,-0.42567,-1.65668
1619612294024,-6.58405,-0.70868,6.34463,0.51069,0.5565,-1.82073
1619612294044,-12.45942,6.90487,16.2662,-0.4278,-0.3724,-1.5917
1619612294064,-12.45942,6.90487,16.2662,-0.4278,-0.3724,-1.5917
1619612294084,-7.67581,2.2266,13.45062,0.49471,0.18898,-1.71953
1619612294104,8.82023,0.14844,13.12501,-0.4001,-0.29357,-1.7142
1619612294124,1.5275,-2.3942,10.6925,-0.06028,0.93999,-1.90382
1619612294144,-3.51947,0.67995,12.97657,0.0686,-0.04963,-1.71953
1619612294165,-3.04063,-0.6991,13.27824,-0.04324,-0.82301,-1.43617
1619612294184,5.02303,-9.43794,3.24174,0.01854,0.85264,-2.01461
1619612294204,11.29105,-0.06703,7.37892,0.173,0.11122,-1.7941
1619612294224,-5.04218,7.56567,11.77947,-0.01448,-0.83899,-1.47665
1619612294244,-11.85129,-9.26556,12.0572,0.08884,0.84305,-1.88358
1619612294266,-0.22505,10.06043,10.76911,-0.4768,-0.04856,-1.73125
1619612294284,-5.60243,12.77546,6.50265,0.15489,-0.15616,-1.78771
1619612294304,-14.24071,-7.31668,1.60411,-0.49384,1.32242,-2.15096
1619612294324,-9.11233,2.21224,8.61433,0.04943,-0.06774,-1.59702
1619612294344,14.69082,-8.48026,5.74608,0.14317,-0.95191,-1.39143
1619612294364,-1.53228,-8.12592,14.32211,-0.41928,0.96343,-2.26281
1619612294384,0.06224,2.86825,7.42202,0.30403,0.12293,-1.64283
1619612294404,-0.36391,4.82192,5.2002,-0.13698,-0.78786,-1.48517
1619612294424,0.68474,-7.57046,19.6127,-0.04004,0.68965,-1.93045
1619612294444,2.29843,-7.53694,6.65109,-0.03578,-0.0443,-1.74616
1619612294465,-0.79487,1.87705,19.6127,0.05689,-0.60037,-1.53417
1619612294484,-0.62249,0.79008,-2.30801,0.06541,0.47021,-1.8708
1619612294504,3.94085,-5.11401,16.11776,-0.00702,-0.16361,-1.68118
1619612294524,3.71101,-17.28613,1.55144,0.01534,-0.38093,-1.69183
1619612294544,-8.86333,-1.38863,14.9446,-0.0997,0.48512,-1.95602
1619612294565,-2.91134,3.8786,4.05577,0.05476,-0.37027,-1.5885
1619612294584,19.6133,-11.01811,17.12333,0.0196,0.10482,-1.91234
1619612294604,-14.04917,0.38307,16.38591,0.1453,0.50962,-1.92087
1619612294624,-2.05901,10.56321,-4.36223,0.02067,-0.6302,-1.54802
1619612294644,6.5649,6.78037,16.20395,0.01108,0.40203,-2.03698
1619612294665,10.02691,-10.99417,3.94564,-0.08478,0.05582,-1.75788
1619612294684,-1.96324,5.4061,11.06121,0.1208,-0.38199,-1.68225
1619612294704,0.32561,3.2609,14.59984,-0.06561,0.21348,-1.77812
1619612294724,3.26569,7.3885,5.83706,-0.06667,-0.19557,-1.77812
1619612294744,-8.53772,3.30878,-0.51235,0.19218,-0.16787,-1.67266
1619612294765,-4.07493,2.58573,4.41969,-0.00382,-0.00808,-1.78451
1619612294784,8.18338,5.04697,5.57849,-0.15403,-0.1977,-1.73338
1619612294804,-13.20641,5.79396,14.71476,0.3786,-0.02619,-1.65348
1619612294824,1.34554,0.9481,5.29597,-0.18279,0.07926,-1.73231
1619612294844,1.78607,16.07467,4.15154,-0.20196,-0.2499,-1.73657
1619612294864,2.20266,0.34476,10.1131,0.48619,0.00149,-1.59702
1619612294884,-1.14921,4.18985,6.25844,-0.49384,0.23479,-1.93897
1619612294904,1.48919,6.03338,11.2288,0.43079,-0.15935,-1.7451
1619612294924,4.10845,-6.05733,11.37245,-0.17427,0.0995,-1.8218
1619612294944,5.05655,-0.53151,15.48569,0.04197,0.01002,-1.78664
1619612294965,2.23618,6.6463,-0.00957,0.18898,-0.24777,-1.66627
1619612294984,-3.14119,-0.62728,12.25352,-0.14018,0.38605,-1.91873
1619612295004,2.16435,6.12915,2.47081,0.11441,-0.39158,-1.71633
1619612295024,19.6133,-17.04192,14.47055,0.23052,0.24118,-1.91128
1619612295044,-15.98369,6.25365,5.47793,-0.28505,0.16874,-1.86867
1619612295064,-0.64164,3.14598,18.11931,0.14743,-0.33192,-1.70781
1619612295084,-4.17069,0.84275,4.79319,-0.0965,0.28805,-1.97306
1619612295104,-1.60411,-7.33583,16.45295,0.03558,-0.04111,-1.8953
1619612295124,6.43082,7.8865,3.16992,-0.05815,-0.29038,-1.7142
1619612295144,11.76031,6.26323,8.75799,0.0718,0.65983,-1.98372
1619612295164,6.30153,-0.96246,14.54238,0.06541,-0.27866,-1.64603
1619612295184,0.99598,-8.44674,13.73792,-0.07839,0.08458,-1.72912
1619612295204,-9.52892,4.63038,5.3247,0.29231,0.51495,-1.90062
1619612295224,-1.46525,-0.83318,9.78749,-0.09544,-0.53326,-1.53844
1619612295244,10.76911,4.08929,12.00452,-0.34471,0.28485,-1.79516
1619612295264,0.18674,-6.99585,13.49372,0.04943,-0.1764,-1.78664
1619612295284,-3.72058,16.28536,5.26724,-0.13165,-0.31701,-1.58318
1619612295304,6.94318,1.05823,1.94888,-0.07946,0.29657,-1.79303
1619612295324,-0.44053,0.07661,12.62702,0.07713,-0.18918,-1.72699
1619612295344,-0.30645,1.79565,-6.45955,-0.11674,-0.03152,-1.73125
1619612295364,-1.26892,7.56567,13.82412,0.3509,0.21668,-1.77492
1619612295384,14.70997,-7.48427,19.6127,-0.12633,-0.38306,-1.64496
1619612295404,-3.49074,-5.70777,11.91354,-0.04004,0.41908,-1.75362
1619612295424,0.65601,1.96803,3.78762,0.1762,-0.00276,-1.72486
1619612295444,10.00297,9.15063,13.32612,-0.10289,-0.2776,-1.68544
1619612295464,-8.23126,1.33117,12.66532,-0.03259,0.16554,-1.79942
1619612295484,6.49307,1.16358,7.91523,0.02173,-0.16148,-1.76108
1619612295504,-14.47055,12.23437,6.2345,-0.05283,0.43079,-1.94537
1619612295524,15.83525,2.60489,8.18816,-0.01021,-0.08798,-1.70888
1619612295544,2.09253,1.5275,14.02044,0.30403,-0.21048,-1.61726
1619612295564,-8.63349,-1.73819,17.30529,0.09417,0.4031,-1.84417
1619612295584,7.65665,-4.63996,19.6127,0.27953,-0.17746,-1.71846
1619612295604,-14.97812,2.57137,11.60709,-0.01767,0.64278,-1.96667
1619612295624,1.27371,-8.51378,14.16409,0.0196,0.01108,-1.82073
1619612295644,-10.07958,-6.87135,19.42655,0.08778,-0.7804,-1.41486
1619612295664,-4.92726,11.31978,3.22259,-0.25736,0.75676,-2.10089
1619612295684,10.87446,-11.61187,15.70117,0.2007,-0.07093,-1.79197
1619612295704,-4.0845,0.18195,9.05487,0.00256,-0.4768,-1.67053
1619612295724,-1.59453,15.42344,1.91057,-0.17853,0.79831,-2.00289
1619612295744,-2.18351,-4.90811,9.96466,0.24331,0.44571,-1.83351
1619612295764,11.30063,-10.39562,0.17717,-0.02513,-0.79851,-1.60342
1619612295784,8.86333,9.05487,-2.79642,-0.06241,0.47234,-2.00076
1619612295804,2.62404,-3.43328,10.19451,0.41908,0.60443,-1.91234
1619612295824,-7.12993,-5.62637,8.1738,-0.1455,-0.86349,-1.52139
1619612295844,-0.47405,10.86967,3.88339,-0.18705,0.55436,-2.06254
1619612295864,-6.73249,9.18894,9.48103,0.30296,0.38605,-1.81114
1619612295884,-6.88093,-4.28562,16.06509,-0.00169,-0.62913,-1.5917
1619612295904,-1.67594,19.60851,19.6127,-0.2254,-0.01128,-1.85375
1619612295924,-16.41943,14.91108,-0.05746,0.48725,0.52773,-1.80475
1619612295944,1.40779,-4.0462,17.78413,-0.45443,-0.66003,-1.53737
1619612295964,19.6133,-8.916,14.04917,-0.0443,-0.21688,-1.63324
1619612295984,-13.33091,13.42189,0.41659,0.41375,0.728,-1.96561
1619612296004,-2.00155,13.27824,6.46434,-0.15935,-0.35003,-1.59276
1619612296024,16.01721,-5.67425,1.18752,-0.02513,-0.94871,-1.47345
1619612296044,-1.02471,3.5482,15.47612,0.19857,0.88886,-2.18505
1619612296064,-19.6127,19.6127,10.86967,-0.17746,-0.30529,-1.70568
1619612296084,19.6133,0.90021,8.96867,0.05263,-0.68559,-1.51074
1619612296104,-3.84029,0.55066,16.80729,0.11335,0.95597,-2.12113
1619612296124,-7.50821,5.84185,2.31279,-0.072,-0.19237,-1.69822
1619612296144,17.70272,2.2266,0.27772,0.11441,-0.88267,-1.52991
1619612296164,11.58314,-4.85544,6.2728,0.36794,0.82175,-2.10196
1619612296184,-10.04128,11.42513,17.1329,-0.01128,0.03026,-1.87506
1619612296204,10.25197,15.50006,-1.84832,0.00682,-0.75696,-1.5118
1619612296224,11.94706,-6.81389,4.04141,0.19537,0.70563,-2.119
1619612296244,-4.65911,6.61278,11.77947,0.15276,0.00682,-1.87293
1619612296264,19.6133,-0.45489,6.86178,-0.17853,0.15702,-1.7206
1619612296284,4.91769,-3.88339,10.06043,0.21242,0.79405,-1.92726
1619612296304,-12.66532,0.4118,19.6127,0.04197,0.05476,-1.79516
1619612296324,8.57124,2.74854,12.87601,0.14211,-0.90504,-1.37438
1619612296344,3.47638,-0.00478,-1.2354,-0.03365,1.07315,-2.07426
1619612296364,-2.64798,6.40209,19.26853,0.1762,0.19857,-1.81753
1619612296384,-9.69172,-2.08774,16.69237,-0.10822,-1.04885,-1.21566
1619612296404,-15.22233,-2.35589,19.6127,-0.32553,0.79618,-2.06787
1619612296424,4.31914,4.97993,5.46356,0.36794,0.28059,-1.83351
1619612296444,-12.85686,0.09576,17.9613,-0.12633,-0.92847,-1.3648
1619612296464,-2.42293,-9.71088,19.6127,-0.51089,0.86968,-2.06787
1619612296484,3.65355,2.03985,8.83939,0.45956,0.43612,-1.76214
1619612296504,-8.34618,6.45476,2.90177,0.01215,-0.92102,-1.31366
1619612296524,19.6133,18.21508,1.03908,-0.43206,0.37647,-1.95176
1619612296544,5.14274,-8.5473,1.81959,0.54052,0.44251,-1.90382
1619612296564,-4.35744,7.39329,8.46589,-0.4246,-0.92421,-1.47452
1619612296585,6.40688,-5.81312,13.70919,-0.03045,0.75783,-1.99543
1619612296604,-12.89995,7.16823,0.95289,0.32533,0.22839,-1.94004
1619612296624,-2.10689,9.45709,3.76847,-0.15083,-0.87734,-1.46174
1619612296644,-6.31111,1.01035,12.28225,-0.04643,0.95277,-1.97945
1619612296664,5.16189,1.64721,10.77869,0.075,0.17513,-1.83245
1619612296685,-9.48103,9.50976,8.32703,0.0505,-0.77188,-1.41167
1619612296704,-7.32625,6.79474,2.36547,-0.14763,0.06754,-1.8154
1619612296724,7.8865,-0.2442,8.72925,0.22413,0.16128,-1.89423
1619612296744,5.55933,-2.74854,11.82735,-0.1764,-0.77507,-1.55228
1619612296764,-10.2376,17.7937,4.82192,-0.23499,0.44464,-1.85269
1619612296784,0.00957,4.98951,-0.54108,0.14424,0.14637,-1.86973
1619612296804,0.00957,4.98951,-0.54108,0.14424,0.14637,-1.86973
1619612296824,-12.16254,4.63996,11.65018,-0.04111,0.59165,-2.0242
1619612296844,-15.49048,19.6127,3.43328,0.19431,0.08032,-1.93684
1619612296864,5.53539,-3.25132,-0.54108,0.04623,-0.58226,-1.61726
1619612296884,-4.81713,-7.2257,13.90552,-0.16894,0.66196,-1.88465
1619612296904,-8.7101,13.32612,10.52491,0.3019,-0.16894,-1.7451
1619612296924,9.43315,-1.27371,18.33958,-0.37986,-0.29571,-1.76853
1619612296944,-5.56412,1.22104,-2.98796,0.16022,0.57887,-1.85269
1619612296964,-1.45567,-0.02873,7.6375,-0.09224,-0.30316,-1.69077
1619612296986,16.28536,1.50834,7.513,-0.24351,0.04304,-1.80156
1619612297004,-2.84431,-4.28562,14.14015,-0.13911,0.02493,-1.69716
1619612297024,-4.96078,3.67749,7.53215,-0.10076,-0.51728,-1.55761
1619612297044,3.96958,-1.01035,6.64151,-0.38519,0.36581,-1.72486
1619612297064,-5.56891,2.67192,14.42267,0.59698,0.11761,-1.60342
1619612297084,-4.49631,7.42681,9.63426,-0.3479,-0.76975,-1.50861
1619612297104,-10.90319,0.47884,11.03248,-0.15189,0.74185,-1.87932
1619612297124,12.9239,9.80186,13.29739,0.19963,-0.05815,-1.66094
1619612297144,7.85298,-2.41814,3.07415,-0.22007,-0.83579,-1.47452
1619612297164,-4.67348,10.0748,4.68305,0.13998,0.81642,-1.96561
1619612297184,3.05978,-5.74129,13.98692,-0.05709,-0.33619,-1.63537
1619612297204,6.4404,2.60967,9.03571,0.05369,-0.31275,-1.68438
1619612297224,-7.08683,4.80755,10.7356,0.29231,0.88247,-2.03591
1619612297244,9.65342,0.49799,7.14908,-0.11781,-0.56628,-1.55441
1619612297264,14.4083,12.50731,-5.2816,-0.02832,-0.2222,-1.79197
1619612297285,2.5187,3.51947,19.6127,0.36368,0.88353,-2.04231
1619612297304,-5.67904,-0.95768,12.66053,-0.04217,-1.02328,-1.40528
1619612297324,7.78115,5.23851,1.92972,-0.00063,-0.18385,-1.73977
1619612297344,-1.04866,1.59932,19.6127,0.30935,0.55436,-1.93791
1619612297364,-2.09253,1.72861,12.33971,-0.04643,-0.5258,-1.68012
1619612297384,1.41736,-7.2257,16.20395,-0.08372,0.32959,-1.7696
1619612297404,-15.28458,8.06367,4.76925,0.12932,0.19963,-1.87506
1619612297424,16.88869,-2.36068,13.64695,-0.04111,-0.32234,-1.60342
1619612297444,6.34942,-10.44829,8.40364,0.0963,0.22839,-1.76427
1619612297464,-6.00465,1.62805,15.88313,0.02812,-0.00595,-1.71207
1619612297484,3.89776,-1.56101,-0.905,-0.023,-0.36495,-1.54802
1619612297504,-13.27345,6.03338,12.74194,0.46382,-0.05283,-1.68864
1619612297524,6.18661,-1.41257,6.20098,0.21455,-0.51941,-1.66946
1619612297544,-8.66222,6.22013,0.04309,-0.13592,0.30083,-1.70355
1619612297564,6.04296,-7.69496,5.85142,-0.05176,-0.04324,-1.67266
1619612297584,19.6133,-17.10417,19.6127,0.07393,-0.26268,-1.6194
1619612297604,-8.25041,3.26569,12.27746,0.15596,0.18898,-1.71633
1619612297624,0.4501,0.09097,7.77636,-0.06135,-0.14763,-1.56933
1619612297644,11.25274,0.52672,-11.52089,0.01534,0.02067,-1.63111
1619612297664,-1.15879,0.61291,17.73145,0.10695,0.23159,-1.70355
1619612297684,-6.59841,14.24071,16.61097,-0.16361,-0.06774,-1.58105
1619612297704,-0.29688,-4.63517,19.6127,-0.09757,0.3509,-1.80795
1619612297724,-4.13718,4.64953,7.16345,0.08032,-0.12313,-1.5427
1619612297744,-0.98162,12.05241,-3.70622,0.0441,0.16341,-1.68438
1619612297764,2.59531,-1.23061,4.49631,0.0505,0.20602,-1.78984
1619612297784,-2.65756,0.32082,3.49553,0.04197,-0.30316,-1.55761
1619612297804,-12.08593,9.78749,11.69328,0.13572,0.3019,-1.65135
1619612297824,-2.57616,10.81221,-7.8865,-0.09757,0.02706,-1.78877
1619612297844,-0.64164,8.77235,1.54665,-0.13272,-0.68666,-1.49369
1619612297864,1.13485,-6.12915,8.57603,-0.22433,0.43825,-1.83671
1619612297884,-11.86087,17.42978,3.50032,0.21774,-0.03685,-1.65988
1619612297904,12.28225,-11.6837,5.90889,0.23479,-0.31488,-1.78984
1619612297924,0.6177,0.75656,6.19619,0.08458,0.5533,-1.98052
1619612297944,2.11647,6.35421,3.95522,0.01641,-0.50876,-1.55761
1619612297964,-12.33492,9.64863,6.33505,-0.16681,0.31468,-1.94643
1619612297984,1.13485,3.51468,-2.79642,0.21881,0.13678,-1.81647
1619612298004,2.45645,4.38617,6.8522,-0.10396,-0.50982,-1.60661
1619612298024,-5.43004,-6.12436,2.93529,-0.08585,0.4766,-1.80795
1619612298044,-14.04917,12.00452,14.79616,0.14211,-0.00276,-1.72273
1619612298064,14.58547,3.63439,-9.50498,-0.09011,-0.29038,-1.71953
1619612298084,14.38915,-16.18001,18.40662,0.04623,0.23585,-1.93258
1619612298104,-5.27203,1.19231,12.48815,0.01854,-0.28399,-1.72273
1619612298124,2.1021,1.60411,16.85996,-0.09757,0.08032,-1.82712
1619612298144,-7.53694,3.52905,17.86553,0.13465,0.20602,-1.81221
1619612298164,8.61433,-6.91924,6.86178,0.0196,-0.25842,-1.71207
1619612298184,-3.77326,-0.29209,9.4523,-0.03045,0.33386,-1.8708
1619612298204,4.707,10.75475,8.41801,-0.02939,-0.28825,-1.7142
1619612298224,15.18402,-3.45243,3.53863,0.11441,0.12826,-1.75255
1619612298244,-11.6023,3.00232,10.84094,-0.11355,0.01641,-1.78345
1619612298264,-2.64798,3.39497,-3.61045,0.06328,-0.17,-1.71314
1619612298284,7.63271,-5.76523,19.6127,-0.00595,0.38818,-1.86228
1619612298304,-10.85052,0.88106,17.72666,0.06541,-0.34258,-1.70568
1619612298324,1.37427,-2.56658,6.42124,-0.11674,0.11441,-1.78558
1619612298344,10.71165,1.98718,8.20253,0.26674,0.222,-1.75042
1619612298364,5.59764,-13.2543,12.27746,-0.0688,-0.68453,-1.46706
1619612298384,-7.58961,-7.69975,6.75643,-0.08798,0.15915,-1.84417
1619612298404,0.82839,13.75708,3.41892,0.15915,0.09524,-1.79623
1619612298424,17.05629,-1.55623,6.24407,-0.14018,-0.57587,-1.42765
1619612298444,1.01035,-5.68383,14.48013,-0.17,0.2252,-1.80475
1619612298464,-8.87291,10.92234,13.85763,-0.05709,0.08245,-1.71207
1619612298484,8.66701,6.60799,6.75643,0.10056,-0.18918,-1.5672
1619612298504,7.8865,-6.81868,1.16837,0.06328,0.19111,-1.79303
1619612298524,-6.2728,1.29286,17.176,-0.06987,-0.07307,-1.67266
1619612298544,8.32703,2.95923,3.37582,0.15063,0.11548,-1.72805
1619612298564,-6.86178,2.3511,18.04749,-0.04537,0.0441,-1.76534
1619612298584,7.43639,-5.2433,4.52025,-0.09117,-0.07946,-1.77386
1619612298604,-3.13161,1.55623,13.33091,0.23798,-0.02513,-1.73977
1619612298624,2.49475,5.59764,-3.65834,-0.35216,-0.01235,-1.86014
1619612298644,11.11867,-2.98796,19.6127,0.40949,-0.06561,-1.81008
1619612298664,-1.76692,-2.36547,10.08437,-0.10715,0.04091,-1.88039
1619612298684,5.54497,-2.49954,13.86721,-0.14763,0.03132,-1.85695
1619612298704,10.58237,5.05176,-7.35019,0.22094,0.00575,-1.80582
1619612298724,0.33039,-5.28639,10.30943,0.06221,0.09524,-1.76214
1619612298744,-6.96233,6.34463,9.9886,-0.27653,-0.15616,-1.8154
1619612298764,-8.51857,8.33182,5.41089,0.32001,0.09843,-1.79303
1619612298784,17.01319,-16.77377,19.6127,-0.16787,0.17513,-1.86547
1619612298804,-1.34075,-1.24019,4.93684,-0.01341,-0.16042,-1.8154
1619612298824,1.04866,0,18.21029,0.22839,0.26781,-1.70355
1619612298844,-10.02691,11.46822,19.6127,-0.16894,-0.21581,-1.67159
1619612298864,-2.09253,11.09951,10.81221,0.08884,0.24118,-1.70249
1619612298884,-1.6089,1.46525,13.87679,0.13785,0.03239,-1.7142
1619612298904,-2.50433,16.27578,3.93127,-0.10609,-0.23712,-1.55761
1619612298924,10.87446,-1.98718,3.60087,0.04836,0.13891,-1.66627
1619612298944,-6.20098,1.94888,6.43561,-0.05176,-0.13805,-1.63964
1619612298964,-1.51313,9.17936,9.24161,-0.16787,-0.10928,-1.65668
1619612298984,-2.10689,12.00931,-0.84275,0.0686,0.15063,-1.7419
1619612299005,-1.93451,0.38307,9.52892,0.01215,-0.2744,-1.55441
1619612299024,-0.26815,-3.96,11.90875,-0.13805,0.3477,-1.74403
1619612299044,-15.63892,14.15452,7.77157,0.20815,-0.05389,-1.71633
1619612299064,7.39329,-3.23696,7.03416,-0.07413,-0.0475,-1.69822
1619612299084,1.37427,-10.98459,11.7651,0.00043,0.34451,-1.74936
1619612299104,-10.27591,0.30645,12.20085,0.10802,-0.49598,-1.56826
1619612299124,5.34864,8.71489,0.6991,-0.18492,0.43932,-2.03591
1619612299144,0.33997,-7.06768,12.79461,0.33599,0.49471,-1.88678
