1619610264714,-10.29985,3.36145,14.29338,-0.01125,0.16102,-0.4018
1619610264734,4.55856,-5.50666,14.13057,-0.24667,0.07473,-0.38262
1619610264754,6.1914,-8.00621,19.6127,-0.0954,0.03851,-0.49874
1619610264774,-5.60722,0.2059,4.72136,-0.03575,-0.02326,-0.56585
1619610264794,-1.62805,-0.85712,-3.32315,-0.01125,0.04384,-0.51472
1619610264814,4.13718,8.1738,14.20719,0.02709,-0.0744,-0.50619
1619610264834,2.13083,6.9336,11.93749,0.0942,0.01827,-0.49874
1619610264854,3.31357,-2.23139,19.6127,-0.16251,-0.10316,-0.43269
1619610264874,4.32871,3.37582,4.52025,0.16025,-0.06694,-0.41565
1619610264894,5.76044,16.33324,-5.39653,0.05692,-0.10209,-0.31871
1619610264914,3.5913,0.00957,14.70039,-0.00166,-0.00942,-0.40819
1619610264934,-1.84832,-13.14895,7.91044,0.1251,-0.06801,-0.42523
1619610264954,-0.96246,3.80678,3.89776,0.04201,-0.22886,-0.40393
1619610264974,4.93205,-1.57059,-9.02135,0.02177,-0.21821,-0.40713
1619610264994,1.42694,-2.34152,8.1738,-0.09966,0.02786,-0.30912
1619610265014,5.43962,-7.39329,9.45709,-0.02723,-0.0435,-0.2974
1619610265034,-4.07493,7.71411,4.18985,0.00259,0.10988,-0.31232
1619610265054,-7.45554,8.22168,4.44842,-0.05173,0.00016,-0.32617
1619610265074,2.34152,2.60489,0.39743,0.08888,-0.02539,-0.37943
1619610265094,-17.77934,6.78995,0.73262,-0.10712,0.1493,-0.39754
1619610265114,-7.46033,0.37828,5.08049,-0.11245,-0.01794,-0.42417
1619610265134,2.82515,-10.33816,12.09071,0.0239,0.21534,-0.53496
1619610265154,-3.23696,0.05267,13.7906,-0.04107,-0.00409,-0.58715
1619610265174,0.66079,-2.08295,3.5482,-0.02083,-0.08931,-0.52537
1619610265194,9.36132,-1.23061,0.17238,0.06864,-0.09783,-0.53602
1619610265214,-0.47405,4.50588,12.12902,0.08142,-0.00942,-0.58289
1619610265234,-6.53617,-3.08852,6.12915,0.09847,0.0481,-0.52537
1619610265254,11.74116,7.83382,-1.25935,-0.19341,0.23026,-0.47211
1619610265274,-5.74129,7.52737,5.77002,-0.20193,-0.00942,-0.3986
1619610265294,4.16591,1.35032,-0.08619,-0.01764,0.01934,-0.31977
1619610265314,2.23139,-6.96233,8.4228,0.07183,-0.10849,-0.29847
1619610265334,-12.22958,3.10767,8.27914,0.08781,-0.00515,-0.39115
1619610265354,3.04063,0.64643,6.00944,-0.01444,-0.09677,-0.26438
1619610265374,10.61589,-8.45632,7.53215,0.03668,-0.14151,-0.33469
1619610265394,-4.07493,9.7827,12.39238,0.05372,-0.12446,-0.35386
1619610265414,2.16914,-4.8698,10.80742,0.01857,0.19404,-0.39754
1619610265434,-0.46447,-4.67348,7.10599,-0.00699,0.0971,-0.21005
1619610265454,4.91769,3.94564,16.51041,0.08675,-0.14897,-0.33682
1619610265474,12.07635,9.56723,3.98395,0.10699,-0.03924,-0.30379
1619610265494,6.90008,-2.53785,15.96453,-0.06877,-0.11488,-0.29847
1619610265514,1.403,1.62326,18.14326,0.06864,-0.16281,-0.27397
1619610265534,10.55843,-2.90656,10.47223,0.01005,0.00655,-0.25799
1619610265554,4.45321,-14.19761,12.43069,0.00472,0.07153,-0.23562
1619610265574,-1.30723,2.86825,14.02044,-0.04427,0.04277,-0.29208
1619610265594,6.57926,-18.44492,16.8025,0.0697,-0.03711,-0.30593
1619610265615,-2.72939,-6.09563,15.09783,0.07183,-0.01155,-0.30912
1619610265634,-0.15801,15.37556,-0.2442,-0.03362,0.01081,-0.31871
1619610265654,-3.07415,-6.68461,3.40455,-0.02723,-0.09251,-0.3251
1619610265674,4.34787,0.74699,14.09705,0.00153,-0.04883,-0.34534
1619610265694,-7.97748,-1.50834,15.45217,-0.05599,-0.08398,-0.41565
1619610265714,4.23294,0.88106,7.89128,0.07609,0.1493,-0.38369
1619610265734,-9.14585,-1.32638,17.08981,0.0452,-0.04777,-0.41671
1619610265754,-0.35434,4.52504,3.12682,0.01005,-0.22034,-0.58822
1619610265774,13.50329,-6.50744,13.20641,0.17729,0.00975,-0.552
1619610265794,4.8698,-4.97993,8.32703,0.07503,-0.07546,-0.54348
1619610265814,19.6133,-12.00452,6.9336,0.05692,-0.02113,-0.601
1619610265834,10.85052,-3.25611,3.08852,0.04733,-0.02539,-0.59461
1619610265854,2.26491,4.36702,8.57603,-0.06344,0.04384,-0.54774
1619610265874,1.62805,-0.60812,15.46175,-0.19021,-0.07227,-0.56478
1619610265894,7.23527,-3.36145,6.97191,0.02496,-0.09251,-0.47424
1619610265914,5.05176,-5.72693,-9.70609,0.16558,-0.05629,-0.57863
1619610265934,-0.52672,-1.66636,3.37582,-0.00272,-0.12553,-0.58822
1619610265954,10.46744,7.29752,4.63996,0.24334,-0.07759,-0.53922
1619610265974,2.81558,-4.91769,11.10909,0.08462,0.03105,-0.51578
1619610265994,4.03662,0.93852,0.99119,-0.02936,0.04384,-0.55733
1619610266014,3.52905,-3.8786,10.75954,-0.24774,0.18019,-0.53709
1619610266034,-4.98951,-0.40701,4.11323,-0.39794,0.20576,-0.53389
1619610266054,-2.35589,-1.94888,12.0572,-0.21897,0.0758,-0.53283
1619610266074,3.63918,-1.98239,2.12605,-0.08582,-0.05096,-0.53602
1619610266094,-4.09887,5.81312,6.34463,0.1986,-0.05096,-0.5307
1619610266114,-6.15788,-5.56412,2.49954,0.16558,-0.05096,-0.50619
1619610266134,11.74595,-0.61291,1.18273,0.03455,-0.07227,-0.50833
1619610266154,-7.59919,1.6903,15.13135,-0.19767,0.00336,-0.49022
1619610266174,-3.00711,8.37012,11.14261,0.03988,-0.13192,-0.43163
1619610266194,-1.79086,3.12203,7.8434,-0.16678,0.05236,-0.503
1619610266214,-12.03804,3.89776,16.70674,-0.20299,-0.0467,-0.43269
1619610266234,2.50433,-10.29027,17.8751,-0.20832,-0.04244,-0.40713
